# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.761897384717e-04      -8.542812679709e-01      -2.369736531384e+00      -2.369871282182e+00      -8.154652126536e-01       1.378150484675e+00      -2.693761854566e-03      -1.178499953226e+00       3.397321002044e-07      -2.369332073526e+00       4.628087026513e-01       4.628010433860e-01 
       5.994873625976e-04      -6.394056646885e-01      -3.748462552494e+00      -3.748760531427e+00      -5.892670729297e-01       2.318037087888e+00      -2.550686325737e-03      -5.891830313406e-01       6.231818321519e-07      -3.747659892076e+00       4.618221609802e-01       4.618328936061e-01 
       7.547098748236e-04      -4.348206293391e-01      -5.923963088075e+00      -5.924582003490e+00      -3.980618580158e-01       2.623426612223e+00      -1.760519734155e-03       1.178018219426e-01       7.333910688580e-07      -5.922634962934e+00       4.604504272339e-01       4.604606389958e-01 
       9.501234399475e-04      -4.522980168414e-01      -9.350482535801e+00      -9.351665429272e+00      -4.517486985143e-01       1.114621553602e+00      -1.111561946993e-03      -2.189998136486e-01       2.995294708925e-07      -9.348494336705e+00       4.585481987902e-01       4.585505175340e-01 
       1.196134542891e-03      -3.102127218290e-01      -1.473438295794e+01      -1.473643522944e+01      -3.140604571106e-01       1.083121114412e-01      -1.758712081322e-03      -1.168395230033e+00      -1.231989725221e-08      -1.473127786759e+01       4.559013468096e-01       4.559044036279e-01 
       1.505844171970e-03      -2.321121781568e-01      -2.316637635766e+01      -2.316965623835e+01      -2.134548340642e-01       3.469796141045e+00      -1.824376421834e-03       5.341177918231e-01       9.878059580561e-07      -2.316143718919e+01       4.522580672635e-01       4.522595131327e-01 
       1.895745494296e-03      -1.004276067186e-01      -3.630903398762e+01      -3.631422291625e+01      -9.138699216868e-02      -2.144578052752e-01      -1.193493827223e-03      -9.770183207001e-01      -1.020809012542e-07      -3.630127214563e+01       4.472367203245e-01       4.472380766336e-01 
       2.386602177063e-03      -8.393829432733e-02      -5.667948811834e+01      -5.668837034693e+01      -6.894372138550e-02       4.227527796216e+00      -1.437705420067e-03       1.176994532045e+00       1.222144243380e-06      -5.666795660950e+01       4.405039603382e-01       4.405044856291e-01 
       3.004554128548e-03      -2.768069911305e-02      -8.803550297521e+01      -8.805139402096e+01      -1.089870967876e-02       1.206117387057e+00      -1.949421319168e-03      -5.857558627362e-01       3.313705012887e-07      -8.801926528071e+01       4.317058726842e-01       4.317062697091e-01 
       3.782509543540e-03       8.354772397172e-02      -1.358530230880e+02      -1.358819119637e+02      -2.125594765760e-01      -2.050455589939e-01      -1.751785222959e-03      -1.147124412881e+00      -9.366729025553e-08      -1.358314743307e+02       4.203483219168e-01       4.203486448153e-01 
       4.761897384717e-03       2.428825984472e-01      -2.079365423462e+02      -2.079923793774e+02       2.485829800586e-01       4.986078287676e+00      -1.537046567299e-03       1.685112502054e+00       1.494265686161e-06      -2.079127866707e+02       4.059658038267e-01       4.059658029965e-01 
       5.994873625976e-03       2.318788539561e-01      -3.150546381861e+02      -3.151671159134e+02       2.364374943257e-01       1.443394762025e+00      -1.403392095224e-03      -1.444234218119e-02       3.734121976486e-07      -3.150411106664e+02       3.881279595565e-01       3.881279595574e-01 
       7.547098748236e-03       2.189358986207e-01      -4.714075531300e+02      -4.716440527798e+02       2.232403788219e-01       2.604998785312e+00      -1.575659041173e-03       1.370037492488e+00       5.183131103778e-07      -4.714421446904e+02       3.664677452895e-01       3.664677452895e-01 
       9.501234399475e-03       2.035483072917e-01      -6.944895713361e+02      -6.950024628918e+02       2.075502469010e-01      -3.101581550322e+00      -8.461574131148e-04      -5.240055286121e+00      -6.457306798048e-07      -6.946727190767e+02       3.407119521597e-01       3.407119521597e-01 
       1.196134542891e-02       1.856250889537e-01      -1.003453019674e+03      -1.004583836071e+03       1.892745998680e-01       5.241557848589e-01      -9.825744656196e-04       3.587653224959e+00      -2.413059317036e-07      -1.004030775042e+03       3.107091298176e-01       3.107091298176e-01 
       1.505844171970e-02       1.651744541584e-01      -1.414412331617e+03      -1.416903081763e+03       1.684218168012e-01       5.657979329971e+00      -9.232565778117e-04      -1.543780921063e+00       1.762092494976e-06      -1.415947143018e+03       2.764737748703e-01       2.764737748703e-01 
       1.895745493635e-02       1.423883674744e-01      -1.930821769298e+03      -1.936188542728e+03       1.451876439824e-01       8.544207989272e+00      -7.968008617290e-04      -4.590640060397e-01       2.500967338845e-06      -1.934496846231e+03       2.383278921473e-01       2.383278921473e-01 
       2.386601072617e-02       1.178691333036e-01      -2.529913256529e+03      -2.540910763872e+03       1.201862414960e-01      -1.883807247970e+01      -6.032075341447e-04      -9.385199617554e-01      -5.449846613592e-06      -2.537914434524e+03       1.972805127458e-01       1.972805127458e-01 
       3.004263807358e-02       9.305879054154e-02      -3.159423566305e+03      -3.179976231099e+03       9.488803010184e-02       4.540558912379e+00      -4.141269209457e-04       2.721348236890e+00       1.135376452770e-06      -3.174893252696e+03       1.557470572238e-01       1.557470572238e-01 
       3.765705252779e-02       7.098347996634e-02      -3.779866042314e+03      -3.812408804798e+03       7.237870119403e-02      -2.876018003362e+01      -2.032347838107e-04       1.559136167005e+00      -8.271272416774e-06      -3.804763516769e+03       1.187960112969e-01       1.187960112969e-01 
       4.523685051160e-02       5.692234885817e-02      -4.372893634124e+03      -4.412156872054e+03       5.804120165645e-02      -3.681390640625e+01      -4.538991853584e-04      -2.704154451751e+00      -1.084180386601e-05      -4.402994558440e+03       9.526431710938e-02       9.526431710938e-02 
       5.069536772200e-02       5.044243860396e-02      -4.870673171793e+03      -4.909633060276e+03       5.143397712796e-02      -2.566565101718e+01      -2.134886861303e-04       1.872578403204e+00      -6.453258245449e-06      -4.900366333700e+03       8.442261871708e-02       8.442261871708e-02 
       5.498223548641e-02       4.675761666224e-02      -5.316128141541e+03      -5.352126529273e+03       4.767677528450e-02      -2.352103825500e+01      -2.189479931248e-04       8.245968528429e-01      -6.511049016679e-06      -5.343295462395e+03       7.825844744846e-02       7.825844744846e-02 
       5.871179741158e-02       4.418752366488e-02      -5.734040409711e+03      -5.766295731441e+03       4.505620211854e-02      -4.426220792748e+01      -3.125189226095e-04      -1.642302772570e-01      -1.221419209178e-05      -5.758063175961e+03       7.395924973426e-02       7.395924973426e-02 
       6.213938324876e-02       4.212952184232e-02      -6.128756007987e+03      -6.157397043521e+03       4.295777354834e-02       4.829710006757e+01      -5.708818650601e-05       1.629250246580e+00       1.411547047885e-05      -6.149744884722e+03       7.051638598046e-02       7.051638598046e-02 
       6.539183619359e-02       4.029280704128e-02      -6.495026015131e+03      -6.520770668849e+03       4.108497071326e-02      -1.958704097194e+01       1.203397884903e-05       1.321840495867e+00      -3.794812916182e-06      -6.513567676174e+03       6.744328039534e-02       6.744328039534e-02 
       6.854185387983e-02       3.852672520936e-02      -6.825593370999e+03      -6.849585519087e+03       3.928417851123e-02      -2.670430740148e+01      -2.280364777330e-04       6.864244749582e-02      -6.211623012975e-06      -6.842618302439e+03       6.448778225434e-02       6.448778225434e-02 
       7.163561193896e-02       3.676079321620e-02      -7.115003559402e+03      -7.138689122295e+03       3.748352979196e-02      -2.188243145078e+01      -3.435073291673e-04      -4.433914799267e-01      -5.329752899343e-06      -7.131686838482e+03       6.153201461676e-02       6.153201461676e-02 
       7.470480701504e-02       3.496952649676e-02      -7.360263302037e+03      -7.385266167858e+03       3.565704070918e-02      -2.926882904049e+01      -3.641211623347e-04      -3.220542524470e-01      -7.824812836820e-06      -7.377924046804e+03       5.853342050110e-02       5.853342050110e-02 
       7.777258190826e-02       3.314907602162e-02      -7.559968865873e+03      -7.587955023635e+03       3.380078835879e-02      -2.801209559856e+01      -3.263101154218e-04      -5.064111939118e-01      -7.656681000793e-06      -7.579960400116e+03       5.548565566309e-02       5.548565566309e-02 
       8.085671924394e-02       3.130984345139e-02      -7.714761621789e+03      -7.747289913305e+03       3.192538087472e-02      -1.830752605489e+01      -3.046882257472e-04      -8.492769562457e-01      -5.707254300332e-06      -7.738350989507e+03       5.240624126349e-02       5.240624126349e-02 
       8.397148890887e-02       2.947209586921e-02      -7.827751977906e+03      -7.866116962870e+03       3.005148581764e-02       1.248609797972e+00      -2.500516121146e-04      -8.994160310302e-01      -4.723185711525e-07      -7.855992877961e+03       4.932921369540e-02       4.932921369540e-02 
       8.712877840852e-02       2.766595423626e-02      -7.905748295127e+03      -7.950826528370e+03       2.820981835767e-02       1.445408521494e+01      -1.315707471256e-04      -3.687163306955e-02       3.268704281036e-06      -7.939356439828e+03       4.630510455543e-02       4.630510455543e-02 
       9.033881662627e-02       2.593131431922e-02      -7.960567524857e+03      -8.012682854585e+03       2.644106052123e-02      -1.280800590414e+01      -8.062795803024e-05       7.973058128759e-01      -3.718925551013e-06      -7.999810850240e+03       4.340080073620e-02       4.340080073620e-02 
       9.361065485048e-02       2.431176001866e-02      -8.008502958693e+03      -8.067330030778e+03       2.478965452966e-02       9.158032647940e-01      -2.310897038012e-04      -3.665303451957e-01       3.684897452442e-07      -8.053122216341e+03       4.068933026519e-02       4.068933026519e-02 
       9.695249648247e-02       2.284778737854e-02      -8.068887968767e+03      -8.133414850338e+03       2.329689383274e-02       3.474471030416e+00       3.820641277771e-06       3.763886208304e-01       8.915687281453e-07      -8.118066185238e+03       3.823854974773e-02       3.823854974773e-02 
       1.003719288477e-01       2.157119853047e-02      -8.162190512016e+03      -8.230759997662e+03       2.199520640355e-02       6.609650411568e+00      -2.293428100042e-04      -3.292454875135e-01       1.080511720790e-06      -8.214585559884e+03       3.610172346373e-02       3.610172346373e-02 
       1.038760895952e-01       2.049758831549e-02      -8.306434428148e+03      -8.376878326807e+03       2.090049369370e-02      -1.113653083903e+01      -1.043622273642e-04      -6.145412627795e-01      -2.623794369780e-06      -8.360287776728e+03       3.430495543063e-02       3.430495543063e-02 
       1.074717881312e-01       1.962197856663e-02      -8.513574128413e+03      -8.583444728359e+03       2.000767900148e-02      -8.844418255753e+00      -1.388918039148e-04       1.801024380166e-01      -1.908065758437e-06      -8.566898667480e+03       3.283987514226e-02       3.283987514226e-02 
       1.111655953591e-01       1.892027734274e-02      -8.787454950551e+03      -8.854343178393e+03       1.929219551223e-02      -8.926040293930e+00      -1.720314804865e-04       5.943649487712e-02      -2.352794973554e-06      -8.838293414881e+03       3.166608955231e-02       3.166608955231e-02 
       1.149639105860e-01       1.835221285787e-02      -9.122275446392e+03      -9.184185699899e+03       1.871297793378e-02       1.628363518410e+01      -1.608534011445e-04      -1.691850532297e-01       4.837883534741e-06      -9.169004512659e+03       3.071609108710e-02       3.071609108710e-02 
       1.188730116741e-01       1.786431996852e-02      -9.501142199195e+03      -9.556872904076e+03       1.821550805547e-02       9.077887579596e+00      -2.794942487572e-05       2.009776241294e-01       3.275724599300e-06      -9.542782202767e+03       2.990028285384e-02       2.990028285384e-02 
       1.228990927255e-01       1.739762800179e-02      -9.897423246734e+03      -9.946884000627e+03       1.773965382532e-02      -5.366685522897e+00      -1.074302123817e-04      -2.559685814531e-01      -2.162312321140e-06      -9.933895890013e+03       2.911984554268e-02       2.911984554268e-02 
       1.270482924124e-01       1.689773640850e-02      -1.027885114465e+04      -1.032323697606e+04       1.722994343896e-02       3.320275393028e+00      -8.711988405500e-05      -2.586885125593e-01       1.206340126669e-06      -1.031112119504e+04       2.828362321122e-02       2.828362321122e-02 
       1.313267152910e-01       1.632316031747e-02      -1.061270727576e+04      -1.065445481940e+04       1.664407539955e-02       3.217026367210e+00      -1.028505966968e-04      -8.798815525987e-02       1.027514293729e-06      -1.064274789948e+04       2.732212205286e-02       2.732212205286e-02 
       1.357404479193e-01       1.565117244374e-02      -1.087150570567e+04      -1.091398182758e+04       1.595887533600e-02       9.390810400345e+00      -8.430082433769e-05      -8.231014659862e-02       2.993113433342e-06      -1.090204632906e+04       2.619728490841e-02       2.619728490841e-02 
       1.402955712529e-01       1.488292373654e-02      -1.104017481825e+04      -1.108709819115e+04       1.517551753162e-02      -6.188092829756e+00      -5.330119436180e-05      -4.285585289812e-02      -1.846258699392e-06      -1.107423257315e+04       2.491107861686e-02       2.491107861686e-02 
       1.423690205011e-01       1.451641574141e-02      -1.108653374689e+04      -1.113655032510e+04       1.480180056209e-02      -8.028315574905e-01      -1.022297187498e-04      -1.141351950187e-02      -4.131361574211e-07      -1.112306109170e+04       2.429741906570e-02       2.429741906570e-02 
       1.449981705695e-01       1.404532187988e-02      -1.112286609114e+04      -1.117753149333e+04       1.432144017588e-02       5.734602212720e+00      -7.254808591349e-05       2.196372860528e-01       1.671100396006e-06      -1.116311600322e+04       2.350862389575e-02       2.350862389575e-02 
       1.498543440189e-01       1.318593306476e-02      -1.114543517839e+04      -1.120988875863e+04       1.344514676327e-02       1.397366278555e-01      -6.158279790202e-05       2.311270488222e-01      -9.451864597525e-08      -1.119354087447e+04       2.206965942851e-02       2.206965942851e-02 
       1.548702108060e-01       1.236239309544e-02      -1.115238332576e+04      -1.122675959537e+04       1.260540846563e-02      -9.430354644022e+00      -7.684179429839e-05       7.617638647584e-02      -2.623452278144e-06      -1.120845801738e+04       2.069078204621e-02       2.069078204621e-02 
       1.600519199472e-01       1.162925751199e-02      -1.119853329304e+04      -1.128078723439e+04       1.185785524545e-02       1.096205483496e+01      -5.799907785472e-05       8.872027617354e-02       3.165632984848e-06      -1.126092111769e+04       1.946341108081e-02       1.946341108081e-02 
       1.654056605102e-01       1.102464680243e-02      -1.133601448757e+04      -1.142223121315e+04       1.124135807353e-02       4.226316991793e+00      -6.670662021797e-05      -1.140301563031e-02       9.199624305474e-07      -1.140154049419e+04       1.845141231610e-02       1.845141231610e-02 
       1.709376742188e-01       1.055873602149e-02      -1.159771972011e+04      -1.168304971257e+04       1.076629185517e-02       3.376479397856e+00      -4.338757506505e-05       8.146087482340e-02       6.979480546109e-07      -1.166244715969e+04       1.767180550747e-02       1.767180550747e-02 
       1.766542712906e-01       1.020853419958e-02      -1.198230126483e+04      -1.206236120727e+04       1.040921228164e-02      -9.189885634769e+00      -6.702273976249e-05      -3.341927699739e-02      -2.621668336472e-06      -1.204266841653e+04       1.708603369796e-02       1.708603369796e-02 
       1.825618503654e-01       9.925959016390e-03      -1.245187284655e+04      -1.252420862666e+04       1.012108958908e-02      -2.296298115502e+00      -3.934412266764e-05       7.478025426019e-02      -4.328834459186e-07      -1.250588015737e+04       1.661349556330e-02       1.661349556330e-02 
       1.886669233757e-01       9.645626072726e-03      -1.293126337212e+04      -1.299641233226e+04       9.835251618072e-03      -4.615088598588e+00      -5.225830170319e-05       3.930836675109e-02      -1.131779029480e-06      -1.297933931343e+04       1.614462145023e-02       1.614462145023e-02 
       1.949761462098e-01       9.310455141830e-03      -1.333532944011e+04      -1.339689153892e+04       9.493494246145e-03       6.322011128494e+00      -5.295484825698e-05      -1.589098282332e-02       1.809436374539e-06      -1.338039075734e+04       1.558377421885e-02       1.558377421885e-02 
       2.014963560264e-01       8.894475789574e-03      -1.360522077438e+04      -1.366871542235e+04       9.069336024239e-03      -8.442070287630e-01      -5.263701038824e-05      -6.019344498592e-02      -2.972652700348e-07      -1.365174568335e+04       1.488746012168e-02       1.488746012168e-02 
       2.082346161058e-01       8.410530047878e-03      -1.373423182007e+04      -1.380501222268e+04       8.575872401582e-03       2.450846294889e+00      -4.494469806122e-05      -3.046446300135e-02       6.355565086391e-07      -1.378656711859e+04       1.407722659200e-02       1.407722659200e-02 
       2.151982691656e-01       7.902140009216e-03      -1.377325226396e+04      -1.385422404757e+04       8.057483082220e-03      -1.918198124992e+00      -3.953573446197e-05       7.581073401347e-03      -5.327299146047e-07      -1.383376182387e+04       1.322603175259e-02       1.322603175259e-02 
       2.223950001518e-01       7.424867949563e-03      -1.381401544798e+04      -1.390420309541e+04       7.570824834328e-03       3.304260742769e-02      -3.856150140509e-05       1.512013585720e-02       1.316926538134e-08      -1.388191500407e+04       1.242699596198e-02       1.242699596198e-02 
       2.298329096408e-01       7.024767173210e-03      -1.395541092408e+04      -1.405023887465e+04       7.162857757172e-03      -3.261708670722e-01      -3.643438374900e-05       8.336294971754e-03      -1.002933312445e-07      -1.402699161728e+04       1.175728164561e-02       1.175728164561e-02 
       2.375205991728e-01       6.716993746030e-03      -1.425445740743e+04      -1.434789618949e+04       6.849035892533e-03       4.898376708233e-01      -3.632312640364e-05       4.687213683505e-03       1.188803777271e-07      -1.432482359965e+04       1.124225772318e-02       1.124225772318e-02 
       2.454672701076e-01       6.476116868978e-03      -1.468536264179e+04      -1.477306995386e+04       6.603427144309e-03       2.012344423896e-02      -3.372074302054e-05       5.625289644946e-03      -1.142830778508e-08      -1.475098256654e+04       1.083928358859e-02       1.083928358859e-02 
       2.536828379560e-01       6.251474387867e-03      -1.514792396865e+04      -1.522971654864e+04       6.374371420129e-03      -1.209867305997e-01      -3.411942743571e-05       2.713233651538e-03      -4.260817926698e-08      -1.520863997357e+04       1.046345278124e-02       1.046345278124e-02 
       2.621780646471e-01       5.997096881449e-03      -1.552421020411e+04      -1.560424256817e+04       6.114994115010e-03      -2.046816666526e-01      -3.173566343968e-05      -4.280626768928e-03      -6.890412847968e-08      -1.558338818671e+04       1.003774127126e-02       1.003774127126e-02 
       2.709647118572e-01       5.696400221793e-03      -1.574825250286e+04      -1.583245358401e+04       5.808384927844e-03      -5.841815828557e-01      -2.961754395027e-05       9.941772843622e-03      -1.927586397449e-07      -1.581070555048e+04       9.534383001544e-03       9.534383001544e-03 
       2.800557194144e-01       5.371834413202e-03      -1.585807748944e+04      -1.595024272919e+04       5.477436391164e-03      -2.123834704753e-01      -2.675724374803e-05       4.721688107364e-03      -5.023216874996e-08      -1.592689224435e+04       8.991019994111e-03       8.991019994111e-03 
       2.894654139707e-01       5.067219441306e-03      -1.597569000843e+04      -1.607488577718e+04       5.166831587275e-03       1.216561728525e+00      -2.605811608047e-05      -5.524855794866e-03       3.187540025391e-07      -1.605011388408e+04       8.481088041388e-03       8.481088041388e-03 
       2.992097546821e-01       4.812621582635e-03      -1.621116251432e+04      -1.631254619104e+04       4.907228787136e-03       1.323196346225e+00      -2.442051951563e-05       1.562736207869e-02       3.720325757240e-07      -1.628726643124e+04       8.054962429245e-03       8.054962429245e-03 
       3.093066247071e-01       4.605767343666e-03      -1.658324535134e+04      -1.668197805195e+04       4.696309412915e-03       1.445144707497e+00      -2.437433197755e-05      -6.138609152143e-03       4.078579872808e-07      -1.665709705050e+04       7.708816129037e-03       7.708816129037e-03 
       3.197761800919e-01       4.416352428460e-03      -1.700088304405e+04      -1.709611521923e+04       4.503172154645e-03      -2.749061072824e-01      -2.210996586336e-05       9.864180832807e-03      -4.996724133186e-08      -1.707178504915e+04       7.391856508139e-03       7.391856508139e-03 
       3.306412713423e-01       4.212415711689e-03      -1.733788376750e+04      -1.743328903845e+04       4.295226551306e-03      -1.152647776407e+00      -2.191727276411e-05       5.046667530365e-03      -3.262739568186e-07      -1.740881379628e+04       7.050531709835e-03       7.050531709835e-03 
       3.419279580751e-01       3.989313498051e-03      -1.755683694794e+04      -1.765694547603e+04       4.067737701780e-03      -6.326853608024e-02      -2.056548862635e-05       1.198947673573e-02      -1.389184559392e-08      -1.763147312748e+04       6.677073984696e-03       6.677073984696e-03 
       3.536661441835e-01       3.768471668538e-03      -1.773939708676e+04      -1.784510506597e+04       3.842553656599e-03       1.486333050209e-01      -2.099769972925e-05      -2.497471989626e-03       3.093895930263e-08      -1.781847135640e+04       6.307398673782e-03       6.307398673782e-03 
       3.658903708306e-01       3.573638601838e-03      -1.800468921890e+04      -1.811267185683e+04       3.643890438961e-03       3.240003228224e-01      -1.791504951566e-05       2.161251920892e-03       8.403231721095e-08      -1.808550339490e+04       5.981298205856e-03       5.981298205856e-03 
       3.786408186489e-01       3.403541761916e-03      -1.836638650586e+04      -1.847323546651e+04       3.470450308048e-03       1.317910867725e-01      -1.796807124563e-05       7.114046974058e-03       5.135460001634e-08      -1.844617078718e+04       5.696632178980e-03       5.696632178980e-03 
       3.919645908877e-01       3.239163831673e-03      -1.873338958621e+04      -1.883965561832e+04       3.302841309743e-03      -1.001355018699e-01      -1.665869328716e-05       1.675569190382e-03      -3.601047228595e-08      -1.881258466201e+04       5.421526816957e-03       5.421526816957e-03 
       4.059173792653e-01       3.067533451227e-03      -1.902539119708e+04      -1.913440485083e+04       3.127836730292e-03      -2.414185352419e-01      -1.629941267585e-05       4.193260615157e-03      -7.189409932643e-08      -1.910669732836e+04       5.134251591075e-03       5.134251591075e-03 
       4.205656593892e-01       2.895990576070e-03      -1.927903281382e+04      -1.939210374523e+04       2.952921249125e-03      -6.429114878827e-02      -1.545049644238e-05      -2.442890782042e-03      -2.369559835714e-08      -1.936351473197e+04       4.847115720076e-03       4.847115720076e-03 
       4.359896318681e-01       2.737456743353e-03      -1.958481303003e+04      -1.969971931981e+04       2.791270905567e-03      -3.313422515855e-01      -1.420350207112e-05       8.968758907336e-04      -8.845372207271e-08      -1.967066861039e+04       4.581773468667e-03       4.581773468667e-03 
       4.522872340938e-01       2.591405849531e-03      -1.995354806430e+04      -2.006860771056e+04       2.642349090596e-03      -2.751692772914e-01      -1.393472705313e-05      -1.818292562176e-04      -7.824758303562e-08      -2.003940535130e+04       4.337335178840e-03       4.337335178840e-03 
       4.695797232709e-01       2.445636427740e-03      -2.029879512200e+04      -2.041563290819e+04       2.493714056682e-03      -3.867907265836e-01      -1.289715589375e-05       1.121904948745e-03      -1.079135773382e-07      -2.038596710173e+04       4.093355483475e-03       4.093355483475e-03 
       4.880196228472e-01       2.299071250755e-03      -2.060925390954e+04      -2.072927894385e+04       2.344267490448e-03       1.067881491878e-01      -1.185154754595e-05       1.983361281962e-03       3.052079401378e-08      -2.069888402886e+04       3.848036436088e-03       3.848036436088e-03 
       5.078023245591e-01       2.160230086943e-03      -2.096664860738e+04      -2.108850289031e+04       2.202696947074e-03       1.951594445386e-01      -1.129465715440e-05       1.249510720376e-03       5.900930827906e-08      -2.105763047371e+04       3.615654676885e-03       3.615654676885e-03 
