# Matter power spectrum P(k) at redshift z=2.1875
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       1.993032548848e+01 
       1.054003121073e-05       2.489796018063e+01 
       1.326911313229e-05       3.110375197607e+01 
       1.670482371421e-05       3.885627950951e+01 
       2.103012707336e-05       4.854100159851e+01 
       2.647536138591e-05       6.063938685062e+01 
       3.333050523516e-05       7.575277907830e+01 
       4.196062002848e-05       9.463214777935e+01 
       5.282529084849e-05       1.182151276514e+02 
       6.650310103459e-05       1.476720421257e+02 
       8.372244385556e-05       1.844629090214e+02 
       1.054003121073e-04       2.304076939643e+02 
       1.326911313229e-04       2.877721965964e+02 
       1.670482371421e-04       3.593717016209e+02 
       2.103012707336e-04       4.486934851919e+02 
       2.647536138591e-04       5.600367350791e+02 
       3.333050523516e-04       6.986634196765e+02 
       4.196062002848e-04       8.709451822090e+02 
       5.282529084849e-04       1.084479843317e+03 
       6.650310103459e-04       1.348140527337e+03 
       8.372244385556e-04       1.671984693054e+03 
       1.054003121073e-03       2.066804094409e+03 
       1.326911313229e-03       2.544177682032e+03 
       1.670482371421e-03       3.114819735659e+03 
       2.103012707336e-03       3.786467403910e+03 
       2.647536138591e-03       4.561157002993e+03 
       3.333050523516e-03       5.431038416708e+03 
       4.196062002848e-03       6.372956661387e+03 
       5.282529084849e-03       7.341763787169e+03 
       6.650310103459e-03       8.262719306703e+03 
       8.372244385556e-03       9.023305007573e+03 
       1.054003121073e-02       9.469990287598e+03 
       1.326911313227e-02       9.420450245969e+03 
       1.670482359903e-02       8.708542957974e+03 
       2.103003609305e-02       7.303422643828e+03 
       2.646238370229e-02       5.484599739751e+03 
       3.288679020899e-02       3.908061913966e+03 
       3.835012983987e-02       3.149272960873e+03 
       4.230419186395e-02       2.854124943832e+03 
       4.555732340822e-02       2.714099470308e+03 
       4.845834297726e-02       2.633228432937e+03 
       5.116210656652e-02       2.572120346956e+03 
       5.375030993992e-02       2.510340307325e+03 
       5.627182405133e-02       2.436239452097e+03 
       5.875869405831e-02       2.343580195826e+03 
       6.123347280760e-02       2.230211418016e+03 
       6.371296705039e-02       2.097366663292e+03 
       6.621031581025e-02       1.949057378595e+03 
       6.873622034455e-02       1.791358214451e+03 
       7.129971063433e-02       1.631545327797e+03 
       7.390864358663e-02       1.477152087390e+03 
       7.657003828128e-02       1.335066026312e+03 
       7.929030812398e-02       1.210802590678e+03 
       8.207542544582e-02       1.108048787284e+03 
       8.493104045685e-02       1.028486604489e+03 
       8.786256851000e-02       9.718156228139e+02 
       9.087525483360e-02       9.358498418034e+02 
       9.397422291069e-02       9.166027100625e+02 
       9.716451078798e-02       9.083952910241e+02 
       1.004510983677e-01       9.041647907709e+02 
       1.038389279268e-01       8.962048092944e+02 
       1.073329195716e-01       8.774404381299e+02 
       1.109379829767e-01       8.430426880480e+02 
       1.146590265216e-01       7.918644267498e+02 
       1.185009647796e-01       7.270490574289e+02 
       1.196601651310e-01       7.062102181245e+02 
       1.224687252139e-01       6.553649100912e+02 
       1.265672548701e-01       5.853396731429e+02 
       1.308015278127e-01       5.248739039078e+02 
       1.351765540316e-01       4.792732924670e+02 
       1.396973905241e-01       4.502682966783e+02 
       1.443691552502e-01       4.362581085794e+02 
       1.491970446501e-01       4.315527829449e+02 
       1.541863554118e-01       4.282561268095e+02 
       1.593425111749e-01       4.185610901153e+02 
       1.646710948718e-01       3.976824502615e+02 
       1.701778874294e-01       3.659029670944e+02 
       1.758689136036e-01       3.285311575447e+02 
       1.817504957951e-01       2.933701461200e+02 
       1.878293168122e-01       2.668086659360e+02 
       1.941124927234e-01       2.510582131447e+02 
       2.006076571798e-01       2.437329808800e+02 
       2.073230589301e-01       2.389902170546e+02 
       2.142676746956e-01       2.303010300424e+02 
       2.214513401793e-01       2.146300232465e+02 
       2.288849027786e-01       1.944179462582e+02 
       2.365804006242e-01       1.752478249534e+02 
       2.445512739668e-01       1.616222042220e+02 
       2.528126167888e-01       1.538484474095e+02 
       2.613814790162e-01       1.483263917379e+02 
       2.702772330885e-01       1.406570640705e+02 
       2.795220232862e-01       1.294740155695e+02 
       2.891413226676e-01       1.175765438777e+02 
       2.991646315672e-01       1.083602019277e+02 
       3.096263646459e-01       1.022726500723e+02 
       3.205669924864e-01       9.672712997556e+01 
       3.320345319345e-01       8.956800996758e+01 
       3.440865221220e-01       8.165707427620e+01 
       3.567926892822e-01       7.523404785154e+01 
       3.702386084832e-01       7.031136860793e+01 
       3.845308416090e-01       6.496851016434e+01 
       3.998043185856e-01       5.910292298384e+01 
       4.162332288270e-01       5.413205157179e+01 
       4.340475926739e-01       4.965084642655e+01 
       4.535593847755e-01       4.484198398430e+01 
       4.752054524593e-01       4.044215988369e+01 
       4.996215319762e-01       3.619460533031e+01 
       5.277774109011e-01       3.194990509837e+01 
       5.612409007733e-01       2.780919624163e+01 
       6.027344418471e-01       2.364020970742e+01 
       6.574036547556e-01       1.936091366782e+01 
       7.358163196480e-01       1.490646851141e+01 
       8.596012587911e-01       1.035074466565e+01 
       1.057012848597e+00       6.329039387090e+00 
