# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       2.175919733407e+01 
       1.259022162890e-05       2.718267950062e+01 
       1.585014994874e-05       3.395793743052e+01 
       1.995415655122e-05       4.242186729956e+01 
       2.512079475325e-05       5.299530159129e+01 
       3.162520687933e-05       6.620389543156e+01 
       3.981377659364e-05       8.270418462377e+01 
       5.012257509323e-05       1.033160714410e+02 
       6.310058348942e-05       1.290632734975e+02 
       7.943892805387e-05       1.612235920334e+02 
       1.000076852127e-04       2.013911920054e+02 
       1.259022162890e-04       2.515533918947e+02 
       1.585014994874e-04       3.141846199452e+02 
       1.995415655122e-04       3.923599839257e+02 
       2.512079475325e-04       4.898899237539e+02 
       3.162520687933e-04       6.114750349448e+02 
       3.981377659364e-04       7.628755695066e+02 
       5.012257509323e-04       9.510828045722e+02 
       6.310058348942e-04       1.184470063618e+03 
       7.943892805387e-04       1.472890899193e+03 
       1.000076852127e-03       1.827673145201e+03 
       1.259022162890e-03       2.261394938409e+03 
       1.585014994874e-03       2.787175475426e+03 
       1.995415655122e-03       3.416930223505e+03 
       2.512079475325e-03       4.160369747879e+03 
       3.162520687933e-03       5.019821659256e+03 
       3.981377659364e-03       5.986246951806e+03 
       5.012257509323e-03       7.032627192208e+03 
       6.310058348942e-03       8.106095921276e+03 
       7.943892805387e-03       9.119127294776e+03 
       1.000076852127e-02       9.945937606324e+03 
       1.259022162890e-02       1.043249312582e+04 
       1.585014994874e-02       1.042180089252e+04 
       1.995415653194e-02       9.795823515482e+03 
       2.512076974459e-02       8.531597918270e+03 
       3.161986238830e-02       6.815324647415e+03 
       3.955393929689e-02       5.149027087512e+03 
       4.706132538594e-02       4.163392875238e+03 
       5.243359655180e-02       3.739014222864e+03 
       5.672260990690e-02       3.509027612067e+03 
       6.048707436059e-02       3.352539854440e+03 
       6.396385500030e-02       3.224389043600e+03 
       6.727308241680e-02       3.103318866346e+03 
       7.048462886280e-02       2.978322914568e+03 
       7.364336045236e-02       2.844044398397e+03 
       7.678033699262e-02       2.698863700172e+03 
       7.991839354538e-02       2.543884067743e+03 
       8.307517865298e-02       2.382208432088e+03 
       8.626492550713e-02       2.218285205374e+03 
       8.949954240329e-02       2.057256920551e+03 
       9.278931450787e-02       1.904319432918e+03 
       9.614337222856e-02       1.764134816515e+03 
       9.957001336206e-02       1.640350176516e+03 
       1.030769302356e-01       1.535258649735e+03 
       1.066713731293e-01       1.449609546952e+03 
       1.103602697505e-01       1.382546073992e+03 
       1.141503136413e-01       1.331640790915e+03 
       1.180480301484e-01       1.293024886006e+03 
       1.220598258945e-01       1.261655585739e+03 
       1.261920259573e-01       1.231804722906e+03 
       1.304509018201e-01       1.197829587063e+03 
       1.348426924063e-01       1.155175753275e+03 
       1.377031120903e-01       1.122358564132e+03 
       1.393736200054e-01       1.101393364413e+03 
       1.440499025654e-01       1.036823037585e+03 
       1.488777636052e-01       9.646346239950e+02 
       1.538634408552e-01       8.901036666644e+02 
       1.590131946463e-01       8.192933105662e+02 
       1.643333170034e-01       7.575297137284e+02 
       1.698301423701e-01       7.081114038319e+02 
       1.755100608633e-01       6.715630513301e+02 
       1.813795349442e-01       6.455428881884e+02 
       1.874451203821e-01       6.257305659424e+02 
       1.937134923790e-01       6.059515358186e+02 
       2.001914777286e-01       5.810413158718e+02 
       2.068860938873e-01       5.487262346967e+02 
       2.138045958667e-01       5.104227191656e+02 
       2.209545319073e-01       4.702795068265e+02 
       2.283438089769e-01       4.332858632083e+02 
       2.359807692765e-01       4.032576002308e+02 
       2.438742791349e-01       3.811314468475e+02 
       2.520338319552e-01       3.645453721915e+02 
       2.604696672717e-01       3.492676989070e+02 
       2.691929085052e-01       3.315024647401e+02 
       2.782157227132e-01       3.099753550763e+02 
       2.875515065748e-01       2.867261040823e+02 
       2.972151040915e-01       2.652853182850e+02 
       3.072230631316e-01       2.478836931801e+02 
       3.175939401361e-01       2.342398527322e+02 
       3.283486652317e-01       2.219454061084e+02 
       3.395109839636e-01       2.086288596443e+02 
       3.511079972764e-01       1.939961905172e+02 
       3.631708288833e-01       1.796882943838e+02 
       3.757354597075e-01       1.673815936519e+02 
       3.888437841374e-01       1.569175849154e+02 
       4.025449646676e-01       1.469468726211e+02 
       4.168971937685e-01       1.365753314578e+02 
       4.319700204337e-01       1.263217685620e+02 
       4.478474737089e-01       1.170880053403e+02 
       4.646323335163e-01       1.087766046926e+02 
       4.824520901138e-01       1.005719363973e+02 
       5.014674519479e-01       9.245203846388e+01 
       5.218848101273e-01       8.494347964773e+01 
       5.439750480977e-01       7.783268101245e+01 
       5.681029123262e-01       7.082854600381e+01 
       5.947747314192e-01       6.413398772922e+01 
       6.247196404377e-01       5.764367894421e+01 
       6.590356313245e-01       5.125301497074e+01 
       6.994696842809e-01       4.494679637633e+01 
       7.489966438200e-01       3.860343413689e+01 
       8.131141292958e-01       3.210785388094e+01 
       9.029050698860e-01       2.532622499304e+01 
       1.041525380548e+00       1.825239892772e+01 
