# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.384239384362e-03      -1.749031104753e-01      -2.257425965825e+01      -2.257663763677e+01      -1.632595085814e-01       6.220855730657e+00       4.768844474401e-04       2.276639649231e+00      -9.410021023413e-07      -2.256894741546e+01       4.428394189175e-01       4.428411697345e-01 
       1.742654136980e-03      -7.556459146721e-02      -3.540978646239e+01      -3.541372099207e+01      -5.233645213119e-02      -1.343001423253e-01       6.009979241293e-04      -1.076524938813e-01       2.026110901291e-08      -3.540155458950e+01       4.382804872165e-01       4.382817894443e-01 
       2.193871577013e-03      -3.358127839182e-02      -5.534217888253e+01      -5.534926723057e+01      -2.617549232533e-02      -1.458848010188e+00       6.361063801621e-04      -4.738910670474e-01       2.205371304143e-07      -5.533000252310e+01       4.322022773056e-01       4.322028258196e-01 
       2.761920678514e-03       4.326225651661e-03      -8.608812863443e+01      -8.610114782568e+01       4.125275691000e-02       1.545966657077e+00       2.032712002301e-04       2.265649066331e+00      -2.340976026782e-07      -8.607067451018e+01       4.242085856482e-01       4.242089317769e-01 
       3.477052127541e-03       1.293718545915e-01      -1.331036324184e+02      -1.331287071076e+02      -1.708392639925e-01      -2.529646426861e+00       2.973643055356e-04       1.689725561691e+00       3.811199921611e-07      -1.330803969851e+02       4.138443454223e-01       4.138446755743e-01 
       4.377349281495e-03       3.173255225559e-01      -2.042100303162e+02      -2.042607571466e+02       3.227574989372e-01       2.261409156076e+00       6.678702842160e-04      -1.997729541456e-02      -3.415064437055e-07      -2.041835852189e+02       4.006297220721e-01       4.006297229190e-01 
       5.510756246773e-03       3.045397121091e-01      -3.102564977313e+02      -3.103638636457e+02       3.106287204974e-01       7.152314179591e+00       7.998936033877e-04      -1.236786058026e+00      -1.068534260894e-06      -3.102393431694e+02       3.840772977589e-01       3.840772977578e-01 
       6.937631077266e-03       2.883881525283e-01      -4.655921667329e+02      -4.658272102036e+02       2.941539399563e-01       6.813431308833e+00       3.039101504393e-04       6.208318274659e-01      -1.020842860717e-06      -4.656225281066e+02       3.637101190088e-01       3.637101190088e-01 
       8.733960060823e-03       2.688248000054e-01      -6.877212976075e+02      -6.882467793465e+02       2.741994325670e-01       6.728648066116e+00       2.631833328030e-04       1.593960700160e-01      -9.543363447714e-07      -6.879013839830e+02       3.390372010664e-01       3.390372010664e-01 
       1.099540426616e-02       2.454533682233e-01      -9.948763302700e+02      -9.960595440444e+02       2.503606686256e-01       6.826331520659e+00       4.276304699895e-04       7.035787487406e-01      -9.848429817431e-07      -9.954576386101e+02       3.095592675038e-01       3.095592675038e-01 
       1.384239384362e-02       2.180330109826e-01      -1.399867520899e+03      -1.402505350664e+03       2.223919933393e-01       8.304609815080e+00       2.463647701126e-04       1.120706097596e+00      -1.206479581885e-06      -1.401423193428e+03       2.749731166999e-01       2.749731166999e-01 
       1.742654134714e-02       1.867908016879e-01      -1.899069031731e+03      -1.904772851998e+03       1.905250283279e-01      -1.008682982902e+01       1.718421405258e-04       3.697513467856e-01       1.422411766742e-06      -1.902790917419e+03       2.355656426781e-01       2.355656426781e-01 
       2.193868848035e-02       1.528023184419e-01      -2.458839371079e+03      -2.470465282257e+03       1.558568769196e-01       1.425228478331e+01       1.422069816482e-04       1.322164058191e+00      -2.285986046392e-06      -2.466873675727e+03       1.926942842274e-01       1.926942842274e-01 
       2.761371801284e-02       1.185877164332e-01      -3.017679570711e+03      -3.039058166582e+03       1.209581288368e-01       2.937153239408e+01       2.376320333002e-04       3.959170424991e-01      -4.187539468164e-06      -3.032930916493e+03       1.495395154322e-01       1.495395154322e-01 
       3.451711841994e-02       8.921344352584e-02      -3.541259476945e+03      -3.574007351235e+03       9.099659593780e-02       2.687108928132e+01       5.343007406511e-05      -9.570678861063e-04      -3.939262508745e-06      -3.564964746976e+03       1.124940058182e-01       1.124940058182e-01 
       4.094797959063e-02       7.227569595350e-02      -4.037010439110e+03      -4.075094935784e+03       7.372033138253e-02      -7.617314557699e+00       5.591606269812e-05       7.598511924389e-01       1.208143205261e-06      -4.064604596846e+03       9.113738163753e-02       9.113738163753e-02 
       4.554906762851e-02       6.474299548557e-02      -4.478379242793e+03      -4.515829878296e+03       6.603714040949e-02      -1.239751855802e+01       4.421868798197e-05      -7.749041613326e-03       1.967553098147e-06      -4.505352759996e+03       8.164188315931e-02       8.164188315931e-02 
       4.923966737501e-02       6.051160486217e-02      -4.896394840795e+03      -4.931028745705e+03       6.172123731459e-02       2.286485488272e+01       1.975108389140e-04      -3.397897816672e-01      -3.321387108775e-06      -4.921100062132e+03       7.630889561022e-02       7.630889561022e-02 
       5.248698083701e-02       5.759262053672e-02      -5.300081410604e+03      -5.331248188962e+03       5.874395825021e-02      -2.506981044446e+01       1.765097552419e-04       1.369720825930e-01       3.580191031227e-06      -5.322029833771e+03       7.263021213516e-02       7.263021213516e-02 
       5.549035357145e-02       5.524149506335e-02      -5.686524518059e+03      -5.714361323639e+03       5.634587285216e-02       2.194961150141e+01       1.480141494439e-04       1.043562185844e-01      -3.045203150380e-06      -5.705825521936e+03       6.966693333415e-02       6.966693333415e-02 
       5.835149527920e-02       5.310917943496e-02      -6.048787710843e+03      -6.073960517989e+03       5.417095594359e-02       1.206486649879e+01       1.278174849706e-04      -2.148011132511e-01      -1.853780560612e-06      -6.065953949172e+03       6.697894761196e-02       6.697894761196e-02 
       6.112981685361e-02       5.101258796395e-02      -6.378752494190e+03      -6.402320572923e+03       5.203246333075e-02      -5.082377849244e+00       1.277759338353e-04       4.598825671613e-02       7.072381704413e-07      -6.394597352565e+03       6.433542925681e-02       6.433542925681e-02 
       6.386358781598e-02       4.885517737714e-02      -6.668617588878e+03      -6.691927278516e+03       4.983192351629e-02      -1.677900337862e+01       8.484888129564e-05      -4.960844282870e-03       2.398628434806e-06      -6.684174566387e+03       6.161470095848e-02       6.161470095848e-02 
       6.657936694768e-02       4.659391669652e-02      -6.912023997204e+03      -6.936600919597e+03       4.752544732408e-02      -5.015419435972e+00       2.765612227685e-05       3.231150313255e-01       8.787555472114e-07      -6.928464527944e+03       5.876258093346e-02       5.876258093346e-02 
       6.929671974185e-02       4.422323226998e-02      -7.105057287280e+03      -7.132486069492e+03       4.510735199168e-02       2.016412457213e+01       3.952322810630e-05       8.122736571617e-02      -2.768155539981e-06      -7.123598789873e+03       5.577213682324e-02       5.577213682324e-02 
       7.203079363915e-02       4.176568490977e-02      -7.247159694289e+03      -7.278949299110e+03       4.260065190313e-02       2.275845723055e+01       9.178732870311e-05       1.103915404918e-01      -3.155700319479e-06      -7.268962429703e+03       5.267192744500e-02       5.267192744500e-02 
       7.479382268630e-02       3.926518448848e-02      -7.341890496875e+03      -7.379329207511e+03       4.005013741269e-02       9.578432593002e+00       1.056139065690e-04      -1.164374450514e-01      -1.208727530683e-06      -7.367946274266e+03       4.951743905111e-02       4.951743905111e-02 
       7.759605559494e-02       3.678080015479e-02      -7.397418551886e+03      -7.441427699086e+03       3.751606121906e-02      -6.761823032793e-01       8.636838240493e-05      -3.307858218005e-02       2.983149634399e-07      -7.428438351957e+03       4.638327590976e-02       4.638327590976e-02 
       8.044635388739e-02       3.438026842664e-02      -7.426602557900e+03      -7.477602662723e+03       3.506751653332e-02      -6.117975293193e+00       7.622829184932e-05       1.039222780763e-01       8.339197145929e-07      -7.462913568182e+03       4.335496770491e-02       4.335496770491e-02 
       8.335259159911e-02       3.213289438208e-02      -7.446512609295e+03      -7.504319478915e+03       3.277519617131e-02      -5.434305107815e-01       8.675319742911e-05      -1.757231760974e-02      -1.045175537712e-07      -7.487978111134e+03       4.052000930420e-02       4.052000930420e-02 
       8.632193047539e-02       3.010199382491e-02      -7.477283096778e+03      -7.541053848896e+03       3.070368343972e-02       1.703961488255e+01       4.921849858680e-05       2.592825637763e-02      -2.327599734684e-06      -7.523260572996e+03       3.795832156724e-02       3.795832156724e-02 
       8.936101417028e-02       2.833735889927e-02      -7.540255262491e+03      -7.608504260278e+03       2.890376696693e-02      -1.494283031859e+01       3.849382335954e-05       4.587514865051e-02       2.044877527327e-06      -7.589608139013e+03       3.573274333365e-02       3.573274333365e-02 
       9.247610806094e-02       2.686846598566e-02      -7.655465751579e+03      -7.726166932693e+03       2.740551261839e-02       1.188155178522e+01       5.743118698934e-05       2.700689161453e-02      -1.671784308905e-06      -7.706641265071e+03       3.388045548717e-02       3.388045548717e-02 
       9.567320151635e-02       2.569923958516e-02      -7.838656006221e+03      -7.909440076012e+03       2.621292274241e-02      -4.137074129258e+00       5.014838494236e-05       8.538352845955e-02       7.579508294750e-07      -7.889836248060e+03       3.240638293969e-02       3.240638293969e-02 
       9.895808360143e-02       2.480524758207e-02      -8.098119392015e+03      -8.166561313479e+03       2.530107526859e-02       2.198161103167e+00       3.725669724549e-05       1.355119281384e-02      -2.332507514727e-07      -8.147441500179e+03       3.127964980185e-02       3.127964980185e-02 
       1.023363995812e-01       2.413415078149e-02      -8.431877312211e+03      -8.495851816907e+03       2.461658244071e-02       4.680642157487e+00       3.138006562655e-05       1.142419403373e-01      -5.513406196851e-07      -8.477706359518e+03       3.043415769595e-02       3.043415769595e-02 
       1.058136932997e-01       2.361014089589e-02      -8.825856402635e+03      -8.883918601447e+03       2.408211773320e-02      -6.703487155030e+00       3.011750367840e-05       8.148757012466e-02       9.431948846609e-07      -8.867077790071e+03       2.977419000644e-02       2.977419000644e-02 
       1.093954390294e-01       2.314269086608e-02      -9.253847491123e+03      -9.305575492428e+03       2.360534145487e-02      -9.219335879706e-01       5.770770872020e-05      -1.988580987352e-02       1.810370435986e-07      -9.290130538830e+03       2.918546173544e-02       2.918546173544e-02 
       1.130870654157e-01       2.263913726258e-02      -9.679924502042e+03      -9.726146635571e+03       2.309173513060e-02      -1.087710439366e-01       3.416695095243e-05       6.695647307788e-02      -1.016209741479e-07      -9.711897850294e+03       2.855100631576e-02       2.855100631576e-02 
       1.168939734975e-01       2.201950373064e-02      -1.006360360851e+04      -1.010643108158e+04       2.245972171006e-02       8.553885918718e-01       4.467008749437e-05       4.261782956946e-02      -1.929016047217e-07      -1.009288140780e+04       2.776988683792e-02       2.776988683792e-02 
       1.208215503584e-01       2.123096835444e-02      -1.036737738785e+04      -1.040998071890e+04       2.165542252917e-02      -4.969981738129e-01       4.694277105779e-05      -1.261769987871e-02      -7.789230304978e-10      -1.039638884895e+04       2.677545681371e-02       2.677545681371e-02 
       1.239003840912e-01       2.050568188687e-02      -1.052870724401e+04      -1.057364109568e+04       2.091563202359e-02       1.634799536698e+00       2.886790464528e-05       4.219856145394e-02      -2.027610643336e-07      -1.055943448445e+04       2.586059644710e-02       2.586059644710e-02 
       1.248751796736e-01       2.025891997549e-02      -1.056552410137e+04      -1.061163305216e+04       2.066393487484e-02       6.578884507160e+00       4.015948709173e-05       2.271505064952e-02      -9.103356279373e-07      -1.059713060179e+04       2.554931242878e-02       2.554931242878e-02 
       1.290602502348e-01       1.913181914028e-02      -1.065245248841e+04      -1.070562357800e+04       1.951429010017e-02      -3.866414704970e+00       3.021665630114e-05       5.462679391403e-02       5.199591245718e-07      -1.068938584915e+04       2.412742257597e-02       2.412742257597e-02 
       1.333821634084e-01       1.791774844328e-02      -1.064828752863e+04      -1.071106167603e+04       1.827593469879e-02       1.965655093975e+00       3.392678629285e-05       1.656704514042e-02      -3.227447958542e-07      -1.069250314028e+04       2.259576526139e-02       2.259576526139e-02 
       1.378463404056e-01       1.671163754855e-02      -1.059909837877e+04      -1.067224507518e+04       1.704569939789e-02      -2.454781553111e-01       3.442423388742e-05       6.892692654383e-03      -9.502277649626e-09      -1.065119395581e+04       2.107419497932e-02       2.107419497932e-02 
       1.424582301959e-01       1.561412821236e-02      -1.056962452190e+04      -1.065171060812e+04       1.592624091399e-02       3.810933577478e+00       3.099297459785e-05       1.521682400296e-02      -5.359054123504e-07      -1.062850719739e+04       1.968975733859e-02       1.968975733859e-02 
       1.472233188594e-01       1.470608898699e-02      -1.062821011995e+04      -1.071570958097e+04       1.500004642383e-02      -2.605438360146e+00       2.415818463907e-05       3.777939921749e-02       3.583512076743e-07      -1.069117857177e+04       1.854451834581e-02       1.854451834581e-02 
       1.521471411599e-01       1.402568176039e-02      -1.082670835680e+04      -1.091476144389e+04       1.430604105934e-02       1.529551176682e+00       2.558975568194e-05       1.870884409395e-02      -2.500216597522e-07      -1.089003356828e+04       1.768661847808e-02       1.768661847808e-02 
       1.572352951043e-01       1.356013564600e-02      -1.118483804299e+04      -1.126855629872e+04       1.383119721902e-02       1.954460608403e+00       2.577897385047e-05       1.473202307975e-02      -2.928982567076e-07      -1.124476298597e+04       1.709989358036e-02       1.709989358036e-02 
       1.624934602464e-01       1.323465977512e-02      -1.166750952124e+04      -1.174357439287e+04       1.349922595995e-02      -2.395228767097e-01       2.160278784034e-05       2.287363874684e-02       4.050620355447e-08      -1.172147858612e+04       1.668990276130e-02       1.668990276130e-02 
       1.679274204877e-01       1.294056223809e-02      -1.219300491038e+04      -1.226096704668e+04       1.319925898184e-02       1.345523250883e+00       2.546670629509e-05       9.909176109689e-03      -1.871223500737e-07      -1.224066381104e+04       1.631942745940e-02       1.631942745940e-02 
       1.735430921306e-01       1.257437662982e-02      -1.265974586562e+04      -1.272247316097e+04       1.282575851858e-02      -1.017387656819e-01       2.453227212633e-05       1.018242808334e-02       9.063166939283e-09      -1.270328765565e+04       1.585786263286e-02       1.585786263286e-02 
       1.793465579453e-01       1.207219622682e-02      -1.298171804372e+04      -1.304462843012e+04       1.231353892053e-02       1.629081730600e+00       2.256092609816e-05       1.870898202362e-02      -2.366585908821e-07      -1.302529647759e+04       1.522455848538e-02       1.522455848538e-02 
       1.853441080390e-01       1.142934250436e-02      -1.312182736925e+04      -1.319095460590e+04       1.165782888430e-02      -1.294354280417e+00       2.158188179799e-05       1.876558345474e-02       1.942138628107e-07      -1.317007489281e+04       1.441364617449e-02       1.441364617449e-02 
       1.915422883594e-01       1.070228563614e-02      -1.311448526389e+04      -1.319398967490e+04       1.091623007276e-02      -9.181586800782e-01       1.969641150968e-05       1.405551816989e-02       1.356936975370e-07      -1.317060297789e+04       1.349644833447e-02       1.349644833447e-02 
       1.979479577412e-01       9.989774003277e-03      -1.306526750458e+04      -1.315544653122e+04       1.018946834044e-02       2.264384027010e-01       1.934065939003e-05       1.444237707700e-02      -3.851702978366e-08      -1.312949421358e+04       1.259763806310e-02       1.259763806310e-02 
       2.045683545240e-01       9.389387658341e-03      -1.311022205991e+04      -1.320710939351e+04       9.577077180587e-03      -8.410515245211e-01       1.694432652885e-05       1.652333952638e-02       1.233137098879e-07      -1.317952066987e+04       1.184038688463e-02       1.184038688463e-02 
       2.114111739452e-01       8.948990699791e-03      -1.334646351276e+04      -1.344354478183e+04       9.127878328554e-03      -6.578667099985e-01       1.667670355005e-05       1.389349208628e-02       9.550058536527e-08      -1.341583419517e+04       1.128508898501e-02       1.128508898501e-02 
       2.184846577594e-01       8.644980701922e-03      -1.377707748537e+04      -1.386858690390e+04       8.817796022325e-03       6.268670049839e-01       1.607515704777e-05       1.327025084662e-02      -9.914525674597e-08      -1.384208700208e+04       1.090191682796e-02       1.090191682796e-02 
       2.257976978807e-01       8.395564676274e-03      -1.429869965088e+04      -1.438286787820e+04       8.563399186981e-03       5.249986326174e-01       1.593333884513e-05       1.219118241092e-02      -7.421819856833e-08      -1.435797762848e+04       1.058759777516e-02       1.058759777516e-02 
       2.333599563092e-01       8.104124025006e-03      -1.474744786157e+04      -1.482769450745e+04       8.266134954679e-03      -1.459210863396e-02       1.468633236094e-05       1.170718260245e-02      -5.457167161897e-10      -1.480361013658e+04       1.022017072698e-02       1.022017072698e-02 
       2.411820042218e-01       7.718844648558e-03      -1.500269989971e+04      -1.508566344835e+04       7.873152441505e-03       5.090989296635e-01       1.439220509201e-05       1.045613451729e-02      -7.443350557318e-08      -1.506084110054e+04       9.734252514843e-03       9.734252514843e-03 
       2.492754839335e-01       7.262616296846e-03      -1.507304798922e+04      -1.516430594299e+04       7.407800326276e-03      -1.564903015985e-01       1.321641416665e-05       1.082189468342e-02       1.861909076345e-08      -1.513745559467e+04       9.158765239506e-03       9.158765239506e-03 
       2.576532985209e-01       6.809888549348e-03      -1.509252400677e+04      -1.519273072056e+04       6.946019155402e-03       2.962157619657e-01       1.262067964163e-05       9.228850299040e-03      -4.562619105202e-08      -1.516371028406e+04       8.587707540581e-03       8.587707540581e-03 
       2.663298353415e-01       6.435163190857e-03      -1.523624367782e+04      -1.534065423295e+04       6.563802150542e-03      -1.773851711829e-01       1.178113743055e-05       9.939162722580e-03       2.228116517933e-08      -1.531057165537e+04       8.115120001245e-03       8.115120001245e-03 
       2.753212315967e-01       6.157596718594e-03      -1.558368177913e+04      -1.568587084985e+04       6.280688808006e-03       1.430982571410e-01       1.131943980011e-05       9.069304455565e-03      -2.059959276336e-08      -1.565621519753e+04       7.765162632130e-03       7.765162632130e-03 
       2.846456926529e-01       5.929470535321e-03      -1.604630106639e+04      -1.614346968837e+04       6.048004724077e-03      -3.339516185475e-02       1.105287606706e-05       8.581597911898e-03       4.684763319123e-09      -1.611488123091e+04       7.477579816139e-03       7.477579816139e-03 
       2.943238773062e-01       5.681522764994e-03      -1.644191373551e+04      -1.653725212654e+04       5.795101316990e-03      -2.742902854155e-02       1.053594123820e-05       8.279138609089e-03       3.338074628702e-09      -1.650898069784e+04       7.164938195969e-03       7.164938195969e-03 
       3.043793689232e-01       5.382095780091e-03      -1.665548941895e+04      -1.675504181805e+04       5.489687593823e-03      -4.559576587467e-02       9.943638034197e-06       7.764125967060e-03       5.637456353162e-09      -1.672568362178e+04       6.787293567982e-03       6.787293567982e-03 
       3.148392579761e-01       5.064439571477e-03      -1.676310415333e+04      -1.686973223590e+04       5.165679643326e-03       3.059709946486e-02       9.390977893603e-06       7.329233485209e-03      -5.220399763799e-09      -1.683862891267e+04       6.386635736052e-03       6.386635736052e-03 
       3.257348707367e-01       4.783128703812e-03      -1.694454173283e+04      -1.705513952949e+04       4.878744739912e-03       5.358228773249e-02       8.835647406836e-06       6.994176277026e-03      -8.260525426361e-09      -1.702301871009e+04       6.031859967973e-03       6.031859967973e-03 
       3.371026921105e-01       4.556729500641e-03      -1.729163457174e+04      -1.740099071215e+04       4.647820586176e-03       5.895312770572e-02       8.431493316412e-06       6.549599445565e-03      -8.532095272770e-09      -1.736905999470e+04       5.746389429305e-03       5.746389429305e-03 
       3.489855497650e-01       4.350933035930e-03      -1.769894990906e+04      -1.780608653538e+04       4.437911071835e-03       3.491702788260e-02       8.053501094118e-06       6.307876102681e-03      -5.490520044052e-09      -1.777456326596e+04       5.486902334814e-03       5.486902334814e-03 
       3.614341550637e-01       4.125994407227e-03      -1.800259399852e+04      -1.811166681091e+04       4.208475667484e-03       3.901713842311e-02       7.642088369797e-06       5.916093917063e-03      -5.758224664976e-09      -1.807957899432e+04       5.203231073256e-03       5.203231073256e-03 
       3.745091390738e-01       3.884415373579e-03      -1.819383096437e+04      -1.830804915568e+04       3.962066614457e-03       3.321213629439e-02       7.196022649773e-06       5.597177847504e-03      -4.916445455958e-09      -1.827465644470e+04       4.898550184737e-03       4.898550184737e-03 
       3.882837878005e-01       3.662812961617e-03      -1.844006325238e+04      -1.855717000192e+04       3.736034105675e-03       4.916114909086e-02       6.763834826075e-06       5.385554118139e-03      -7.467396304970e-09      -1.852300066849e+04       4.619085572459e-03       4.619085572459e-03 
       4.028477847823e-01       3.471400002783e-03      -1.881432733261e+04      -1.893088094639e+04       3.540795174275e-03       3.621866931734e-02       6.433843962597e-06       5.029341654544e-03      -5.396587831815e-09      -1.889672660082e+04       4.377718188510e-03       4.377718188510e-03 
       4.183124376651e-01       3.280168269764e-03      -1.917002891790e+04      -1.928747746467e+04       3.345740757414e-03       5.605476986265e-02       6.057590115519e-06       4.749885341732e-03      -8.127272881165e-09      -1.925299383866e+04       4.136565422632e-03       4.136565422632e-03 
       4.348181465429e-01       3.078508785601e-03      -1.943757295722e+04      -1.955887788886e+04       3.140049684802e-03       3.637208934330e-02       5.680746099376e-06       4.531282988361e-03      -5.086308488487e-09      -1.952337684648e+04       3.882243728719e-03       3.882243728719e-03 
       4.525453567929e-01       2.888516537957e-03      -1.975511271972e+04      -1.987874846322e+04       2.946259377041e-03      -2.584388980866e-03       5.337021030072e-06       4.201749309013e-03       4.243193067494e-10      -1.984258303933e+04       3.642647618694e-03       3.642647618694e-03 
       4.717311072071e-01       2.710940809480e-03      -2.014734454965e+04      -2.027175226262e+04       2.765133998631e-03       1.133830030113e-02       5.003518097291e-06       3.982657665230e-03      -1.395666145050e-09      -2.023527569994e+04       3.418717973398e-03       3.418717973398e-03 
