# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.363386342270e-04      -6.895362109908e-01      -7.384726629705e-01      -7.384918234512e-01      -6.844306763906e-01      -1.905300172739e+00       2.595138764486e-03      -3.164865851927e-01      -3.320367693868e-06      -7.384437920814e-01       5.941390252766e-01       5.936896594341e-01 
       5.493177947760e-04      -8.842838916894e-01      -1.168606912178e+00      -1.168651144061e+00      -8.734563329753e-01      -2.362142486349e+00       3.215732840509e-03      -3.921599472602e-01      -4.802526438261e-06      -1.168295961436e+00       5.929677831959e-01       5.926557796340e-01 
       6.915501309942e-04      -1.002612246690e+00      -1.847787961780e+00      -1.847885605723e+00      -9.817593841125e-01      -2.451607258018e+00       3.334025040903e-03      -4.065595404496e-01      -6.451027352827e-06      -1.846789865649e+00       5.912564503344e-01       5.910988079248e-01 
       8.706100334382e-04      -9.513906910702e-01      -2.918279141889e+00      -2.918481861771e+00      -9.165483548214e-01      -1.749966911030e+00       2.373031507209e-03      -2.893084454535e-01      -7.490498566605e-06      -2.915897234504e+00       5.888346120053e-01       5.888100791123e-01 
       1.096033094858e-03      -7.688717552874e-01      -4.601320905145e+00      -4.601713423133e+00      -7.198106390657e-01      -2.833224069478e-01       3.720071410563e-04      -4.519584243324e-02      -6.415149876651e-06      -4.596648885092e+00       5.855095434749e-01       5.855439802050e-01 
       1.379823915284e-03      -7.512940098989e-01      -7.239095485815e+00      -7.239820313655e+00      -6.867655359682e-01       5.198425926912e-01      -7.170872937768e-04       8.767059829723e-02      -2.801463664799e-06      -7.231231339999e+00       5.810557623808e-01       5.810653971076e-01 
       1.737095390753e-03      -9.409914433955e-01      -1.135619017738e+01      -1.135759310585e+01      -8.452079470247e-01      -6.178132313071e-01       8.379111944801e-04      -1.020617813160e-01      -1.889102641032e-06      -1.134378021334e+01       5.750716579711e-01       5.750577602183e-01 
       2.186873530129e-03      -8.077518613846e-01      -1.774804860984e+01      -1.775105972937e+01      -6.912756078793e-01      -6.250609758270e-02       7.610212398930e-05      -9.224795864643e-03      -5.014105267298e-06      -1.772842701576e+01       5.670317167657e-01       5.670357548521e-01 
       2.753110659460e-03      -9.192871117512e-01      -2.760368835414e+01      -2.761033396988e+01      -7.851803153468e-01      -4.582136979230e-01       6.185134755217e-04      -7.522407637223e-02       1.062677226409e-06      -2.757425060223e+01       5.564447143910e-01       5.564407798900e-01 
       3.465960970676e-03      -7.758239130157e-01      -4.266778063206e+01      -4.268289367660e+01      -6.697210830788e-01       3.143774203182e-01      -4.258437120006e-04       5.198275841414e-02      -9.351695295057e-06      -4.262513997709e+01       5.427161980421e-01       5.427175772567e-01 
       4.363386342270e-03      -7.330495861855e-01      -6.543721065178e+01      -6.547242364171e+01      -6.409150340356e-01      -1.380339259749e+00       1.791045611279e-03      -2.186387943638e-01      -2.704714665955e-06      -6.538039159586e+01       5.252273933175e-01       5.252289053704e-01 
       5.493177947760e-03      -7.004548057996e-01      -9.936588222961e+01      -9.944907619653e+01      -6.224848841477e-01      -1.982140990435e-01       2.396662524790e-04      -2.921529440849e-02      -3.675842943645e-06      -9.930153682255e+01       5.033281505229e-01       5.033290166380e-01 
       6.915501309942e-03      -7.418935242475e-01      -1.490162518486e+02      -1.492137519607e+02      -6.530423573349e-01       9.395579762973e-01      -9.189735698979e-04       1.127628663030e-01      -5.304412890897e-06      -1.489743311825e+02       4.764351049641e-01       4.764348813284e-01 
       8.706100334382e-03      -6.304680219474e-01      -2.200116806943e+02      -2.204790995071e+02      -5.698178968105e-01      -2.075715103622e+00       1.057007022101e-03      -1.313103626332e-01      -5.580024625158e-06      -2.200821833279e+02       4.440929618486e-01       4.440929635027e-01 
       1.096033094858e-02      -5.766269228582e-01      -3.184609003704e+02      -3.195545488761e+02      -5.209706790723e-01      -2.724392461936e+00       6.021653366905e-04      -7.183280184162e-02      -1.027404223099e-05      -3.188777866469e+02       4.059875387025e-01       4.059875386939e-01 
       1.379823915283e-02      -5.139627719573e-01      -4.491652774561e+02      -4.516661375462e+02      -4.643562796642e-01       5.331766163018e-01       1.623661788038e-04      -2.162172491539e-02       1.072912817773e-05      -4.504771909776e+02       3.618769220275e-01       3.618769220274e-01 
       1.737095381991e-02      -4.428575824860e-01      -6.118487287505e+02      -6.173464337521e+02      -4.001153920921e-01      -4.874949261513e-01       7.928962496506e-04      -9.677832405416e-02      -4.775599967075e-06      -6.152160692348e+02       3.118282968530e-01       3.118282968530e-01 
       2.186866035698e-02      -3.652739024846e-01      -7.967617127864e+02      -8.080845587274e+02      -3.300210622708e-01      -1.533593595106e-01       1.756790005353e-04      -2.139365984931e-02      -1.134103912691e-05      -8.042935915054e+02       2.572203275220e-01       2.572203275220e-01 
       2.751970053657e-02      -2.869690826538e-01      -9.861858505931e+02      -1.007115367249e+03      -2.592747733210e-01       3.588484951907e-01      -2.964053426999e-04       3.647185496840e-02      -3.727253897187e-06      -1.000734771511e+03       2.021000987347e-01       2.021000987347e-01 
       3.424643832432e-02      -2.211276992633e-01      -1.171659184067e+03      -1.203565811633e+03      -1.997881611511e-01       4.744722431960e-01       9.026956597445e-05      -1.105434296766e-02       4.915461479480e-08      -1.194266124109e+03       1.557417939661e-01       1.557417939661e-01 
       4.006600462131e-02      -1.851115624720e-01      -1.342070632724e+03      -1.379145607499e+03      -1.672475280740e-01       4.910131276406e-02      -4.463468720409e-05       5.448038313359e-03      -2.208343086891e-06      -1.368364422185e+03       1.303720660627e-01       1.303720660627e-01 
       4.426267945464e-02      -1.681948230416e-01      -1.491101986785e+03      -1.528325588454e+03      -1.519628959571e-01       5.701006422857e-03      -1.431032412395e-05       1.757433159223e-03      -1.746001685783e-06      -1.517315982682e+03       1.184501080031e-01       1.184501080031e-01 
       4.769947878588e-02      -1.581579680122e-01      -1.632198342972e+03      -1.667564831505e+03      -1.428942432246e-01       3.640027242756e-02      -1.488112145360e-05       1.854991331766e-03      -4.628417856178e-07      -1.656826716387e+03       1.113742108647e-01       1.113742108647e-01 
       5.075680867634e-02      -1.510363548205e-01      -1.768950943905e+03      -1.801724928141e+03      -1.364595777015e-01       3.887667052755e-02      -7.202987712548e-06       9.025127604184e-04      -6.412574810341e-07      -1.791443443325e+03       1.063528898732e-01       1.063528898732e-01 
       5.360223378958e-02      -1.452382738716e-01      -1.900800320468e+03      -1.930952790763e+03      -1.312208077587e-01      -7.950415934247e-03      -3.896009347016e-06       4.914565142774e-04      -7.364013425319e-07      -1.921141341720e+03       1.022653111283e-01       1.022653111283e-01 
       5.632360467166e-02      -1.399747575528e-01      -2.025670021260e+03      -2.053671020772e+03      -1.264651061275e-01      -8.581315154696e-04      -6.608418481369e-07       1.039242950822e-04      -7.918621485187e-07      -2.044223849971e+03       9.855584055255e-02       9.855584055255e-02 
       5.897324045130e-02      -1.348111333655e-01      -2.140939012611e+03      -2.167645685167e+03      -1.217997448216e-01      -1.045357215487e-02      -2.261662130204e-06       2.916451593842e-04      -4.511113378423e-07      -2.158365908679e+03       9.491828516195e-02       9.491828516195e-02 
       6.158533278829e-02      -1.295057015278e-01      -2.243966840658e+03      -2.270533203977e+03      -1.170063420686e-01       8.094915821697e-04      -2.324695843796e-07       4.156825726756e-05      -8.206732695174e-07      -2.261154863348e+03       9.118229398054e-02       9.118229398054e-02 
       6.418388165243e-02      -1.239409872692e-01      -2.332489345113e+03      -2.360271636605e+03      -1.119787494446e-01       1.228573805774e-03      -3.832003692016e-06       4.809959371783e-04      -4.246001746324e-07      -2.350482322936e+03       8.726494547435e-02       8.726494547435e-02 
       6.678673326707e-02      -1.180898214654e-01      -2.404972820627e+03      -2.435420341196e+03      -1.066924061379e-01      -6.813583999391e-03       1.303787629661e-06      -1.492167008698e-04      -7.133879212149e-07      -2.424886902385e+03       8.314686365722e-02       8.314686365722e-02 
       6.940781351958e-02      -1.119953831164e-01      -2.460941605166e+03      -2.495470794615e+03      -1.011863078498e-01       1.709054913220e-02      -3.767374200912e-06       4.761959723169e-04      -4.021370753607e-07      -2.483868713720e+03       7.885817019262e-02       7.885817019262e-02 
       7.205844649480e-02      -1.057563432921e-01      -2.501261250079e+03      -2.541116244695e+03      -9.554958513957e-02      -2.061958328439e-02      -3.864720345039e-07       6.042612077711e-05      -6.222790507507e-07      -2.528161956564e+03       7.446803356460e-02       7.446803356460e-02 
       7.474817456264e-02      -9.951283731802e-02      -2.528339169486e+03      -2.574447063533e+03      -8.990883024449e-02       1.824587589584e-02      -9.533666210393e-07       1.292516288202e-04      -3.981266804173e-07      -2.559931298749e+03       7.007480703970e-02       7.007480703970e-02 
       7.748529056712e-02      -9.343114989109e-02      -2.546192263009e+03      -2.599026063032e+03      -8.441426150741e-02      -1.275393837637e-02      -2.535555082459e-06       3.208936672752e-04      -4.665907802425e-07      -2.582845236286e+03       6.579526396073e-02       6.579526396073e-02 
       8.027719547103e-02      -8.768632048016e-02      -2.560327629011e+03      -2.619794163043e+03      -7.922400879158e-02       6.638889268084e-03      -6.268069288901e-08       1.782438761583e-05      -4.767471418939e-07      -2.601975813241e+03       6.175237311900e-02       6.175237311900e-02 
       8.313064574941e-02      -8.244298331871e-02      -2.577392312532e+03      -2.642765414891e+03      -7.448680415223e-02      -3.680126723155e-03      -9.689120924144e-07       1.294714630187e-04      -3.249941232160e-07      -2.623483050582e+03       5.806183185553e-02       5.806183185553e-02 
       8.605192863826e-02      -7.783562638468e-02      -2.604569779363e+03      -2.674489896498e+03      -7.032414738497e-02       3.883119228340e-04      -1.772164726627e-06       2.259233767978e-04      -3.634554278097e-07      -2.654062398953e+03       5.481818982396e-02       5.481818982396e-02 
       8.904698869390e-02      -7.395011481187e-02      -2.648734078425e+03      -2.721292803269e+03      -6.681361381035e-02      -1.808795707010e-04      -1.383960603483e-06       1.786397208647e-04      -3.779049403721e-07      -2.700164188128e+03       5.208185867167e-02       5.208185867167e-02 
       9.212152058577e-02      -7.080868495026e-02      -2.715414491029e+03      -2.788335283434e+03      -6.397529726923e-02      -6.108145887617e-04      -1.074726660398e-06       1.402519380021e-04      -3.566263473792e-07      -2.767032313381e+03       4.986855800568e-02       4.986855800568e-02 
       9.528103790329e-02      -6.836078137993e-02      -2.807675232373e+03      -2.878588971594e+03      -6.176353152803e-02      -1.145193173137e-03      -9.987934835682e-07       1.304605506884e-04      -3.358972266677e-07      -2.857657061523e+03       4.814286422586e-02       4.814286422586e-02 
       9.853092456791e-02      -6.648218600765e-02      -2.925080267871e+03      -2.991876362277e+03      -6.006610266509e-02      -1.491396310924e-03      -1.028212347444e-06       1.337729258340e-04      -3.213667048316e-07      -2.971798372566e+03       4.681758388225e-02       4.681758388225e-02 
       1.018764734136e-01      -6.498470075212e-02      -3.062984987172e+03      -3.124197029023e+03      -5.871299559258e-02      -1.161109912030e-03      -1.036948137277e-06       1.346604171976e-04      -3.024594986252e-07      -3.105304538181e+03       4.576054242951e-02       4.576054242951e-02 
       1.053229151852e-01      -6.363770664645e-02      -3.212444402427e+03      -3.267607163812e+03      -5.749586991353e-02      -4.651918012964e-04      -7.900195674047e-07       1.047117388391e-04      -2.885920691072e-07      -3.249998856196e+03       4.480972061262e-02       4.480972061262e-02 
       1.088754403410e-01      -6.220074487647e-02      -3.361000530766e+03      -3.410897963591e+03      -5.619749332634e-02      -1.449392730785e-03      -8.165698209849e-07       1.075420202274e-04      -3.169341200985e-07      -3.394383612097e+03       4.379614071911e-02       4.379614071911e-02 
       1.125392154702e-01      -6.046305854851e-02      -3.494470199733e+03      -3.541189432656e+03      -5.462746376313e-02       1.198919625047e-03      -8.508999828116e-07       1.115363925314e-04      -2.735318354442e-07      -3.525278939870e+03       4.257165055453e-02       4.257165055453e-02 
       1.163193957569e-01      -5.828312355036e-02      -3.599620673479e+03      -3.646342413830e+03      -5.265792209342e-02      -3.828880221713e-04      -9.038675930769e-07       1.175981060559e-04      -2.860295671042e-07      -3.630295757808e+03       4.103670679088e-02       4.103670679088e-02 
       1.202211346660e-01      -5.561984265160e-02      -3.667354552235e+03      -3.717851744796e+03      -5.025173377913e-02      -6.581532800896e-04      -7.379827549425e-07       9.727802086549e-05      -2.790371460681e-07      -3.700796043886e+03       3.916230753520e-02       3.916230753520e-02 
       1.224439818783e-01      -5.395348324117e-02      -3.687759369646e+03      -3.741962198538e+03      -4.874624526856e-02       7.125818978281e-05      -8.094685098358e-07       1.057869793199e-04      -2.733561790905e-07      -3.723975509983e+03       3.798977267032e-02       3.798977267032e-02 
       1.242495918603e-01      -5.254763440605e-02      -3.695783882030e+03      -3.753668012637e+03      -4.747612143875e-02       1.204511235548e-03      -5.514032139278e-07       7.385380726656e-05      -2.512740207284e-07      -3.734772237058e+03       3.700061539020e-02       3.700061539020e-02 
       1.284099402482e-01      -4.924912160146e-02      -3.692346299433e+03      -3.760185898146e+03      -4.449606103070e-02      -3.857126434016e-04      -5.264271675603e-07       7.043594500751e-05      -2.256130472931e-07      -3.738864054468e+03       3.467984545761e-02       3.467984545761e-02 
       1.327073729950e-01      -4.598160597269e-02      -3.673953893298e+03      -3.752472877084e+03      -4.154399638271e-02      -1.024635423317e-03      -5.001331878739e-07       6.671337781931e-05      -2.249544634378e-07      -3.728567508745e+03       3.238073279394e-02       3.238073279394e-02 
       1.371471112833e-01      -4.301905686474e-02      -3.664309952008e+03      -3.751923980111e+03      -3.886743240762e-02      -1.009224835726e-03      -6.431950397243e-07       8.386519930718e-05      -2.142980402157e-07      -3.725810605666e+03       3.029578511250e-02       3.029578511250e-02 
       1.417344135846e-01      -4.058080424738e-02      -3.688263619608e+03      -3.781194451755e+03      -3.666451613566e-02       8.974736240554e-04      -5.345059586034e-07       7.026061387676e-05      -1.876667175349e-07      -3.753752168702e+03       2.857917840110e-02       2.857917840110e-02 
       1.464745871851e-01      -3.876699505431e-02      -3.764273217728e+03      -3.857366293451e+03      -3.502572687889e-02      -4.046344382363e-05      -5.934014402292e-07       7.732107747161e-05      -1.931855930319e-07      -3.829786415349e+03       2.730138970296e-02       2.730138970296e-02 
       1.513730026972e-01      -3.752996618606e-02      -3.897929914035e+03      -3.986076374301e+03      -3.390801332191e-02      -3.897280025122e-04      -4.893078547263e-07       6.444251128074e-05      -1.806775787796e-07      -3.959531849675e+03       2.642906223917e-02       2.642906223917e-02 
       1.564351122824e-01      -3.666628007969e-02      -4.076130944342e+03      -4.155974399325e+03      -3.312759531012e-02       2.059106895757e-04      -5.501186137104e-07       7.177200585749e-05      -1.787507993651e-07      -4.131227224996e+03       2.581935390006e-02       2.581935390006e-02 
       1.616664723045e-01      -3.586250814706e-02      -4.266775125223e+03      -4.338130959458e+03      -3.240132201339e-02      -8.977350095088e-04      -5.351691397898e-07       6.987474960881e-05      -1.774791217167e-07      -4.315210166598e+03       2.525205883438e-02       2.525205883438e-02 
       1.670727711373e-01      -3.482410919410e-02      -4.430680194286e+03      -4.496970330063e+03      -3.146310211170e-02      -3.992701010613e-04      -5.354880712926e-07       6.978578875658e-05      -1.686554763581e-07      -4.475074970578e+03       2.452018410343e-02       2.452018410343e-02 
       1.726598628588e-01      -3.337871335012e-02      -4.535985096509e+03      -4.603307696311e+03      -3.015721120674e-02      -3.433542994362e-04      -4.232064430132e-07       5.586787521047e-05      -1.552129431912e-07      -4.581024525156e+03       2.350252896844e-02       2.350252896844e-02 
       1.784338075919e-01      -3.153604334751e-02      -4.571875329967e+03      -4.646777164480e+03      -2.849242595231e-02       4.824290157385e-04      -4.817215416043e-07       6.280888726765e-05      -1.518505756879e-07      -4.622597355737e+03       2.220580610868e-02       2.220580610868e-02 
       1.844009192988e-01      -2.948180588743e-02      -4.555942536441e+03      -4.642620052281e+03      -2.663650768674e-02      -3.973754098440e-04      -4.226114386126e-07       5.527349686555e-05      -1.478696511528e-07      -4.615585903519e+03       2.076038663106e-02       2.076038663106e-02 
       1.905678219156e-01      -2.750966578653e-02      -4.531577662696e+03      -4.629738085183e+03      -2.485475102585e-02      -2.035608897907e-05      -3.474061894911e-07       4.579320831502e-05      -1.358172044024e-07      -4.599931943251e+03       1.937256060749e-02       1.937256060749e-02 
       1.969415148364e-01      -2.589462593249e-02      -4.551232222663e+03      -4.655856036702e+03      -2.339559659740e-02      -4.225077592927e-05      -3.829337405589e-07       4.999802529701e-05      -1.257635926038e-07      -4.624446605017e+03       1.823559689691e-02       1.823559689691e-02 
       2.035294489353e-01      -2.475414026001e-02      -4.649118724348e+03      -4.752664794735e+03      -2.236515844492e-02       4.788715057669e-04      -3.500147736326e-07       4.584445541183e-05      -1.160769733254e-07      -4.721392293935e+03       1.743212516122e-02       1.743212516122e-02 
       2.103396145655e-01      -2.398776733237e-02      -4.819710725522e+03      -4.916029646232e+03      -2.167270390270e-02      -1.267661705030e-04      -3.606496753662e-07       4.706104790578e-05      -1.180557298933e-07      -4.886301648725e+03       1.689168166462e-02       1.689168166462e-02 
       2.173806433254e-01      -2.333293683547e-02      -5.016198698412e+03      -5.104157793082e+03      -2.108102990331e-02      -3.941401797875e-04      -3.289696388396e-07       4.309265157593e-05      -1.147475238468e-07      -5.076217444661e+03       1.642983641600e-02       1.642983641600e-02 
       2.246619258455e-01      -2.250583905233e-02      -5.172503694782e+03      -5.256968748139e+03      -2.033374020547e-02      -5.838928017054e-04      -3.184306156785e-07       4.166186419531e-05      -1.117744181550e-07      -5.229679931303e+03       1.584714079018e-02       1.584714079018e-02 
       2.321937484791e-01      -2.137464695913e-02      -5.244993901239e+03      -5.334011518323e+03      -1.931173611148e-02      -4.084172230912e-05      -3.302989223287e-07       4.300857914427e-05      -1.022224993138e-07      -5.305517805673e+03       1.505086610162e-02       1.505086610162e-02 
       2.399874526035e-01      -2.004610620711e-02      -5.247160231524e+03      -5.346641874697e+03      -1.811144639724e-02      -3.034550083928e-04      -2.712085941642e-07       3.565124971550e-05      -9.679950115917e-08      -5.315590714733e+03       1.411592114128e-02       1.411592114128e-02 
       2.480556213346e-01      -1.877512910444e-02      -5.243171048281e+03      -5.352597432321e+03      -1.696315711866e-02       6.512137961390e-04      -2.568637584938e-07       3.372485068602e-05      -8.732771745703e-08      -5.319123536696e+03       1.322137706853e-02       1.322137706853e-02 
       2.564122999048e-01      -1.777906087733e-02      -5.303711883054e+03      -5.416384814341e+03      -1.606322085455e-02      -1.024274876522e-04      -2.438988735965e-07       3.199520777279e-05      -8.451219883981e-08      -5.382040273495e+03       1.251999039831e-02       1.251999039831e-02 
       2.650732578841e-01      -1.707784459397e-02      -5.449901876360e+03      -5.558231096461e+03      -1.542965933394e-02      -2.319596637839e-04      -2.514024299156e-07       3.281731060999e-05      -8.437061402734e-08      -5.524758562128e+03       1.202586246459e-02       1.202586246459e-02 
       2.740563040101e-01      -1.648324352871e-02      -5.629955370144e+03      -5.731911246101e+03      -1.489242219191e-02       1.435761691793e-04      -2.197093351059e-07       2.887079896313e-05      -8.039771084877e-08      -5.699762573252e+03       1.160678481649e-02       1.160678481649e-02 
       2.833816679020e-01      -1.577482547699e-02      -5.763409646887e+03      -5.864364550988e+03      -1.425236944346e-02      -1.046884877863e-04      -2.184230659783e-07       2.866516546097e-05      -7.581297324455e-08      -5.832288216688e+03       1.110785581451e-02       1.110785581451e-02 
       2.930724677390e-01      -1.489080278275e-02      -5.814756202321e+03      -5.922291147140e+03      -1.345367737504e-02      -3.100921026303e-04      -2.270536637204e-07       2.957967574775e-05      -7.092734406042e-08      -5.888542191813e+03       1.048558123135e-02       1.048558123135e-02 
       3.031552896675e-01      -1.397893670405e-02      -5.834723155579e+03      -5.950886814207e+03      -1.262983063310e-02      -1.779793612033e-04      -1.970819237943e-07       2.580198613349e-05      -6.906592021783e-08      -5.915005532600e+03       9.843728215801e-03       9.843728215801e-03 
       3.136609141123e-01      -1.322318083270e-02      -5.907218944644e+03      -6.026480884555e+03      -1.194701415483e-02      -2.455084897061e-04      -1.863250286221e-07       2.440633745310e-05      -6.697923408138e-08      -5.989749744168e+03       9.311563948073e-03       9.311563948073e-03 
       3.246252376550e-01      -1.264108306940e-02      -6.053425933395e+03      -6.169380748558e+03      -1.142108428025e-02      -1.218107725389e-04      -1.739193621822e-07       2.282190788695e-05      -6.026633646938e-08      -6.133268524095e+03       8.901479132257e-03       8.901479132257e-03 
       3.360904587678e-01      -1.208003873210e-02      -6.204613585544e+03      -6.317945692542e+03      -1.091417935838e-02      -1.886091619223e-04      -1.667821547814e-07       2.188827515059e-05      -6.247926147884e-08      -6.282278872288e+03       8.506278622029e-03       8.506278622029e-03 
       3.481066248209e-01      -1.142332008953e-02      -6.292721559748e+03      -6.409915254726e+03      -1.032084523585e-02       3.802016324304e-04      -1.647007530997e-07       2.153909151977e-05      -5.295668140037e-08      -6.373192099089e+03       8.043909801167e-03       8.043909801167e-03 
       3.607336818544e-01      -1.073081440891e-02      -6.343727222488e+03      -6.467552386569e+03      -9.695180863691e-03       6.984523159290e-05      -1.538322531874e-07       2.013078080879e-05      -5.287021398998e-08      -6.429144494027e+03       7.556393354817e-03       7.556393354817e-03 
       3.740442368006e-01      -1.013434112865e-02      -6.441429110231e+03      -6.567100322319e+03      -9.156272699060e-03       1.926912752351e-04      -1.395107458731e-07       1.829934301277e-05      -4.786406299740e-08      -6.528115794391e+03       7.136358742195e-03       7.136358742195e-03 
       3.881273499396e-01      -9.624643905053e-03      -6.590266280596e+03      -6.714064550726e+03      -8.695761368911e-03       7.587477589299e-05      -1.406158694211e-07       1.836782966794e-05      -4.701713645665e-08      -6.675345411584e+03       6.777351471031e-03       6.777351471031e-03 
       4.030938513988e-01      -9.081151822292e-03      -6.707048670726e+03      -6.832872940886e+03      -8.204722424156e-03       5.141206568810e-05      -1.266790577618e-07       1.660686533252e-05      -4.428991171466e-08      -6.793508637044e+03       6.394646539628e-03       6.394646539628e-03 
       4.190839708742e-01      -8.505004281786e-03      -6.787099105349e+03      -6.918087915440e+03      -7.684182705284e-03       4.485200174262e-07      -1.275685702833e-07       1.664404071523e-05      -4.068229352263e-08      -6.877359564793e+03       5.989001059378e-03       5.989001059378e-03 
