# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -2.339185677166e-04      -1.754532389394e-04      -1.754532405632e-04      -2.339183015511e-04      -8.438211448197e-05       3.294243504112e-06       1.992860248140e-04       8.003035938265e-10      -1.755332084248e-04       6.004928851795e-01       5.992624418105e-01 
       1.295275270104e-05      -3.707179939200e-04      -2.780744476337e-04      -2.780744517125e-04      -3.707173253733e-04      -1.337222171710e-04       5.220881089247e-06       3.158387343034e-04       1.268273205423e-09      -2.782011502233e-04       6.004922965158e-01       5.992619394721e-01 
       1.630654952803e-05      -5.875033347177e-04      -4.407178056066e-04      -4.407178158517e-04      -5.875016555269e-04      -2.118990444519e-04       8.274186974668e-06       5.005501857048e-04       2.009768761623e-09      -4.409185138760e-04       6.004913636431e-01       5.992611434184e-01 
       2.052872957952e-05      -9.310167855015e-04      -6.984894109725e-04      -6.984894367059e-04      -9.310125680530e-04      -3.357461422536e-04       1.311280484831e-05       7.932663082269e-04       3.184494218960e-09      -6.988072565261e-04       6.004898851278e-01       5.992598817194e-01 
       2.584413933951e-05      -1.475277734280e-03      -1.107027999782e-03      -1.107028064416e-03      -1.475267142471e-03      -5.318924521317e-04       2.078015773542e-05       1.257112148702e-03       5.045136348250e-09      -1.107531108950e-03       6.004875419959e-01       5.992578821609e-01 
       3.253584376045e-05      -2.337443344550e-03      -1.754513322193e-03      -1.754513484526e-03      -2.337416746863e-03      -8.424166256607e-04       3.292871625492e-05       1.992061734709e-03       7.991111609701e-09      -1.755309083941e-03       6.004838287033e-01       5.992547132508e-01 
       4.096020050420e-05      -3.702804478624e-03      -2.780696582400e-03      -2.780696990082e-03      -3.702737699029e-03      -1.333693790000e-03       5.217439576017e-05       3.156384283432e-03       1.265277784397e-08      -2.781953730742e-03       6.004779442998e-01       5.992496912615e-01 
       5.156583728692e-05      -5.864047001216e-03      -4.407057763186e-03      -4.407058786915e-03      -5.863879380424e-03      -2.110129312553e-03       8.265530643390e-05       5.000463172723e-03       2.002245654931e-08      -4.409040043779e-03       6.004686196397e-01       5.992417325399e-01 
       6.491754294095e-05      -9.282588533740e-03      -6.984591968568e-03      -6.984594538771e-03      -9.282167976095e-03      -3.335261076832e-03       1.309107284116e-04       7.920012557729e-03       3.165644581923e-08      -6.987708181607e-03       6.004538474217e-01       5.992291227722e-01 
       8.172634447960e-05      -1.468356942589e-02      -1.106952118227e-02      -1.106952763319e-02      -1.468251496894e-02      -5.263183596132e-03       2.072557898412e-04       1.253934899114e-02       4.997807953504e-08      -1.107439607161e-02       6.004304458235e-01       5.992091425034e-01 
       1.028873718784e-04      -2.320086215030e-02      -1.754322764906e-02      -1.754324383261e-02      -2.319822116620e-02      -8.284277442476e-03       3.279171809904e-04       1.984086088093e-02       7.872334197297e-08      -1.755079348838e-02       6.003933874401e-01       5.991774917411e-01 
       1.295275270104e-04      -3.659313047954e-02      -2.780218115219e-02      -2.780222172231e-02      -3.658652714447e-02      -1.298617016978e-02       5.183062494069e-04       3.136368946891e-02       1.235493788915e-07      -2.781377090301e-02       6.003347303239e-01       5.991273680178e-01 
       1.630654952803e-04      -5.755228803044e-02      -4.405856659291e-02      -4.405866817859e-02      -5.753582203072e-02      -2.022296955856e-02       8.179327378434e-04       4.950265052808e-02       1.927662250382e-07      -4.407593293077e-02       6.002419570461e-01       5.990480264734e-01 
       2.052872957952e-04      -9.010941787265e-02      -6.981577932380e-02      -6.981603322147e-02      -9.006853402190e-02      -3.115733803472e-02       1.287506430684e-03       7.794191979259e-02       2.979212850819e-07      -6.984080884383e-02       6.000954013309e-01       5.989225272420e-01 
