# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -3.964463519714e-02      -3.016178628355e-02      -3.016189407107e-02      -3.962709169902e-02      -2.206004940228e-02      -1.132975608533e-04       5.202435598290e-01      -2.072480987020e-08      -3.017117422200e-02       5.980120454609e-01       5.974139653151e-01 
       1.486902286998e-04      -6.230537948041e-02      -4.780057168178e-02      -4.780084170039e-02      -6.226159159012e-02      -3.436491451911e-02      -1.785807845409e-04       8.197007237477e-01      -3.228496310468e-08      -4.781500929561e-02       5.979679131562e-01       5.973771624917e-01 
       1.871899073956e-04      -9.743698187682e-02      -7.575218662875e-02      -7.575286198510e-02      -9.732809503484e-02      -5.297798838271e-02      -2.805751829051e-04       1.287084165856e+00      -4.977165220793e-08      -7.577397264129e-02       5.978982364303e-01       5.973189601518e-01 
       2.356581312517e-04      -1.511895849305e-01      -1.200425607743e-01      -1.200442457236e-01      -1.509204106108e-01      -8.028991774256e-02      -4.385688855728e-04       2.009914782652e+00      -7.543106636887e-08      -1.200743846371e-01       5.977884740318e-01       5.972270312497e-01 
       2.966760099287e-04      -2.316974570547e-01      -1.902132257715e-01      -1.902174129820e-01      -2.310382430167e-01      -1.182561939295e-01      -6.799573162346e-04       3.111402048016e+00      -1.111009450506e-07      -1.902570589312e-01       5.976161657274e-01       5.970821207649e-01 
       3.734929679690e-04      -3.481306307791e-01      -3.013643939052e-01      -3.013747347125e-01      -3.465400018042e-01      -1.657467535784e-01      -1.040546579206e-03       4.749784130172e+00      -1.557211213783e-07      -3.014180066634e-01       5.973471350949e-01       5.968544075741e-01 
       4.701997885026e-04      -5.068985852143e-01      -4.773740134398e-01      -4.773993017838e-01      -5.031499570053e-01      -2.117682192298e-01      -1.559375182809e-03       7.090230592826e+00      -1.989671886794e-07      -4.774219185383e-01       5.969305867251e-01       5.964983274574e-01 
       5.919464623661e-04      -7.021095388197e-01      -7.559544107305e-01      -7.560153087173e-01      -6.935997697379e-01      -2.209923498099e-01      -2.259152331375e-03       1.020723866689e+01      -2.076573468615e-07      -7.559474063658e-01       5.962937411472e-01       5.959457416156e-01 
       7.452164438944e-04      -8.985148569372e-01      -1.196562071614e+00      -1.196705253348e+00      -8.803111353147e-01      -1.105370175736e-01      -3.096934961346e-03       1.384904280191e+01      -1.039429352098e-07      -1.196378297830e+00       5.953379878153e-01       5.950981556463e-01 
       9.381719185055e-04      -1.017020709481e+00      -1.892702525321e+00      -1.893027025757e+00      -9.815716192963e-01       2.617024196546e-01      -3.873379976562e-03       1.702916097541e+01       2.456513870083e-07      -1.892092820342e+00       5.939400273375e-01       5.938205501197e-01 
       1.181088468838e-03      -9.679274418476e-01      -2.990947810225e+00      -2.991643952564e+00      -9.082863058838e-01       1.002671422228e+00      -4.150312645292e-03       1.773860643701e+01       9.415779499095e-07      -2.989508063501e+00       5.919595493452e-01       5.919419354682e-01 
       1.486902286998e-03      -7.977066463777e-01      -4.720116174382e+00      -4.721498209684e+00      -7.167371381484e-01       1.782542868732e+00      -3.442141041708e-03       1.409503199879e+01       1.674067216322e-06      -4.717375724199e+00       5.892411860222e-01       5.892665110610e-01 
       1.871899073956e-03      -7.907888429405e-01      -7.435630347112e+00      -7.438124800866e+00      -7.053502129105e-01       1.324226413880e+00      -2.179761641351e-03       8.916267659527e+00       1.243725943170e-06      -7.431160753027e+00       5.855752674857e-01       5.855811953505e-01 
       2.356581312517e-03      -9.310418039785e-01      -1.168581179847e+01      -1.168998233001e+01      -8.549383062567e-01      -7.542908544344e-01      -2.570856243807e-03       1.197260803359e+01      -7.083562824659e-07      -1.167874554227e+01       5.806178766095e-01       5.806097240345e-01 
       2.966760099287e-03      -7.403845113227e-01      -1.830664882380e+01      -1.831376028317e+01      -6.988360552185e-01       6.009055739497e-01      -4.281501029121e-03       1.818895181136e+01       5.629787785887e-07      -1.829538829843e+01       5.738709416503e-01       5.738764043338e-01 
       3.734929679690e-03      -8.266989857391e-01      -2.856293840974e+01      -2.857642619474e+01      -8.037669536470e-01       1.395106537814e+00      -2.800076691811e-03       1.155512289670e+01       1.310237288467e-06      -2.854717059524e+01       5.649640704574e-01       5.649624563761e-01 
       4.701997885026e-03      -7.355966314251e-01      -4.433401542476e+01      -4.436076914807e+01      -7.050018563947e-01       3.848304587844e+00      -3.904399734498e-03       1.414713514096e+01       3.602358205756e-06      -4.431413632406e+01       5.533389209071e-01       5.533395207114e-01 
       5.919464623661e-03      -7.165460455040e-01      -6.835962450144e+01      -6.841428993748e+01      -6.686234438314e-01      -2.221925655522e+00      -2.166638574568e-03       1.136381321148e+01      -2.068523820681e-06      -6.834050843460e+01       5.384205117539e-01       5.384213483397e-01 
       7.452164438944e-03      -6.883230270832e-01      -1.045275100152e+02      -1.046448889579e+02      -6.635672809464e-01      -3.253977825162e-01      -2.617000286963e-03       1.162109799163e+01      -3.029210850324e-07      -1.045277739086e+02       5.196029442251e-01       5.196033458753e-01 
       9.381719185055e-03      -7.166803740325e-01      -1.581637830527e+02      -1.584225082721e+02      -6.796648807416e-01       2.448910316938e+00      -3.407261848721e-03       1.186663039787e+01       1.894354828265e-06      -1.582356409637e+02       4.962976038281e-01       4.962974490918e-01 
       1.181088468838e-02      -6.364725297811e-01      -2.361769035065e+02      -2.367566976623e+02      -6.109134525417e-01       1.136462572583e-01      -1.960283459399e-03       9.248408549342e+00       9.725371023756e-07      -2.364550333112e+02       4.679330279635e-01       4.679330249182e-01 
       1.486902286998e-02      -5.899595494960e-01      -3.467795313358e+02      -3.480811131640e+02      -5.663604228418e-01       1.428644873171e+00      -2.186489176613e-03       9.713619871251e+00       1.791079098410e-06      -3.475861309927e+02       4.340074064626e-01       4.340074064622e-01 
       1.871899073955e-02      -5.359242136001e-01      -4.983812552279e+02      -5.012612659516e+02      -5.144880654503e-01      -6.168791786312e+00      -2.062482008609e-03       6.640913089133e+00      -5.963143129447e-06      -5.004337526042e+02       3.942584515977e-01       3.942584515978e-01 
       2.356581305005e-02      -4.741619326986e-01      -6.969957257776e+02      -7.031439592767e+02      -4.551973420564e-01       1.657359657995e+00      -2.250260732041e-03       9.260642694048e+00       1.568438076682e-06      -7.017427703097e+02       3.488286791493e-01       3.488286791493e-01 
       2.966752880452e-02      -4.060024867357e-01      -9.423999205867e+02      -9.546863238672e+02      -3.897652355349e-01       5.969400873930e+00      -1.497835332517e-03       5.994141776100e+00       5.600044389673e-06      -9.523352002408e+02       2.986937017927e-01       2.986937017927e-01 
       3.733721821207e-02      -3.356665996659e-01      -1.228932079725e+03      -1.250848191253e+03      -3.222433185705e-01      -8.312306214402e+00      -1.132435900507e-03       5.830628061959e+00      -7.197145591156e-06      -1.247105271526e+03       2.469551555388e-01       2.469551555388e-01 
       4.654436953093e-02      -2.732524155852e-01      -1.550869810160e+03      -1.582885168672e+03      -2.623253697879e-01      -8.050390923498e+00      -7.642017143496e-04       2.796553511302e+00      -8.850962741157e-06      -1.577661104578e+03       2.010380524035e-01       2.010380524035e-01 
       5.471391964337e-02      -2.347614532703e-01      -1.843214301114e+03      -1.878900854142e+03      -2.253731732751e-01       1.235682094194e+01      -6.246069525702e-04       2.605950687315e+00       1.158179771577e-05      -1.872963188690e+03       1.727159364506e-01       1.727159364506e-01 
       6.058074934160e-02      -2.142739597369e-01      -2.067105441117e+03      -2.101768909473e+03      -2.057044715487e-01       3.625841482785e+00      -3.654470079113e-04       1.832695126017e+00       3.142557177645e-06      -2.095725378232e+03       1.576390846577e-01       1.576390846577e-01 
       6.535225728007e-02      -2.005925077614e-01      -2.256781988729e+03      -2.289041582741e+03      -1.925697672779e-01      -7.630059844180e+00      -9.190540843861e-04       4.167875901710e+00      -8.054091374467e-06      -2.283084943249e+03       1.475705487577e-01       1.475705487577e-01 
       6.958149975407e-02      -1.899454730278e-01      -2.426817775878e+03      -2.456568206216e+03      -1.823482594832e-01       7.310894363354e-01      -6.701583948344e-04       3.730381361149e+00      -1.105275073858e-06      -2.450729972263e+03       1.397354811572e-01       1.397354811572e-01 
       7.350938188516e-02      -1.808629347084e-01      -2.582382447014e+03      -2.610178176055e+03      -1.736287975546e-01       7.682041145156e+00      -7.777515197586e-04       3.623330427130e+00       8.670609919091e-06      -2.604409063104e+03       1.330523201124e-01       1.330523201124e-01 
       7.726105157124e-02      -1.726473834879e-01      -2.725310168732e+03      -2.752128751565e+03      -1.657417549967e-01      -1.373506822751e+01      -6.609976559112e-04       2.072003840639e+00      -1.377265197552e-05      -2.746329458133e+03       1.270077437208e-01       1.270077437208e-01 
       8.091055410745e-02      -1.649322736199e-01      -2.856176270342e+03      -2.883275244369e+03      -1.583352221092e-01       1.261990447496e+01      -5.042932558636e-04       2.219797338510e+00       1.218998062202e-05      -2.877312880944e+03       1.213320485364e-01       1.213320485364e-01 
       8.450604333712e-02      -1.575226691003e-01      -2.975202545865e+03      -3.003996880879e+03      -1.512220492187e-01      -9.524047803637e+00      -7.266309577717e-04       3.210461057055e+00      -8.714720212885e-06      -2.997721238813e+03       1.158816040082e-01       1.158816040082e-01 
       8.808118931403e-02      -1.503247732949e-01      -3.082748489135e+03      -3.114686372117e+03      -1.443121673320e-01       7.498099050998e+00      -3.574813548337e-04       1.517077508475e+00       6.760176561453e-06      -3.107942229426e+03       1.105873330513e-01       1.105873330513e-01 
       9.166094941048e-02      -1.433105198232e-01      -3.179613406955e+03      -3.216045122382e+03      -1.375786171146e-01       1.187427451868e-01      -6.992990713576e-04       2.759928488762e+00      -8.545153269194e-07      -3.208688297907e+03       1.054283996786e-01       1.054283996786e-01 
       9.526474617155e-02      -1.364954359201e-01      -3.267224247060e+03      -3.309267132120e+03      -1.310362837084e-01      -2.164700649237e+00      -4.336544109130e-04       1.928138684639e+00      -7.327266603950e-07      -3.301178449690e+03       1.004161012731e-01       1.004161012731e-01 
       9.890833682213e-02      -1.299234558722e-01      -3.347731393601e+03      -3.396139336397e+03      -1.247273263667e-01      -1.995506301482e+00      -4.765909374913e-04       1.671205346835e+00      -2.548786866368e-06      -3.387239344899e+03       9.558260677213e-02       9.558260677213e-02 
       1.026049727411e-01      -1.236542925263e-01      -3.424009753356e+03      -3.479059920281e+03      -1.187090517837e-01       7.967198542465e+00      -4.169119231101e-04       2.318773322274e+00       7.711251163441e-06      -3.469320873526e+03       9.097172545531e-02       9.097172545531e-02 
       1.063661501404e-01      -1.177522009431e-01      -3.499549860634e+03      -3.560962414816e+03      -1.130431325225e-01      -5.365574098803e+00      -5.820739573730e-04       2.136005909211e+00      -5.159458131302e-06      -3.550417426596e+03       8.663059887068e-02       8.663059887068e-02 
       1.102021135712e-01      -1.122750499976e-01      -3.578223932491e+03      -3.645131940911e+03      -1.077851111178e-01      -5.432490727973e+00      -2.879790660084e-04       1.282871167277e+00      -5.228346331012e-06      -3.633877314774e+03       8.260173934434e-02       8.260173934434e-02 
       1.141222036592e-01      -1.072644176632e-01      -3.663924445958e+03      -3.734910145039e+03      -1.029748974549e-01       6.582497333472e+00      -2.862704447087e-04       1.171159370763e+00       5.664162814222e-06      -3.723101585351e+03       7.891569157514e-02       7.891569157514e-02 
       1.181351031135e-01      -1.027370487549e-01      -3.760094905116e+03      -3.833304236785e+03      -9.862856759707e-02       8.466320513671e+00      -3.539523942880e-04       1.335819267928e+00       7.749519142209e-06      -3.821144308330e+03       7.558476858710e-02       7.558476858710e-02 
       1.222490142024e-01      -9.867892544104e-02      -3.869200637103e+03      -3.942539620058e+03      -9.473267045320e-02       3.923790970705e+00      -3.712359501192e-04       1.343070893558e+00       3.597108968153e-06      -3.930255960325e+03       7.259870608196e-02       7.259870608196e-02 
       1.264717887720e-01      -9.504297274715e-02      -3.992210370796e+03      -4.063614495221e+03      -9.124202524020e-02      -1.194142130021e+00      -3.625325567830e-04       1.215609039275e+00      -1.028159827723e-06      -4.051430330733e+03       6.992296387265e-02       6.992296387265e-02 
       1.308110246021e-01      -9.175122750678e-02      -4.128187252511e+03      -4.195938960242e+03      -8.808180284024e-02      -4.620194646633e+00      -3.783559384479e-04       1.263264286465e+00      -4.114645796503e-06      -4.184038588331e+03       6.750030909805e-02       6.750030909805e-02 
       1.352741373769e-01      -8.870174751118e-02      -4.274095388792e+03      -4.337147251297e+03      -8.515415652770e-02      -1.316217729456e+00      -4.111727800545e-04       1.644766161341e+00      -1.204608307900e-06      -4.325640993684e+03       6.525588746254e-02       6.525588746254e-02 
       1.398684146822e-01      -8.578013170894e-02      -4.424933177772e+03      -4.483178663170e+03      -8.234927915870e-02       6.904057390158e+00      -3.435857074122e-04       1.317811405570e+00       6.317310220824e-06      -4.472073789321e+03       6.310567690321e-02       6.310567690321e-02 
       1.446010565917e-01      -8.287481475006e-02      -4.574285537531e+03      -4.628710304498e+03      -7.956008345716e-02      -4.085575802904e+00      -2.631278107816e-04       1.186735144490e+00      -3.408998030343e-06      -4.617895268545e+03       6.096771510657e-02       6.096771510657e-02 
       1.494792061797e-01      -7.989437584783e-02      -4.715332201157e+03      -4.767982419498e+03      -7.669881437360e-02       2.266244910105e+00      -3.148935540584e-04       1.246629192053e+00       1.724266740655e-06      -4.757230376298e+03       5.877483115803e-02       5.877483115803e-02 
       1.545099724936e-01      -7.678413319793e-02      -4.842240186825e+03      -4.895965558228e+03      -7.371297994560e-02       8.717336335256e-01      -2.785313720033e-04       1.301986802276e+00       8.562222759898e-07      -4.884963399356e+03       5.648681080302e-02       5.648681080302e-02 
       1.597004479800e-01      -7.353791669768e-02      -4.951709342253e+03      -5.009679967339e+03      -7.059665068412e-02      -1.360631654908e+00      -3.039625162172e-04       1.157259315200e+00      -1.124248080737e-06      -4.998081039491e+03       5.409906959423e-02       5.409906959423e-02 
       1.650577219985e-01      -7.020113271614e-02      -5.044282818330e+03      -5.109337991459e+03      -6.739340306010e-02      -3.882750366980e+00      -2.378398136914e-04       1.015081464732e+00      -3.946038400579e-06      -5.096833090187e+03       5.164490569950e-02       5.164490569950e-02 
       1.705888918235e-01      -6.686250883137e-02      -5.124963936579e+03      -5.198916698674e+03      -6.418839666751e-02      -2.946085913621e+00      -2.218445513687e-04       9.854228148666e-01      -2.395362947763e-06      -5.185309424377e+03       4.918944832062e-02       4.918944832062e-02 
       1.714383679067e-01      -6.636588405171e-02      -5.136614816853e+03      -5.211972747587e+03      -6.371164714336e-02       3.741170668786e+00      -2.450743124519e-04       9.802412316719e-01       3.228515627144e-06      -5.198192417483e+03       4.882419314141e-02       4.882419314141e-02 
       1.763010723794e-01      -6.363481746384e-02      -5.202752452445e+03      -5.285827330236e+03      -6.108987317495e-02      -1.734848785756e+00      -2.360620955951e-04       1.029333045307e+00      -1.685436940128e-06      -5.271094797986e+03       4.681550249031e-02       4.681550249031e-02 
       1.822014058566e-01      -6.062787726560e-02      -5.288924638160e+03      -5.379522870896e+03      -5.820324186627e-02       1.921875934464e-01      -2.187420577853e-04       9.507403261851e-01      -1.432396182837e-07      -5.363840314024e+03       4.460372841568e-02       4.460372841568e-02 
       1.882970722965e-01      -5.791965568429e-02      -5.394202439680e+03      -5.489146164300e+03      -5.560334261461e-02      -1.517358369861e+00      -2.233165924388e-04       8.726888660166e-01      -1.485258483354e-06      -5.472859502856e+03       4.261141281259e-02       4.261141281259e-02 
       1.945953021906e-01      -5.553293790006e-02      -5.525377300026e+03      -5.620670886696e+03      -5.331205043001e-02       3.137490414095e+00      -2.005898048225e-04       8.305847475916e-01       2.961078896465e-06      -5.604213096182e+03       4.085532848889e-02       4.085532848889e-02 
       2.011033921214e-01      -5.342564011932e-02      -5.682413175649e+03      -5.774389641317e+03      -5.128897652484e-02      -1.528770374182e-01      -2.086459306646e-04       8.747520927010e-01      -2.988440359696e-07      -5.758156125487e+03       3.930460288462e-02       3.930460288462e-02 
       2.078287244492e-01      -5.150062383367e-02      -5.857312795207e+03      -5.943851003804e+03      -4.944088624904e-02      -1.244895114088e-01      -1.895301785868e-04       8.305567077909e-01      -2.492503956176e-07      -5.928067502523e+03       3.788792008201e-02       3.788792008201e-02 
       2.147787920448e-01      -4.963488514751e-02      -6.035743315391e+03      -6.117122732951e+03      -4.764971560386e-02       9.790549999089e-01      -1.805130453215e-04       7.937207088531e-01       9.872145265620e-07      -6.101753614823e+03       3.651494445654e-02       3.651494445654e-02 
       2.219612290579e-01      -4.772382350744e-02      -6.202020225809e+03      -6.280992148778e+03      -4.581506240929e-02       1.798121339091e+00      -1.664310946543e-04       7.047838510978e-01       1.668658692547e-06      -6.265733578087e+03       3.510883757920e-02       3.510883757920e-02 
       2.293838487149e-01      -4.570586659142e-02      -6.343543931512e+03      -6.424483530119e+03      -4.387782151132e-02      -9.211346176329e-01      -1.647569032886e-04       7.029690563634e-01      -7.427951784865e-07      -6.408857775212e+03       3.362433710191e-02       3.362433710191e-02 
       2.370546891547e-01      -4.359448743854e-02      -6.457748644115e+03      -6.544984447110e+03      -4.185091929536e-02      -1.529183740299e-02      -1.613419531474e-04       6.499163226092e-01       2.705402459422e-08      -6.528521632371e+03       3.207129629487e-02       3.207129629487e-02 
       2.449820683418e-01      -4.147337356159e-02      -6.554867113335e+03      -6.650845747985e+03      -3.981467948424e-02       9.042987059630e-01      -1.488806997342e-04       6.336301551857e-01       8.167908478724e-07      -6.633281942601e+03       3.051115375452e-02       3.051115375452e-02 
       2.531746491647e-01      -3.945506482575e-02      -6.654107259709e+03      -6.758249104956e+03      -3.787712256264e-02       1.294740910860e+00      -1.490626175013e-04       6.120735863358e-01       1.190887477503e-06      -6.739648761671e+03       2.902656184516e-02       2.902656184516e-02 
       2.616415159304e-01      -3.762225753037e-02      -6.773980893504e+03      -6.882891055904e+03      -3.611762560533e-02       2.205813117181e-01      -1.380029031981e-04       5.633878128132e-01       2.201421584662e-07      -6.863623481988e+03       2.767826766843e-02       2.767826766843e-02 
       2.703922636302e-01      -3.599146828205e-02      -6.922966418282e+03      -7.032084881750e+03      -3.455204446473e-02       1.123227754595e-01      -1.350611870057e-04       5.671850033547e-01       2.142338453670e-07      -7.012644707814e+03       2.647842080310e-02       2.647842080310e-02 
       2.794371015952e-01      -3.451747076417e-02      -7.096131292663e+03      -7.202116456266e+03      -3.313697241654e-02       2.349503469119e-01      -1.207757229216e-04       5.127563870941e-01       2.320694894057e-07      -7.182863318078e+03       2.539383146999e-02       2.539383146999e-02 
       2.887869734974e-01      -3.311735052164e-02      -7.276813911791e+03      -7.379387874990e+03      -3.179282657315e-02       1.947203177026e-01      -1.224109546668e-04       5.048582437513e-01       1.567026023116e-07      -7.360346186468e+03       2.436361955718e-02       2.436361955718e-02 
       2.984536961247e-01      -3.170746780274e-02      -7.443720053759e+03      -7.545802776884e+03      -3.043932378740e-02      -7.006451513905e-02      -1.152591047726e-04       4.763450833050e-01      -1.564533883107e-07      -7.526650947396e+03       2.332634093417e-02       2.332634093417e-02 
       3.084501199862e-01      -3.025431296232e-02      -7.584736805938e+03      -7.690596467893e+03      -2.904429585378e-02      -7.081098545498e-01      -1.105188531395e-04       4.640041556859e-01      -6.589546866937e-07      -7.670870158126e+03       2.225735285418e-02       2.225735285418e-02 
       3.187903156555e-01      -2.879398622633e-02      -7.706491256043e+03      -7.818940338952e+03      -2.764239032339e-02       4.723799054307e-02      -1.062074046643e-04       4.393876262424e-01       2.811643000965e-08      -7.798335762168e+03       2.118314586447e-02       2.118314586447e-02 
       3.294897908720e-01      -2.739575691307e-02      -7.828986355275e+03      -7.947515998740e+03      -2.630009389832e-02       4.980069406788e-01      -1.003406359264e-04       4.229474783978e-01       4.616705530507e-07      -7.926090857980e+03       2.015458625297e-02       2.015458625297e-02 
       3.405657449060e-01      -2.611322629712e-02      -7.972054479719e+03      -8.093392469940e+03      -2.506885718077e-02       3.204551361798e-01      -9.689172352983e-05       4.015764517854e-01       2.962709267146e-07      -8.071502036291e+03       1.921105432694e-02       1.921105432694e-02 
       3.520373686461e-01      -2.494606621312e-02      -8.140088596265e+03      -8.260913148350e+03      -2.394836788354e-02      -6.686289973542e-02      -9.200010138198e-05       3.829971917678e-01      -3.807363973568e-08      -8.238913997498e+03       1.835232971130e-02       1.835232971130e-02 
       3.639262014821e-01      -2.383930545424e-02      -8.316508386675e+03      -8.436166128262e+03      -2.288586242065e-02       2.591760111063e-01      -8.649249237273e-05       3.627038406548e-01       2.575235733870e-07      -8.414124921990e+03       1.753804064869e-02       1.753804064869e-02 
       3.762565595449e-01      -2.274166814048e-02      -8.481331049738e+03      -8.602174207181e+03      -2.183212276056e-02       4.492501208961e-02      -8.370444974868e-05       3.468766640683e-01       1.905420295840e-08      -8.579832384201e+03       1.673051883181e-02       1.673051883181e-02 
       3.890560546064e-01      -2.164395069153e-02      -8.628717055009e+03      -8.753685170843e+03      -2.077831282585e-02      -1.626446932047e-01      -8.036512084915e-05       3.341615062305e-01      -1.470089130751e-07      -8.730722540773e+03       1.592298901946e-02       1.592298901946e-02 
       4.023562294274e-01      -2.057601782177e-02      -8.771037075185e+03      -8.900797858739e+03      -1.975309649032e-02       6.941092465999e-02      -7.574255658159e-05       3.147583393091e-01       6.796021637297e-08      -8.877142790752e+03       1.513737297808e-02       1.513737297808e-02 
       4.161933443461e-01      -1.957436323699e-02      -8.927389792660e+03      -9.059973200048e+03      -1.879150277058e-02      -1.258901805711e-01      -7.210683679627e-05       3.005443273093e-01      -1.140417603931e-07      -9.035837943009e+03       1.440047896296e-02       1.440047896296e-02 
       4.306093625865e-01      -1.863642610632e-02      -9.100218946235e+03      -9.233536792560e+03      -1.789107438229e-02       2.841091813427e-02      -6.864029634612e-05       2.863506407213e-01       1.602681590694e-08      -9.209144717443e+03       1.371043160094e-02       1.371043160094e-02 
       4.456531999003e-01      -1.773276769094e-02      -9.275922040066e+03      -9.410231142288e+03      -1.702355490564e-02       1.052749950624e-01      -6.509005788026e-05       2.723682932026e-01       9.919841720040e-08      -9.385549887544e+03       1.304561114765e-02       1.304561114765e-02 
       4.613823305506e-01      -1.684087360114e-02      -9.441740706634e+03      -9.578978498935e+03      -1.616733267390e-02       2.093855756842e-02      -6.200467944478e-05       2.591020960658e-01       2.618179832894e-08      -9.553795426745e+03       1.238947164097e-02       1.238947164097e-02 
       4.778648807444e-01      -1.597366095720e-02      -9.605642862876e+03      -9.746636421883e+03      -1.533480557153e-02      -1.891230205804e-02      -5.879800278049e-05       2.458154884978e-01      -2.071990601577e-08      -9.720858459569e+03       1.175149596367e-02       1.175149596367e-02 
       4.951823997229e-01      -1.514503328179e-02      -9.779335173028e+03      -9.922956184286e+03      -1.453931824521e-02       2.399725852207e-03      -5.564671607266e-05       2.324643583599e-01       1.980954316781e-09      -9.896703141822e+03       1.114189107210e-02       1.114189107210e-02 
       5.134335900352e-01      -1.435071349121e-02      -9.962926540207e+03      -1.010828536701e+04      -1.377676558951e-02       1.512472624194e-02      -5.276915683170e-05       2.207337495386e-01       1.733070710819e-08      -1.008164953574e+04       1.055751739184e-02       1.055751739184e-02 
       5.327394230472e-01      -1.357688784950e-02      -1.014803948571e+04      -1.029590116212e+04      -1.303388852493e-02       1.004658259500e-02      -5.003887200854e-05       2.090289568099e-01       9.665911359512e-09      -1.026879316411e+04       9.988229192373e-03       9.988229192373e-03 
       5.532503006812e-01      -1.281970873172e-02      -1.033359968284e+04      -1.048477191350e+04      -1.230699297994e-02       3.371332050937e-02      -4.723514674330e-05       1.973539732471e-01       3.166255978397e-08      -1.045709854184e+04       9.431193345565e-03       9.431193345565e-03 
       5.751563178657e-01      -1.208478261811e-02      -1.052787496998e+04      -1.068189077838e+04      -1.160145973068e-02       3.767156319878e-02      -4.446833672894e-05       1.859261662022e-01       3.484582949874e-08      -1.065369696591e+04       8.890523106245e-03       8.890523106245e-03 
