# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.191546360522e-03      -8.940681687781e-04      -8.940681940693e-04      -1.191532620430e-03      -7.156364143997e-05      -1.434254652168e-06       1.077471555334e-03      -1.333319715753e-10      -8.941484429323e-04       5.182450445317e-01       5.180931040429e-01 
       1.381942465239e-05      -1.887967807213e-03      -1.417001577308e-03      -1.417001640833e-03      -1.887933301072e-03      -1.131064326598e-04      -2.272816654135e-06       1.707434085872e-03      -2.111866431287e-10      -1.417128680129e-03       5.182445813081e-01       5.180926997766e-01 
       1.739762487127e-05      -2.990956952046e-03      -2.245793699606e-03      -2.245793859163e-03      -2.990870306031e-03      -1.784715509937e-04      -3.601360271902e-06       2.705491098569e-03      -3.343809457307e-10      -2.245994834799e-03       5.182438472231e-01       5.180920590971e-01 
       2.190231205530e-05      -4.737157912530e-03      -3.559336982501e-03      -3.559337383241e-03      -4.736940384935e-03      -2.808746980332e-04      -5.705733949776e-06       4.286383760142e-03      -5.291362280750e-10      -3.559654984055e-03       5.182426839647e-01       5.180910437875e-01 
       2.757337722346e-05      -7.499884416443e-03      -5.641153472491e-03      -5.641154478912e-03      -7.499338478741e-03      -4.401766798914e-04      -9.037864967206e-06       6.789618488319e-03      -8.365612918559e-10      -5.641655522906e-03       5.182408407964e-01       5.180894348783e-01 
       3.471282527560e-05      -1.186643417861e-02      -8.940586857155e-03      -8.940589384407e-03      -1.186506470210e-02      -6.851434732686e-04      -1.431120564576e-05       1.075117001541e-02      -1.320684396169e-09      -8.941377667070e-03       5.182379207564e-01       5.180868855522e-01 
       4.370085785463e-05      -1.875669086033e-02      -1.416977761187e-02      -1.416978395700e-02      -1.875325827230e-02      -1.054596119387e-03      -2.264942089043e-05       1.701518142249e-02      -2.080168892607e-09      -1.417101871496e-02       5.182332956857e-01       5.180828466150e-01 
       5.501612047040e-05      -2.960131170373e-02      -2.245733894198e-02      -2.245735486816e-02      -2.959271874667e-02      -1.593068237979e-03      -3.581590484805e-05       2.690638604195e-02      -3.264341860880e-09      -2.245927530699e-02       5.182259730229e-01       5.180764493820e-01 
       6.926119211851e-05      -4.659993809090e-02      -3.559186829192e-02      -3.559190824863e-02      -4.657846980787e-02      -2.328932305848e-03      -5.656167240435e-05       4.249145665889e-02      -5.092350820995e-09      -3.559486066905e-02       5.182143860890e-01       5.180663203271e-01 
       8.719467480915e-05      -7.307113879764e-02      -5.640776586192e-02      -5.640786603785e-02      -7.301767286416e-02      -3.203022721204e-03      -8.913666354553e-05       6.696311532322e-02      -7.868135781736e-09      -5.641231789354e-02       5.181960687390e-01       5.180502915265e-01 
       1.097715918904e-04      -1.138639246089e-01      -8.939641278312e-02      -8.939666365676e-02      -1.137314375739e-01      -3.865981789756e-03      -1.400044027087e-04       1.051770072085e-01      -1.196677934758e-08      -8.940315540512e-02       5.181671541821e-01       5.180249492966e-01 
       1.381942465239e-04      -1.756730720641e-01      -1.416740685062e-01      -1.416746956751e-01      -1.753473876155e-01      -3.148564912020e-03      -2.187349794926e-04       1.643225259763e-01      -1.772453953807e-08      -1.416835963167e-01       5.181216170835e-01       5.179849385792e-01 
       1.739762487127e-04      -2.667787882829e-01      -2.245140133361e-01      -2.245155768824e-01      -2.659883153676e-01       2.248805104535e-03      -3.388496883821e-04       2.545572987666e-01      -2.506282122370e-08      -2.245263077014e-01       5.180501599332e-01       5.179219087983e-01 
       2.190231205530e-04      -3.950446253562e-01      -3.557702245708e-01      -3.557741055533e-01      -3.931647465656e-01       2.080239615565e-02      -5.178206510508e-04       3.890068078250e-01      -3.246438929298e-08      -3.557830588520e-01       5.179386532117e-01       5.178229598455e-01 
       2.757337722346e-04      -5.618879951310e-01      -5.637074355144e-01      -5.637170030053e-01      -5.575613465114e-01       7.264716267627e-02      -7.740958176100e-04       5.815292628981e-01      -3.456833135125e-08      -5.637125591019e-01       5.177661225998e-01       5.176684534313e-01 
       3.471282527560e-04      -7.492913729052e-01      -8.930445631000e-01      -8.930678983743e-01      -7.398484396421e-01       2.012354986223e-01      -1.116381240002e-03       8.386637175531e-01      -1.743526838167e-08      -8.930198295903e-01       5.175025141075e-01       5.174291650253e-01 
       4.370085785463e-04      -9.013067902864e-01      -1.414470391605e+00      -1.414526374045e+00      -8.824243113980e-01       4.863917260990e-01      -1.516993986398e-03       1.139611538150e+00       4.787053835899e-08      -1.414366900869e+00       5.171068727790e-01       5.170630724654e-01 
       5.501612047040e-04      -9.225270852296e-01      -2.239584209301e+00      -2.239715175613e+00      -8.899756430491e-01       1.028005812839e+00      -1.864185050940e-03       1.400420486025e+00       2.034354790308e-07      -2.239314711391e+00       5.165267255896e-01       5.165126564722e-01 
       6.926119211851e-04      -7.561660637590e-01      -3.544271497376e+00      -3.544566623399e+00      -7.131995551008e-01       1.795980896448e+00      -1.926507845757e-03       1.447221758243e+00       4.567870043918e-07      -3.543724294384e+00       5.156977090699e-01       5.157038578062e-01 
       8.719467480915e-04      -5.574097274665e-01      -5.605119844767e+00      -5.605750185466e+00      -5.250644670707e-01       2.214061731567e+00      -1.493885915346e-03       1.122214249394e+00       6.302829894936e-07      -5.604222639156e+00       5.145366582275e-01       5.145454795964e-01 
