# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -1.172982902620e-01      -9.242790587318e-02      -9.242810876490e-02      -1.171241236510e-01       2.967465113230e-02      -2.616160597628e-04       5.064768403807e-02      -2.730898990967e-08      -9.243239525930e-02       4.509227648859e-01       4.507921373128e-01 
       1.087157194108e-04      -1.805777753165e-01      -1.464745747469e-01      -1.464750811425e-01      -1.801493589191e-01       4.919343762850e-02      -4.095986419903e-04       7.929643940233e-02      -4.029179970422e-08      -1.464801744404e-01       4.508679203351e-01       4.507428014795e-01 
       1.368649818278e-04      -2.732694052300e-01      -2.321120780216e-01      -2.321133372419e-01      -2.722285002127e-01       8.317599619007e-02      -6.365708856674e-04       1.232372309163e-01      -5.655740183333e-08      -2.321172836949e-01       4.507818618666e-01       4.506651229107e-01 
       1.723028036078e-04      -4.023722272143e-01      -3.677868181132e-01      -3.677899310431e-01      -3.998924399735e-01       1.440492259975e-01      -9.774675718934e-04       1.892332668016e-01      -7.212092368404e-08      -3.677863778801e-01       4.506475786110e-01       4.505432773269e-01 
       2.169163779852e-04      -5.670308530651e-01      -5.826889401431e-01      -5.826965651250e-01      -5.613062552022e-01       2.557083159823e-01      -1.471267515137e-03       2.848306517478e-01      -7.349320196229e-08      -5.826683772919e-01       4.504398219715e-01       4.503532568843e-01 
       2.730815404799e-04      -7.445382608759e-01      -9.229710249732e-01      -9.229894351401e-01      -7.319763519831e-01       4.617950270087e-01      -2.141107194956e-03       4.145084640745e-01      -2.610732495477e-08      -9.228955990008e-01       4.501224090225e-01       4.500595155590e-01 
       3.437892908020e-04      -8.720526826565e-01      -1.461514594355e+00      -1.461558064184e+00      -8.466697447729e-01       8.299373318818e-01      -2.939000627904e-03       5.689767530222e-01       1.409278231644e-07      -1.461311304974e+00       4.496459864712e-01       4.496113073004e-01 
       4.328050744934e-04      -8.509914530879e-01      -2.313206732319e+00      -2.313305933096e+00      -8.062488798041e-01       1.417295208360e+00      -3.634020800292e-03       7.035289566139e-01       5.268710084671e-07      -2.312746793965e+00       4.489471052437e-01       4.489397803217e-01 
       5.448693066332e-04      -6.402005784468e-01      -3.658712616052e+00      -3.658927787804e+00      -5.777479213986e-01       2.100780070011e+00      -3.707459794362e-03       7.177454659311e-01       1.127937690161e-06      -3.657822544287e+00       4.479472253429e-01       4.479568420724e-01 
       6.859498162272e-04      -4.263059309916e-01      -5.781229636369e+00      -5.781663807416e+00      -3.693546335751e-01       2.221327239115e+00      -2.677873346835e-03       5.184213047585e-01       1.449399218515e-06      -5.779750691260e+00       4.465432983903e-01       4.465529746378e-01 
       8.635596548639e-04      -4.293275784833e-01      -9.122784157017e+00      -9.123581670122e+00      -4.089234023314e-01       9.027809238240e-01      -1.542334733759e-03       2.985875343626e-01       4.952522199975e-07      -9.120533975157e+00       4.445781264796e-01       4.445806365151e-01 
       1.087157194108e-03      -2.738713071641e-01      -1.436887436878e+01      -1.437020169909e+01      -2.760797074469e-01       5.213704611012e-02      -2.707936622584e-03       5.242475011576e-01      -5.125787614365e-07      -1.436530119689e+01       4.418044229711e-01       4.418074551697e-01 
       1.368649818278e-03      -1.587134762591e-01      -2.257497052516e+01      -2.257705838730e+01      -1.484434218963e-01       1.593340826730e+00      -3.153326649119e-03       6.104698117951e-01       7.849352448334e-07      -2.256923825541e+01       4.379477616946e-01       4.379494271580e-01 
       1.723028036078e-03      -5.819234843226e-02      -3.534710950725e+01      -3.535055003809e+01      -3.279821919519e-02       1.226802932714e+00      -3.676055785872e-03       7.116786918525e-01       3.464119149027e-07      -3.533823686125e+01       4.326583287286e-01       4.326595671166e-01 
       2.169163779852e-03      -1.577578114806e-02      -5.509575827513e+01      -5.510190226322e+01      -8.585108565700e-03       6.275068171366e-01      -2.036873546991e-03       3.943179381070e-01       1.452195420815e-07      -5.508252721107e+01       4.255103902803e-01       4.255109131969e-01 
       2.730815404799e-03       1.774079869449e-02      -8.537197001658e+01      -8.538306599021e+01       5.840995288294e-02       3.365288151465e+00      -2.000898820470e-03       3.872719370019e-01       2.620554198281e-06      -8.535257437267e+01       4.160167541058e-01       4.160170777119e-01 
       3.437892908020e-03       1.483164623115e-01      -1.312728466505e+02      -1.312939421756e+02      -1.536247792112e-01       2.391089593590e+00      -2.108948616595e-03       4.081473286250e-01       1.720619003622e-06      -1.312461157891e+02       4.036261967118e-01       4.036265097837e-01 
       4.328050744934e-03       3.319510139369e-01      -1.998737649031e+02      -1.999158045680e+02       3.374945412074e-01       2.158169590811e+00      -2.677232210946e-03       5.182691950784e-01       1.390878117481e-06      -1.998404656816e+02       3.877713691086e-01       3.877713699686e-01 
       5.448693066332e-03       3.153731281069e-01      -3.006100171565e+02      -3.006979649016e+02       3.215709927831e-01       2.710034914894e+00      -2.985675325771e-03       5.783754547049e-01       1.806215100642e-06      -3.005785414240e+02       3.680015938392e-01       3.680015938380e-01 
       6.859498162272e-03       2.949039172640e-01      -4.454701216593e+02      -4.456611536691e+02       3.006992125804e-01       2.241350924642e+00      -1.718464731311e-03       3.302921280958e-01       1.680326303463e-06      -4.454690941624e+02       3.441191980192e-01       3.441191980192e-01 
       8.635596548639e-03       2.710117500326e-01      -6.487129037707e+02      -6.491385417595e+02       2.763375117508e-01       1.597382640741e+00      -1.427405535456e-03       2.709715050832e-01       1.081641274973e-06      -6.488220690401e+02       3.162399293993e-01       3.162399293993e-01 
       1.087157194108e-02       2.438983230322e-01      -9.250091843919e+02      -9.259687635059e+02       2.486912069323e-01       7.596117493640e+00      -1.574026747099e-03       3.049042817058e-01       6.174129793073e-06      -9.254292144960e+02       2.845995155310e-01       2.845995155310e-01 
       1.368649818278e-02       2.137566219622e-01      -1.284229804390e+03      -1.286382656586e+03       2.179570913206e-01       7.974544622068e+00      -1.743846949659e-03       3.382849991858e-01       6.634949142825e-06      -1.285428421642e+03       2.494242973519e-01       2.494242973519e-01 
       1.723028034867e-02       1.811484383196e-01      -1.723467110601e+03      -1.728180243347e+03       1.847079985223e-01       2.549001995305e+00      -1.088018679842e-03       2.095569259191e-01       2.163464876839e-06      -1.726443668437e+03       2.113699329008e-01       2.113699329008e-01 
       2.169162079547e-02       1.472205946644e-01      -2.217025735339e+03      -2.226830800205e+03       1.501132992126e-01       4.422128940822e+00      -1.198742606445e-03       2.315462989996e-01       3.845310876966e-06      -2.223660937462e+03       1.717750204515e-01       1.717750204515e-01 
       2.730427688909e-02       1.139853617882e-01      -2.714655121282e+03      -2.733275700658e+03       1.162248496098e-01       1.655806646677e+00      -9.981096558889e-04       1.941529745701e-01       1.326497003508e-06      -2.727740037122e+03       1.329894057361e-01       1.329894057361e-01 
       3.417977834933e-02       8.557549083573e-02      -3.187456653952e+03      -3.217454663596e+03       8.725667868431e-02       2.336013443646e+00      -6.742447018064e-04       1.303957297142e-01       1.891188499621e-06      -3.208920378765e+03       9.983799899714e-02       9.983799899714e-02 
       4.079289152780e-02       6.874807087398e-02      -3.645499082007e+03      -3.682388316142e+03       7.009867272110e-02       1.428894019862e-01      -5.552409406576e-04       1.074177355464e-01      -1.593665998506e-08      -3.671982305271e+03       8.020602646528e-02       8.020602646528e-02 
       4.553003078603e-02       6.137879594773e-02      -4.057263689038e+03      -4.094841114315e+03       6.258468348581e-02       5.765730584319e-01      -4.860334279590e-04       9.413767238579e-02       4.040860899074e-07      -4.084129739772e+03       7.161088491171e-02       7.161088491171e-02 
       4.929281387011e-02       5.739096595908e-02      -4.450942731312e+03      -4.486584812210e+03       5.851857074919e-02       3.361889492794e-01      -4.592450585323e-04       8.894579537705e-02       2.106188273378e-07      -4.476230120732e+03       6.696079180187e-02       6.696079180187e-02 
       5.258647445317e-02       5.474642098880e-02      -4.836876875584e+03      -4.869563301893e+03       5.582212278152e-02       2.875051041821e-01      -4.370010769460e-04       8.462154198078e-02       1.662706264239e-07      -4.859822987297e+03       6.387747409082e-02       6.387747409082e-02 
       5.562379937893e-02       5.269014013397e-02      -5.212885144467e+03      -5.242421309821e+03       5.372548309578e-02       2.563538219314e-01      -4.159846719429e-04       8.052484923006e-02       1.512448078360e-07      -5.233347256120e+03       6.147996990644e-02       6.147996990644e-02 
       5.851201426651e-02       5.086527527470e-02      -5.572224451500e+03      -5.598980675266e+03       5.186479231469e-02       2.075544472898e-01      -4.026194284440e-04       7.796501343601e-02       1.049574944983e-07      -5.590485655128e+03       5.935192807653e-02       5.935192807653e-02 
       6.131320001336e-02       4.907931588985e-02      -5.906441950214e+03      -5.931227713398e+03       5.004375804809e-02       2.470475633991e-01      -3.884179387078e-04       7.520189457901e-02       1.390648056887e-07      -5.923117391530e+03       5.726875808212e-02       5.726875808212e-02 
       6.406708478246e-02       4.722495566323e-02      -6.206861778825e+03      -6.230833291806e+03       4.815296662869e-02       2.854433329030e-01      -3.736376577875e-04       7.233447052875e-02       1.728547073997e-07      -6.222829420943e+03       5.510529873294e-02       5.510529873294e-02 
       6.680109870960e-02       4.524793457567e-02      -6.465710429989e+03      -6.490276918172e+03       4.613709336338e-02       3.202003911416e-01      -3.584530108019e-04       6.939924662696e-02       2.070748453069e-07      -6.482040483992e+03       5.279829740026e-02       5.279829740026e-02 
       6.953536473176e-02       4.313191606802e-02      -6.677154667901e+03      -6.703869656357e+03       4.397948256167e-02       3.102530819511e-01      -3.425028573084e-04       6.631181041559e-02       2.030388121516e-07      -6.695027441843e+03       5.032876539980e-02       5.032876539980e-02 
       7.228540692109e-02       4.089010531320e-02      -6.838304070487e+03      -6.868737193753e+03       4.169360108754e-02       2.656420331486e-01      -3.250302618344e-04       6.292633648498e-02       1.674525349688e-07      -6.858912887744e+03       4.771219709544e-02       4.771219709544e-02 
       7.506372552425e-02       3.855940064575e-02      -6.950133194527e+03      -6.985724131111e+03       3.931707480324e-02       2.231941688692e-01      -3.063685190954e-04       5.930732109186e-02       1.343500007908e-07      -6.974573609801e+03       4.499174320800e-02       4.499174320800e-02 
       7.788076478025e-02       3.619508615151e-02      -7.018215262074e+03      -7.060116769055e+03       3.690627676367e-02       1.874079728774e-01      -2.873357659354e-04       5.562132354690e-02       1.087355105242e-07      -7.047365867861e+03       4.223201389095e-02       4.223201389095e-02 
       8.074553477389e-02       3.386504823043e-02      -7.053114664796e+03      -7.102036985944e+03       3.453042998701e-02       1.719123296474e-01      -2.688355605071e-04       5.204641759761e-02       1.014341108228e-07      -7.087518799936e+03       3.951232464722e-02       3.951232464722e-02 
       8.366602592583e-02       3.164306753977e-02      -7.070264655237e+03      -7.126338647375e+03       3.226476740313e-02       1.836892368719e-01      -2.509111966233e-04       4.857765939123e-02       1.116040991182e-07      -7.110026190071e+03       3.691886207089e-02       3.691886207089e-02 
       8.664949377170e-02       2.960119063225e-02      -7.089171715490e+03      -7.151852207840e+03       3.018275339035e-02       1.225072741769e-01      -2.346236430333e-04       4.541918505737e-02       6.329511932390e-08      -7.133881266322e+03       3.453577487324e-02       3.453577487324e-02 
       8.970265957683e-02       2.780157047689e-02      -7.131841635843e+03      -7.199874791451e+03       2.834776375134e-02       1.594661939450e-01      -2.206259767479e-04       4.271288644185e-02       9.665218472525e-08      -7.180551275130e+03       3.243564479844e-02       3.243564479844e-02 
       9.283185456938e-02       2.628846846531e-02      -7.220412356567e+03      -7.291889775253e+03       2.680493037628e-02       1.177907192677e-01      -2.085562501658e-04       4.037726331465e-02       6.320584745274e-08      -7.271676149223e+03       3.067014733823e-02       3.067014733823e-02 
       9.604312532758e-02       2.508130000354e-02      -7.374095991678e+03      -7.446612583070e+03       2.557405003852e-02       1.241463087284e-01      -1.988849282864e-04       3.850377586009e-02       7.155713961282e-08      -7.426089321665e+03       2.926193137154e-02       2.926193137154e-02 
       9.934231173115e-02       2.416970961117e-02      -7.605682286315e+03      -7.676603382005e+03       2.464456266941e-02       1.232298040237e-01      -1.917188857348e-04       3.711649412297e-02       7.167766168134e-08      -7.656404243096e+03       2.819887080168e-02       2.819887080168e-02 
       1.027351051132e-01       2.351173664917e-02      -7.918053521293e+03      -7.984878833976e+03       2.397368109841e-02       1.217487174751e-01      -1.865113687385e-04       3.610838018056e-02       7.102551278448e-08      -7.965603032253e+03       2.743192636747e-02       2.743192636747e-02 
       1.062270918635e-01       2.303614631850e-02      -8.301404865144e+03      -8.362193577916e+03       2.348876804639e-02       1.206988584542e-01      -1.826826650531e-04       3.536616628202e-02       7.057639010376e-08      -8.344303569908e+03       2.687787298112e-02       2.687787298112e-02 
       1.098237861955e-01       2.264975520806e-02      -8.732077884991e+03      -8.785873223073e+03       2.309480594670e-02       1.037895572034e-01      -1.796626380226e-04       3.478224353041e-02       5.689937005951e-08      -8.769592999252e+03       2.642786013663e-02       2.642786013663e-02 
       1.135306547804e-01       2.224981033685e-02      -9.173935541187e+03      -9.221103958672e+03       2.268701967627e-02       1.144285959596e-01      -1.764714920465e-04       3.416324725577e-02       6.711971930934e-08      -9.206338244742e+03       2.596187337077e-02       2.596187337077e-02 
       1.173531352834e-01       2.174018287427e-02      -9.582882692262e+03      -9.625270066749e+03       2.216738898849e-02       1.069290949506e-01      -1.724842851138e-04       3.339174471237e-02       6.119138806262e-08      -9.611567834430e+03       2.536764939933e-02       2.536764939933e-02 
       1.183151916706e-01       2.158842751991e-02      -9.673523990335e+03      -9.715179268237e+03       2.201265314130e-02       1.038777274893e-01      -1.712294319651e-04       3.314854046004e-02       5.797891180907e-08      -9.701630815004e+03       2.519063447064e-02       2.519063447064e-02 
       1.212966503927e-01       2.104875712007e-02      -9.914470335906e+03      -9.955284482061e+03       2.146237967237e-02       1.035421027001e-01      -1.670449374416e-04       3.233976930329e-02       5.950161740466e-08      -9.941868446733e+03       2.456098508686e-02       2.456098508686e-02 
       1.253666186353e-01       2.014258348017e-02      -1.013370969861e+04      -1.017707339257e+04       2.053839464882e-02       1.125587445398e-01      -1.597604582083e-04       3.092884202575e-02       6.756986106137e-08      -1.016294874698e+04       2.350343269024e-02       2.350343269024e-02 
       1.295684630778e-01       1.903734863080e-02      -1.022543975148e+04      -1.027562493794e+04       1.941143035782e-02       8.507226106626e-02      -1.510224907414e-04       2.923803645693e-02       4.577656003556e-08      -1.025976447242e+04       2.221335521648e-02       2.221335521648e-02 
       1.339076188833e-01       1.779810739794e-02      -1.020279007105e+04      -1.026323691380e+04       1.814782283956e-02       8.943920034590e-02      -1.411544421840e-04       2.732704288127e-02       5.195896104276e-08      -1.024481720778e+04       2.076677338251e-02       2.076677338251e-02 
       1.383895406133e-01       1.652888629268e-02      -1.011048300752e+04      -1.018280964816e+04       1.685364645792e-02       8.844344035356e-02      -1.310974103815e-04       2.538039759230e-02       5.227157345217e-08      -1.016144852239e+04       1.928521437326e-02       1.928521437326e-02 
       1.430197101138e-01       1.535064006239e-02      -1.001963486288e+04      -1.010292389567e+04       1.565223648538e-02       7.115780693077e-02      -1.217012887416e-04       2.356007837651e-02       3.916866550107e-08      -1.007885033315e+04       1.790995909676e-02       1.790995909676e-02 
       1.478036457887e-01       1.437096663623e-02      -1.001249343992e+04      -1.010315722844e+04       1.465330800090e-02       7.788012083372e-02      -1.140067947527e-04       2.207093477621e-02       4.624711388334e-08      -1.007724145762e+04       1.676666765480e-02       1.676666765480e-02 
       1.527469140490e-01       1.365347405337e-02      -1.015923103206e+04      -1.025166952049e+04       1.392172004489e-02       6.794602388315e-02      -1.083061703721e-04       2.096742721562e-02       3.877038518484e-08      -1.022526239741e+04       1.592960314018e-02       1.592960314018e-02 
       1.578551437078e-01       1.319673427460e-02      -1.049288927522e+04      -1.058094266828e+04       1.345601543502e-02       6.747555166305e-02      -1.046757749721e-04       2.026484896042e-02       3.914546944493e-08      -1.055552435538e+04       1.539705711263e-02       1.539705711263e-02 
       1.631340440862e-01       1.293484627125e-02      -1.099437736873e+04      -1.107325402376e+04       1.318899513273e-02       6.592175663333e-02      -1.026101509862e-04       1.986491532660e-02       3.816767484438e-08      -1.104996866857e+04       1.509201492532e-02       1.509201492532e-02 
       1.685894275875e-01       1.273760891914e-02      -1.157442595597e+04      -1.164260993283e+04       1.298789526129e-02       5.903158091946e-02      -1.010194191010e-04       1.955711222672e-02       3.262001227596e-08      -1.162181127233e+04       1.486238580245e-02       1.486238580245e-02 
       1.742272374980e-01       1.246538380961e-02      -1.210585587001e+04      -1.216608418750e+04       1.271032945666e-02       6.245902862088e-02      -9.886175890884e-05       1.913922080423e-02       3.571356120584e-08      -1.214710338960e+04       1.454507653894e-02       1.454507653894e-02 
       1.800535817821e-01       1.201806089640e-02      -1.246761258596e+04      -1.252634563356e+04       1.225421813697e-02       6.010759485964e-02      -9.535468097374e-05       1.846035421767e-02       3.458935551648e-08      -1.250762177275e+04       1.402318274424e-02       1.402318274424e-02 
       1.860747736614e-01       1.137344634240e-02      -1.259663666770e+04      -1.266184942592e+04       1.159693164460e-02       5.220714593718e-02      -9.021173128682e-05       1.746470189198e-02       2.855793455511e-08      -1.264146316179e+04       1.327081908571e-02       1.327081908571e-02 
       1.922973798099e-01       1.059540784300e-02      -1.252278122575e+04      -1.260067670023e+04       1.080359560882e-02       5.051553906595e-02      -8.404834527296e-05       1.627133630568e-02       2.816692980003e-08      -1.257714222607e+04       1.236262291751e-02       1.236262291751e-02 
       1.987282770747e-01       9.809977269231e-03      -1.237132283243e+04      -1.246330498871e+04       1.000272285539e-02       5.252569647733e-02      -7.781463265165e-05       1.506462416600e-02       3.121804441972e-08      -1.243629626398e+04       1.144582519169e-02       1.144582519169e-02 
       2.053747187451e-01       9.153134171192e-03      -1.232036752312e+04      -1.242188552436e+04       9.332968924074e-03       4.575490640701e-02      -7.260604760067e-05       1.405619948964e-02       2.621710295646e-08      -1.239250825225e+04       1.067924714510e-02       1.067924714510e-02 
       2.122444115648e-01       8.705130907163e-03      -1.251498789713e+04      -1.261730855168e+04       8.876164789942e-03       4.306983529981e-02      -6.903899987244e-05       1.336558596883e-02       2.457881611229e-08      -1.258766755532e+04       1.015659465645e-02       1.015659465645e-02 
       2.193456049275e-01       8.447632834577e-03      -1.298000665252e+04      -1.307457516709e+04       8.613613990079e-03       4.312644009036e-02      -6.700870554515e-05       1.297257404620e-02       2.504864635657e-08      -1.304672261842e+04       9.856414055388e-03       9.856414055388e-03 
       2.266871940319e-01       8.273587571374e-03      -1.358991031360e+04      -1.367326409373e+04       8.436156602099e-03       4.320931556691e-02      -6.562354238973e-05       1.270437288202e-02       2.531902358021e-08      -1.364801915261e+04       9.653638540297e-03       9.653638540297e-03 
       2.342788392317e-01       8.044777283058e-03      -1.412195232665e+04      -1.419820082757e+04       8.202854640809e-03       3.964497282090e-02      -6.382368476290e-05       1.235593710375e-02       2.252281784823e-08      -1.417456086038e+04       9.386828203211e-03       9.386828203211e-03 
       2.421311044249e-01       7.672324604279e-03      -1.438525136162e+04      -1.446395940974e+04       7.823082398089e-03       3.542566842803e-02      -6.086114973458e-05       1.178240945483e-02       1.948633235753e-08      -1.443961908687e+04       8.952203677950e-03       8.952203677950e-03 
       2.502556181399e-01       7.175950407797e-03      -1.436375524722e+04      -1.445379848359e+04       7.316949813719e-03       3.625847312088e-02      -5.691276342233e-05       1.101798303595e-02       2.095584900108e-08      -1.442663004301e+04       8.372836420937e-03       8.372836420937e-03 
       2.586652620465e-01       6.667781200440e-03      -1.424793960538e+04      -1.435112065247e+04       6.798790596305e-03       3.474250367245e-02      -5.288583013708e-05       1.023847809918e-02       2.033652781620e-08      -1.432070375344e+04       7.779712143092e-03       7.779712143092e-03 
       2.673743930378e-01       6.268275564747e-03      -1.430696820706e+04      -1.441635462114e+04       6.391433795996e-03       3.088038569763e-02      -4.972499706079e-05       9.626583815553e-03       1.755674536177e-08      -1.438436658293e+04       7.313520829867e-03       7.313520829867e-03 
       2.763991069167e-01       6.017349653789e-03      -1.468252382207e+04      -1.478771363450e+04       6.135580350734e-03       3.098886539888e-02      -4.773297305703e-05       9.240919255388e-03       1.815216691369e-08      -1.475665370556e+04       7.020854915194e-03       7.020854915194e-03 
       2.857575542426e-01       5.843387797717e-03      -1.525024825424e+04      -1.534612373074e+04       5.958204524007e-03       2.757174242035e-02      -4.635461974992e-05       8.974093258210e-03       1.537082785041e-08      -1.531720974327e+04       6.818040906386e-03       6.818040906386e-03 
       2.954703223071e-01       5.629505583274e-03      -1.571342464127e+04      -1.580487785746e+04       5.740121571443e-03       2.844326463616e-02      -4.465956173183e-05       8.645915611370e-03       1.653917945156e-08      -1.577692006899e+04       6.568555548318e-03       6.568555548318e-03 
       3.055609018714e-01       5.319014281280e-03      -1.587425176719e+04      -1.597163469680e+04       5.423527747864e-03       2.777609630772e-02      -4.218876341172e-05       8.167501243710e-03       1.626218113525e-08      -1.594214177586e+04       6.206210248980e-03       6.206210248980e-03 
       3.160562637538e-01       4.964450670867e-03      -1.584251559865e+04      -1.595114152000e+04       5.061994449803e-03       2.362090238147e-02      -3.938139104544e-05       7.624050010655e-03       1.326251435308e-08      -1.591884685418e+04       5.792395194138e-03       5.792395194138e-03 
       3.269875794243e-01       4.668410734773e-03      -1.594221030440e+04      -1.605663963233e+04       4.760136786935e-03       2.250652925516e-02      -3.702348178382e-05       7.167599076879e-03       1.284963984270e-08      -1.602286120478e+04       5.446944390362e-03       5.446944390362e-03 
       3.383911326903e-01       4.466684949527e-03      -1.634105610334e+04      -1.645155920461e+04       4.554449058991e-03       2.242440843062e-02      -3.543289832337e-05       6.859676648815e-03       1.287901026186e-08      -1.641863372645e+04       5.211640492646e-03       5.211640492646e-03 
       3.503094883052e-01       4.293240848960e-03      -1.683948063343e+04      -1.694417491552e+04       4.377598817406e-03       2.203251977153e-02      -3.405397428198e-05       6.592719314689e-03       1.283697421663e-08      -1.691254102741e+04       5.009339259430e-03       5.009339259430e-03 
       3.627930110043e-01       4.069464618833e-03      -1.711911869456e+04      -1.722620553014e+04       4.149425335697e-03       2.044952926392e-02      -3.227528655528e-05       6.248319025835e-03       1.185165567203e-08      -1.719388275560e+04       4.748227514573e-03       4.748227514573e-03 
       3.759018701371e-01       3.808062700668e-03      -1.719170735059e+04      -1.730745689471e+04       3.882885682557e-03       1.711503291492e-02      -3.020365600878e-05       5.847250170576e-03       9.321752011817e-09      -1.727294398148e+04       4.443168415442e-03       4.443168415442e-03 
       3.897087291604e-01       3.583520992695e-03      -1.738647036426e+04      -1.750587025653e+04       3.653931768663e-03       1.760998659947e-02      -2.842153753451e-05       5.502266106012e-03       9.974104147031e-09      -1.747038132849e+04       4.181166868260e-03       4.181166868260e-03 
       4.043024202073e-01       3.412123219007e-03      -1.782308426091e+04      -1.793889082041e+04       3.479167316437e-03       1.614848865476e-02      -2.706214789436e-05       5.239114549938e-03       8.958846400683e-09      -1.790415936070e+04       3.981224206055e-03       3.981224206055e-03 
       4.197930671867e-01       3.230983637110e-03      -1.819681117227e+04      -1.831261452254e+04       3.294468828321e-03       1.709035344368e-02      -2.562973394921e-05       4.961795767885e-03       1.009791734788e-08      -1.827776294361e+04       3.769883241456e-03       3.769883241456e-03 
       4.363193926248e-01       3.019153419955e-03      -1.836472612871e+04      -1.848705181855e+04       3.078475657492e-03       1.408255004063e-02      -2.394941447802e-05       4.636487744163e-03       7.780145794946e-09      -1.845051459060e+04       3.522693309194e-03       3.522693309194e-03 
       4.540594109213e-01       2.831611206734e-03      -1.865280788239e+04      -1.877734487361e+04       2.887248508043e-03       1.405006656067e-02      -2.245886348614e-05       4.347923348098e-03       7.989493078408e-09      -1.874016136060e+04       3.303873013579e-03       3.303873013579e-03 
       4.732465449529e-01       2.666993043687e-03      -1.908781712631e+04      -1.921103169262e+04       2.719396272365e-03       1.261987201609e-02      -2.115610800162e-05       4.095715227570e-03       7.064158170357e-09      -1.917403818454e+04       3.111817130585e-03       3.111817130585e-03 
