# Matter power spectrum P(k) at redshift z=2.1875
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       1.001973625265e+01 
       1.192546847387e-05       1.251715856354e+01 
       1.501327530931e-05       1.563705285706e+01 
       1.890059380115e-05       1.953455659005e+01 
       2.379443783427e-05       2.440346098389e+01 
       2.995542244892e-05       3.048583131259e+01 
       3.771164254197e-05       3.808401110791e+01 
       4.747614511659e-05       4.757559100113e+01 
       5.976892554130e-05       5.943205389884e+01 
       7.524461919957e-05       7.424196023725e+01 
       9.472736321112e-05       9.273970032226e+01 
       1.192546847387e-04       1.158409971121e+02 
       1.501327530931e-04       1.446864440501e+02 
       1.890059380115e-04       1.806943134403e+02 
       2.379443783427e-04       2.256234898198e+02 
       2.995542244892e-04       2.816463573218e+02 
       3.771164254197e-04       3.514293369350e+02 
       4.747614511659e-04       4.382150404326e+02 
       5.976892554130e-04       5.458946898258e+02 
       7.524461919957e-04       6.790540776723e+02 
       9.472736321112e-04       8.429737774520e+02 
       1.192546847387e-03       1.043519422954e+03 
       1.501327530931e-03       1.287023016556e+03 
       1.890059380115e-03       1.579740410972e+03 
       2.379443783427e-03       1.926947452506e+03 
       2.995542244892e-03       2.331663437610e+03 
       3.771164254197e-03       2.792725949227e+03 
       4.747614511659e-03       3.302126623948e+03 
       5.976892554130e-03       3.841597890425e+03 
       7.524461919957e-03       4.378336649664e+03 
       9.472736321112e-03       4.860216773722e+03 
       1.192546847387e-02       5.212120237174e+03 
       1.501327530922e-02       5.338455999751e+03 
       1.890059339304e-02       5.143612742629e+03 
       2.379419735095e-02       4.586665573082e+03 
       2.992840153746e-02       3.768208577820e+03 
       3.696897927169e-02       3.007184672573e+03 
       4.260545736900e-02       2.613626570314e+03 
       4.675734117865e-02       2.426666226045e+03 
       5.022959819583e-02       2.315164681935e+03 
       5.335301061049e-02       2.234364081410e+03 
       5.627883324428e-02       2.164612284945e+03 
       5.908869532078e-02       2.095531575211e+03 
       6.183222933240e-02       2.021309918358e+03 
       6.454238189631e-02       1.938990961642e+03 
       6.724256767828e-02       1.847727274758e+03 
       6.995037709303e-02       1.748351365833e+03 
       7.267965645083e-02       1.643022315761e+03 
       7.544174995395e-02       1.534854612720e+03 
       7.824627927279e-02       1.427505465837e+03 
       8.110165325395e-02       1.324737211306e+03 
       8.401541258703e-02       1.229994339662e+03 
       8.699446944441e-02       1.146040883550e+03 
       9.004527794885e-02       1.074692257606e+03 
       9.317395769137e-02       1.016652377203e+03 
       9.638638452495e-02       9.714433852253e+02 
       9.968825801051e-02       9.374086750343e+02 
       1.030851518680e-01       9.117901624176e+02 
       1.065825518548e-01       8.909201334973e+02 
       1.101858842399e-01       8.705966348005e+02 
       1.139005372130e-01       8.466882184255e+02 
       1.177318770214e-01       8.159185418469e+02 
       1.216852602576e-01       7.766475022733e+02 
       1.257660434803e-01       7.293764176952e+02 
       1.299795911911e-01       6.767396645673e+02 
       1.341921631777e-01       6.245699819673e+02 
       1.343312830848e-01       6.229044580869e+02 
       1.388265214260e-01       5.725166420363e+02 
       1.434707393654e-01       5.295061232570e+02 
       1.482694109802e-01       4.961111256459e+02 
       1.532280638102e-01       4.723611504281e+02 
       1.583522946474e-01       4.561026466222e+02 
       1.636477893309e-01       4.436991003662e+02 
       1.691203472969e-01       4.301393059622e+02 
       1.747759116343e-01       4.115869713156e+02 
       1.806206054139e-01       3.868149250092e+02 
       1.866607750859e-01       3.576680478030e+02 
       1.929030418007e-01       3.279937156232e+02 
       1.993543615935e-01       3.018662426807e+02 
       2.060220955154e-01       2.818907478643e+02 
       2.129140909892e-01       2.680521254864e+02 
       2.200387759523e-01       2.577672764022e+02 
       2.274052677281e-01       2.473225793981e+02 
       2.350234990883e-01       2.338950945704e+02 
       2.429043646504e-01       2.172325552947e+02 
       2.510598916677e-01       1.998173294480e+02 
       2.595034404679e-01       1.847663095953e+02 
       2.682499413913e-01       1.734568322553e+02 
       2.773161772017e-01       1.648412742838e+02 
       2.867211228005e-01       1.563919588695e+02 
       2.964863579465e-01       1.463848726652e+02 
       3.066365740196e-01       1.353183358975e+02 
       3.172002032862e-01       1.251113258387e+02 
       3.282102096232e-01       1.169444207813e+02 
       3.397050947363e-01       1.100318002466e+02 
       3.517301959425e-01       1.028819394539e+02 
       3.643393844041e-01       9.516086041971e+01 
       3.775973225744e-01       8.785732491424e+01 
       3.915825171381e-01       8.163135753176e+01 
       4.063915272457e-01       7.587127233336e+01 
       4.221448901286e-01       6.988233040594e+01 
       4.389956677928e-01       6.410901269566e+01 
       4.571421156239e-01       5.894453960503e+01 
       4.768470589353e-01       5.386550738048e+01 
       4.984686246078e-01       4.885974533407e+01 
       5.225110910441e-01       4.416339227553e+01 
       5.497133213866e-01       3.949894562444e+01 
       5.812118571043e-01       3.495297638955e+01 
       6.188631229583e-01       3.040568492142e+01 
       6.659314315436e-01       2.581809492367e+01 
       7.286736921977e-01       2.107784723677e+01 
       8.200617052063e-01       1.610542529556e+01 
       9.659964722755e-01       1.103578636967e+01 
       1.195033271365e+00       6.698586520558e+00 
