# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.006600462131e-02       1.163712487617e-01      -4.403204813542e+03      -4.441469548451e+03       1.176937983274e-01       1.697715293283e+00      -1.832968080316e-04      -4.474616015299e+00       2.848350087247e-07      -4.430893850735e+03       9.467496603385e-02       9.467496603385e-02 
       4.426267945464e-02       1.057274888903e-01      -4.885573266003e+03      -4.923956075487e+03       1.069291146058e-01      -1.675521175865e+00      -1.238931026942e-04      -3.224777212242e+00      -2.500312904398e-07      -4.913213302068e+03       8.601735815876e-02       8.601735815876e-02 
       4.769947878588e-02       9.940953648424e-02      -5.338914700135e+03      -5.375364985551e+03       1.005393974246e-01      -1.319348699108e+00      -1.329893275035e-04      -3.383364284440e+00      -1.912712191989e-07      -5.364962527046e+03       8.087891298290e-02       8.087891298290e-02 
       5.075680867634e-02       9.492590296872e-02      -5.776968324439e+03      -5.810740897012e+03       9.600483841741e-02       1.027061037245e+00      -1.205896095293e-04      -3.030604908518e+00       1.571702531168e-07      -5.800864498249e+03       7.723248041557e-02       7.723248041557e-02 
       5.360223378958e-02       9.127617529271e-02      -6.199104553267e+03      -6.230179814863e+03       9.231365387917e-02      -1.457480819274e-01      -1.178660097369e-04      -2.968848937511e+00      -1.848085649990e-08      -6.220838814104e+03       7.426412157072e-02       7.426412157072e-02 
       5.632360467166e-02       8.796439778662e-02      -6.599440372702e+03      -6.628311113401e+03       8.896425149062e-02      -2.630412720673e-01      -1.138672645509e-04      -2.869416952441e+00      -3.666890694158e-08      -6.619391827606e+03       7.157034031412e-02       7.157034031412e-02 
       5.897324045130e-02       8.471724402940e-02      -6.970144328310e+03      -6.997700402577e+03       8.568019881113e-02       2.316995287008e-01      -1.077155541313e-04      -2.723699976776e+00       3.706154532426e-08      -6.988994758528e+03       6.892878225118e-02       6.892878225118e-02 
       6.158533278829e-02       8.138262294022e-02      -7.303171715749e+03      -7.330606937233e+03       8.230767693286e-02       1.371492097105e+00      -1.057320109751e-04      -2.655462338767e+00       2.145529356512e-07      -7.321835191882e+03       6.621574022756e-02       6.621574022756e-02 
       6.418388165243e-02       7.788646671917e-02      -7.591537307110e+03      -7.620251729440e+03       7.877177728897e-02       2.615370197653e-01      -1.043626930989e-04      -2.620225572627e+00       4.173166361524e-08      -7.611085952030e+03       6.337099753751e-02       6.337099753751e-02 
       6.678673326707e-02       7.421141367249e-02      -7.830436797935e+03      -7.861924075263e+03       7.505494217958e-02      -5.049220896796e-01      -9.608817540620e-05      -2.426589773247e+00      -7.103137494464e-08      -7.852014929728e+03       6.038048363002e-02       6.038048363002e-02 
       6.940781351958e-02       7.038427085895e-02      -8.018278468736e+03      -8.053996020670e+03       7.118428489240e-02       5.308434242710e-01      -8.964553711567e-05      -2.257111283333e+00       8.242342627296e-08      -8.043003444801e+03       5.726607274279e-02       5.726607274279e-02 
       7.205844649480e-02       6.646668888427e-02      -8.157576543223e+03      -8.198801926462e+03       6.722215845040e-02       1.091626889163e+00      -8.643034325957e-05      -2.177050711452e+00       1.682133282828e-07      -8.186428913883e+03       5.407799454075e-02       5.407799454075e-02 
       7.474817456264e-02       6.254636407014e-02      -8.255591286649e+03      -8.303273290230e+03       6.325725769891e-02       8.455400442059e-01      -8.267381146930e-05      -2.078391024710e+00       1.321403293068e-07      -8.289300767514e+03       5.088767250477e-02       5.088767250477e-02 
       7.748529056712e-02       5.872743556161e-02      -8.324560427418e+03      -8.379178308147e+03       5.939490715794e-02       6.324443220380e-01      -7.779060620813e-05      -1.953156899565e+00       1.001333204935e-07      -8.363497965029e+03       4.777990648679e-02       4.777990648679e-02 
       8.027719547103e-02       5.511958082233e-02      -8.381354743215e+03      -8.442803401480e+03       5.574603244933e-02       6.626201841705e-01      -7.258556166451e-05      -1.822282780896e+00       1.039405466212e-07      -8.425444308409e+03       4.484399549311e-02       4.484399549311e-02 
       8.313064574941e-02       5.182600242932e-02      -8.446420421827e+03      -8.513942442204e+03       5.241501041182e-02       5.793833812427e-01      -6.727933493304e-05      -1.692248122600e+00       9.063367432229e-08      -8.495086565312e+03       4.216395797218e-02       4.216395797218e-02 
       8.605192863826e-02       4.893104959422e-02      -8.541937435412e+03      -8.614123730839e+03       4.948714979545e-02       6.733004245106e-02      -6.341389142414e-05      -1.597164640500e+00       1.302810292087e-08      -8.594105277866e+03       3.980845509547e-02       3.980845509547e-02 
       8.904698869390e-02       4.648862911871e-02      -8.689225019976e+03      -8.764103058304e+03       4.701697038511e-02       2.743290193727e-01      -6.096240295142e-05      -1.534241683129e+00       4.402845327118e-08      -8.743387251558e+03       3.782135724371e-02       3.782135724371e-02 
       9.212152058577e-02       4.451278871842e-02      -8.905552993702e+03      -8.980774070361e+03       4.501867922716e-02       1.376470768973e-01      -5.787062385956e-05      -1.457001822005e+00       2.298145452287e-08      -8.959912732325e+03       3.621407979889e-02       3.621407979889e-02 
       9.528103790329e-02       4.297195933683e-02      -9.200676156235e+03      -9.273800141976e+03       4.346034749482e-02       2.885685137191e-01      -5.599215881507e-05      -1.409818990390e+00       4.589071053866e-08      -9.253364547528e+03       3.496089834427e-02       3.496089834427e-02 
       9.853092456791e-02       4.178839207660e-02      -9.573612014059e+03      -9.642469519170e+03       4.226334109305e-02       2.585072521072e-01      -5.460890929485e-05      -1.374030618714e+00       4.136789240214e-08      -9.622965333394e+03       3.399849362343e-02       3.399849362343e-02 
       1.018764734136e-01       4.084420945344e-02      -1.001040755941e+04      -1.007349706987e+04       4.130844085083e-02       2.659228152705e-01      -5.335432422577e-05      -1.342540577446e+00       4.222748614610e-08      -1.005527141309e+04       3.323088148325e-02       3.323088148325e-02 
       1.053229151852e-01       3.999490312998e-02      -1.048379506165e+04      -1.054064979680e+04       4.044949391394e-02       2.380467638387e-01      -5.203375901955e-05      -1.309870719041e+00       3.803209563349e-08      -1.052380577849e+04       3.254040481287e-02       3.254040481287e-02 
       1.088754403410e-01       3.908974574079e-02      -1.095555786594e+04      -1.100699956680e+04       3.953405787612e-02       1.174550189711e-01      -5.108786374803e-05      -1.285594248124e+00       1.985916020732e-08      -1.099133765923e+04       3.180435336729e-02       3.180435336729e-02 
       1.125392154702e-01       3.799657318534e-02      -1.138199047466e+04      -1.143018267915e+04       3.842846507342e-02       1.656622332909e-01      -4.939693389819e-05      -1.243869866593e+00       2.692264468835e-08      -1.141518932525e+04       3.091514027278e-02       3.091514027278e-02 
       1.163193957569e-01       3.662656829812e-02      -1.172211423568e+04      -1.177034366642e+04       3.704288823258e-02       2.421288805751e-01      -4.764578352403e-05      -1.200010031228e+00       3.869121549866e-08      -1.175524370354e+04       2.980047806162e-02       2.980047806162e-02 
       1.202211346660e-01       3.495382780518e-02      -1.194749309737e+04      -1.199965067444e+04       3.535113000574e-02       1.948325349823e-01      -4.544859679070e-05      -1.144380686609e+00       3.153648759253e-08      -1.198353004727e+04       2.843930591276e-02       2.843930591276e-02 
       1.224439818783e-01       3.390750684297e-02      -1.201966694305e+04      -1.207566253429e+04       3.429291191113e-02       1.719962877324e-01      -4.408965205698e-05      -1.109977641821e+00       2.792899682115e-08      -1.205858711879e+04       2.758782137178e-02       2.758782137178e-02 
       1.242495918603e-01       3.302484348964e-02      -1.205175619781e+04      -1.211155890768e+04       3.340021190924e-02       7.205788310787e-02      -4.307496776677e-05      -1.084207891178e+00       1.273958555611e-08      -1.209354771965e+04       2.686950400678e-02       2.686950400678e-02 
       1.284099402482e-01       3.095394953637e-02      -1.205722889760e+04      -1.212731150081e+04       3.130576972389e-02       2.267543835066e-01      -4.032904334983e-05      -1.015565784287e+00       3.589273413879e-08      -1.210679684210e+04       2.518418121317e-02       2.518418121317e-02 
       1.327073729950e-01       2.890233899851e-02      -1.201554604750e+04      -1.209663699803e+04       2.923083105628e-02       1.880261123441e-01      -3.778424237562e-05      -9.509553999956e-01       3.006355256033e-08      -1.207345510349e+04       2.351458592981e-02       2.351458592981e-02 
       1.371471112833e-01       2.704172267651e-02      -1.199953454956e+04      -1.208998210449e+04       2.734906060866e-02       1.894627440401e-01      -3.531849333444e-05      -8.888152553186e-01       3.008452256155e-08      -1.206452760951e+04       2.200051570244e-02       2.200051570244e-02 
       1.417344135846e-01       2.550963766427e-02      -1.208591489408e+04      -1.218181003592e+04       2.579956017829e-02       1.161251975957e-01      -3.320314346576e-05      -8.358062255968e-01       1.902658931944e-08      -1.215500494345e+04       2.075393182471e-02       2.075393182471e-02 
       1.464745871851e-01       2.436897710415e-02      -1.233209439957e+04      -1.242811831762e+04       2.464593798160e-02       1.463474630737e-01      -3.179525950144e-05      -8.004910231377e-01       2.338332469391e-08      -1.240121127860e+04       1.982601404332e-02       1.982601404332e-02 
       1.513730026972e-01       2.359002502357e-02      -1.275622694347e+04      -1.284711969266e+04       2.385813917359e-02       1.223206208440e-01      -3.078543284819e-05      -7.749070196955e-01       1.974902042016e-08      -1.282133982495e+04       1.919253881464e-02       1.919253881464e-02 
       1.564351122824e-01       2.304540006147e-02      -1.331884192803e+04      -1.340116098079e+04       2.330733233962e-02       8.459708183234e-02      -3.005853929607e-05      -7.566104571537e-01       1.390057101409e-08      -1.337730640289e+04       1.874977524395e-02       1.874977524395e-02 
       1.616664723045e-01       2.253869341456e-02      -1.392138305561e+04      -1.399496124575e+04       2.279487357907e-02       1.305378639251e-01      -2.942374281036e-05      -7.407899301601e-01       2.078773019456e-08      -1.397306119114e+04       1.833781155142e-02       1.833781155142e-02 
       1.670727711373e-01       2.188526555294e-02      -1.444311894521e+04      -1.451150485315e+04       2.213402250865e-02       9.677306227637e-02      -2.855746424799e-05      -7.187860223113e-01       1.575947443743e-08      -1.449071885034e+04       1.780633116170e-02       1.780633116170e-02 
       1.726598628588e-01       2.097698621962e-02      -1.478545572748e+04      -1.485494648012e+04       2.121541890918e-02       1.197336909831e-01      -2.736994547123e-05      -6.889998126382e-01       1.928867872534e-08      -1.483379339855e+04       1.706731918579e-02       1.706731918579e-02 
       1.784338075919e-01       1.981980989155e-02      -1.491417034011e+04      -1.499150985537e+04       2.004508566571e-02       8.336487661042e-02      -2.583757165540e-05      -6.503572310796e-01       1.370528655432e-08      -1.496840964076e+04       1.612565046122e-02       1.612565046122e-02 
       1.844009192988e-01       1.852999080788e-02      -1.488226019752e+04      -1.497175446307e+04       1.874060052161e-02       8.932410358988e-02      -2.415200878662e-05      -6.078367827679e-01       1.451545260166e-08      -1.494570520007e+04       1.507599954733e-02       1.507599954733e-02 
       1.905678219156e-01       1.729151742497e-02      -1.482260574992e+04      -1.492392595280e+04       1.748804585349e-02       7.637823701079e-02      -2.254353460965e-05      -5.674089425789e-01       1.236430004689e-08      -1.489501562450e+04       1.406817267477e-02       1.406817267477e-02 
       1.969415148364e-01       1.627678914265e-02      -1.489699107188e+04      -1.500494158193e+04       1.646178260752e-02       8.299898190897e-02      -2.122576689765e-05      -5.342545495016e-01       1.345952000546e-08      -1.497439624787e+04       1.324252009148e-02       1.324252009148e-02 
       2.035294489353e-01       1.555953654152e-02      -1.521186940812e+04      -1.531867219082e+04       1.573637980339e-02       7.996964636171e-02      -2.029428250951e-05      -5.108191755921e-01       1.291461865551e-08      -1.528831588003e+04       1.265904668341e-02       1.265904668341e-02 
       2.103396145655e-01       1.507693941068e-02      -1.575166949910e+04      -1.585100151886e+04       1.524830178146e-02       6.653784670382e-02      -1.965995673520e-05      -4.948559352963e-01       1.078231459973e-08      -1.582230861135e+04       1.226658213321e-02       1.226658213321e-02 
       2.173806433254e-01       1.466451089124e-02      -1.637332817129e+04      -1.646405025759e+04       1.483118961053e-02       6.986462184884e-02      -1.911768203964e-05      -4.812543210012e-01       1.131887806104e-08      -1.643727452508e+04       1.193119480428e-02       1.193119480428e-02 
       2.246619258455e-01       1.414434176901e-02      -1.687309897163e+04      -1.696025094527e+04       1.430510978721e-02       5.138922417435e-02      -1.844298416562e-05      -4.643366235154e-01       8.537267397825e-09      -1.693420076356e+04       1.150804673277e-02       1.150804673277e-02 
       2.321937484791e-01       1.343369356099e-02      -1.711516055934e+04      -1.720704104127e+04       1.358638288577e-02       6.984024778656e-02      -1.750922008501e-05      -4.407784562554e-01       1.121927949438e-08      -1.717977061961e+04       1.092979919004e-02       1.092979919004e-02 
       2.399874526035e-01       1.259935557811e-02      -1.713961009882e+04      -1.724229366989e+04       1.274255874690e-02       4.816708788100e-02      -1.642259849697e-05      -4.134655715208e-01       7.911639070048e-09      -1.721238700029e+04       1.025085045384e-02       1.025085045384e-02 
       2.480556213346e-01       1.180104091641e-02      -1.714330353504e+04      -1.725622569684e+04       1.193516809721e-02       7.195723259270e-02      -1.538295628490e-05      -3.872304061442e-01       1.143677310770e-08      -1.722382611878e+04       9.601240606583e-03       9.601240606583e-03 
       2.564122999048e-01       1.117501365559e-02      -1.734458216831e+04      -1.746082096827e+04       1.130202536959e-02       4.732011569343e-02      -1.456867637438e-05      -3.667564337873e-01       7.721731528909e-09      -1.742755646539e+04       9.091900151117e-03       9.091900151117e-03 
       2.650732578841e-01       1.073387616831e-02      -1.781025533676e+04      -1.792199538804e+04       1.085587585738e-02       5.976011318027e-02      -1.398259369811e-05      -3.519702144969e-01       9.534690677068e-09      -1.788969222501e+04       8.733069263779e-03       8.733069263779e-03 
       2.740563040101e-01       1.035971883664e-02      -1.838206549922e+04      -1.848724191977e+04       1.047746792719e-02       3.430904466804e-02      -1.351559923116e-05      -3.402111393181e-01       5.707966851570e-09      -1.845637220317e+04       8.428739161948e-03       8.428739161948e-03 
       2.833816679020e-01       9.914370843559e-03      -1.881207932367e+04      -1.891625138220e+04       1.002705858098e-02       3.285430738331e-02      -1.293444700033e-05      -3.255847506145e-01       5.515538692599e-09      -1.888550277536e+04       8.066421546682e-03       8.066421546682e-03 
       2.930724677390e-01       9.359014968708e-03      -1.898913651225e+04      -1.910011358809e+04       9.465389325164e-03       3.721853223245e-02      -1.219303563181e-05      -3.069791134225e-01       6.104230125204e-09      -1.906765800791e+04       7.614531344326e-03       7.614531344326e-03 
       3.031552896675e-01       8.786191879325e-03      -1.906812223184e+04      -1.918799048287e+04       8.886054172349e-03       4.052544860426e-02      -1.147016410962e-05      -2.887149419199e-01       6.613529029054e-09      -1.915334833150e+04       7.148423488387e-03       7.148423488387e-03 
       3.136609141123e-01       8.311206616196e-03      -1.930781919623e+04      -1.943086016223e+04       8.405670166823e-03       2.777275674781e-02      -1.084932244893e-05      -2.730666901393e-01       4.587812376917e-09      -1.939537709517e+04       6.761970742640e-03       6.761970742640e-03 
       3.246252376550e-01       7.945128061615e-03      -1.977526814862e+04      -1.989488966156e+04       8.035431812913e-03       5.015962950818e-02      -1.036663673405e-05      -2.609568396602e-01       8.024274072909e-09      -1.986010474803e+04       6.464171062546e-03       6.464171062546e-03 
       3.360904587678e-01       7.592351031225e-03      -2.025995182527e+04      -2.037688380345e+04       7.678645845147e-03       4.659491137366e-02      -9.911170497077e-06      -2.494719482238e-01       7.376922336597e-09      -2.034261445431e+04       6.177180165015e-03       6.177180165015e-03 
       3.481066248209e-01       7.179678158852e-03      -2.055139432629e+04      -2.067232619771e+04       7.261282161142e-03       3.115787537374e-02      -9.370966028889e-06      -2.358497860835e-01       5.056278848430e-09      -2.063699977485e+04       5.841412150338e-03       5.841412150338e-03 
       3.607336818544e-01       6.744573993462e-03      -2.072745212746e+04      -2.085521888552e+04       6.821231946431e-03       3.648179331919e-02      -8.795086580394e-06      -2.214079602755e-01       5.866073651305e-09      -2.081817850638e+04       5.487382150361e-03       5.487382150361e-03 
       3.740442368006e-01       6.369662484311e-03      -2.104659230449e+04      -2.117624862288e+04       6.442059302419e-03       3.459806644502e-02      -8.306556154070e-06      -2.090901259888e-01       5.577704438353e-09      -2.113865683511e+04       5.182356918261e-03       5.182356918261e-03 
       3.881273499396e-01       6.049200175735e-03      -2.152493221006e+04      -2.165265991908e+04       6.117955147610e-03       2.645840610992e-02      -7.890381360243e-06      -1.986114194059e-01       4.286447919779e-09      -2.161540032249e+04       4.921649210826e-03       4.921649210826e-03 
       4.030938513988e-01       5.707613797641e-03      -2.190607360515e+04      -2.203590456581e+04       5.772486286276e-03       2.906578220986e-02      -7.443867284936e-06      -1.873822444692e-01       4.703869476919e-09      -2.199802377050e+04       4.643732416665e-03       4.643732416665e-03 
       4.190839708742e-01       5.345566608479e-03      -2.217363832939e+04      -2.230879403926e+04       5.406323761866e-03       2.957007730287e-02      -6.972500121974e-06      -1.755054547778e-01       4.747878461607e-09      -2.226954057747e+04       4.349156384954e-03       4.349156384954e-03 
       4.362785823605e-01       5.022064220694e-03      -2.257707328414e+04      -2.271358413484e+04       5.079144586909e-03       2.758869227221e-02      -6.546835971797e-06      -1.647886362274e-01       4.426248493930e-09      -2.267388515427e+04       4.085959174689e-03       4.085959174689e-03 
