# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       6.321382796143e+00 
       1.405662843182e-05       7.896988882811e+00 
       1.769624673697e-05       9.865307654890e+00 
       2.227825471055e-05       1.232421363588e+01 
       2.804666098554e-05       1.539596711622e+01 
       3.530865423067e-05       1.923328290967e+01 
       4.445096206724e-05       2.402690249946e+01 
       5.596044572515e-05       3.001503535292e+01 
       7.045002717872e-05       3.749511726079e+01 
       8.869132947687e-05       4.683842820413e+01 
       1.116557684842e-04       5.850821318392e+01 
       1.405662843182e-04       7.308204327928e+01 
       1.769624673697e-04       9.127920911519e+01 
       2.227825471055e-04       1.139938896536e+02 
       2.804666098554e-04       1.423345622555e+02 
       3.530865423067e-04       1.776693993211e+02 
       4.445096206724e-04       2.216759028510e+02 
       5.596044572515e-04       2.763903813674e+02 
       7.045002717872e-04       3.442489592732e+02 
       8.869132947687e-04       4.281074625144e+02 
       1.116557684842e-03       5.312246361357e+02 
       1.405662843182e-03       6.571896956782e+02 
       1.769624673697e-03       8.097499112695e+02 
       2.227825471055e-03       9.924305969725e+02 
       2.804666098554e-03       1.207909755724e+03 
       3.530865423067e-03       1.457005237967e+03 
       4.445096206724e-03       1.737333125582e+03 
       5.596044572515e-03       2.041541986135e+03 
       7.045002717872e-03       2.355451165660e+03 
       8.869132947687e-03       2.656595817302e+03 
       1.116557684842e-02       2.913786910824e+03 
       1.405662843182e-02       3.087733584482e+03 
       1.769624673697e-02       3.133567066864e+03 
       2.227825466663e-02       3.011516871260e+03 
       2.804661333992e-02       2.710388189916e+03 
       3.529985421979e-02       2.275584750717e+03 
       4.407338172413e-02       1.834556430047e+03 
       5.206560254901e-02       1.563472567827e+03 
       5.778925916232e-02       1.433471692925e+03 
       6.241016878967e-02       1.353924937895e+03 
       6.649003374682e-02       1.294137866305e+03 
       7.027077711466e-02       1.242188830289e+03 
       7.387687029079e-02       1.192431999231e+03 
       7.738145444052e-02       1.142022206393e+03 
       8.083185258811e-02       1.089684256121e+03 
       8.426102089616e-02       1.035170477501e+03 
       8.769330694379e-02       9.789560195488e+02 
       9.114760580627e-02       9.220174810645e+02 
       9.463920994556e-02       8.656387963885e+02 
       9.818095312375e-02       8.112273564595e+02 
       1.017839492135e-01       7.601406901906e+02 
       1.054580867502e-01       7.135313641916e+02 
       1.092123699202e-01       6.722204735938e+02 
       1.130551594674e-01       6.366063498429e+02 
       1.169943463000e-01       6.066143221931e+02 
       1.210374785678e-01       5.816879537910e+02 
       1.251918557812e-01       5.608236871937e+02 
       1.294645990838e-01       5.426543513828e+02 
       1.338627039663e-01       5.255911226392e+02 
       1.383930798855e-01       5.080310591031e+02 
       1.430625800494e-01       4.886200494244e+02 
       1.478780238384e-01       4.665280827440e+02 
       1.528462137984e-01       4.416589973040e+02 
       1.579739487940e-01       4.147073936744e+02 
       1.632680346725e-01       3.870125230127e+02 
       1.687352936429e-01       3.602326207957e+02 
       1.700391089951e-01       3.542794455530e+02 
       1.743825734753e-01       3.359311671125e+02 
       1.802167575640e-01       3.151898700846e+02 
       1.862447768630e-01       2.983416320854e+02 
       1.924736246758e-01       2.848811905071e+02 
       1.989103752684e-01       2.735867617753e+02 
       2.055622072602e-01       2.628596609677e+02 
       2.124364327459e-01       2.512778380386e+02 
       2.195405330985e-01       2.379559280577e+02 
       2.268822024210e-01       2.230126012763e+02 
       2.344693996404e-01       2.075148255401e+02 
       2.423104103008e-01       1.929128664388e+02 
       2.504139192104e-01       1.802867939058e+02 
       2.587890952491e-01       1.699088128151e+02 
       2.674456898709e-01       1.612903854854e+02 
       2.763941511560e-01       1.534482294165e+02 
       2.856457557053e-01       1.453381928805e+02 
       2.952127612700e-01       1.364839722143e+02 
       3.051085838032e-01       1.272566911460e+02 
       3.153480036742e-01       1.184720232664e+02 
       3.259474071835e-01       1.107969712991e+02 
       3.369250713596e-01       1.042886514176e+02 
       3.483015024771e-01       9.836743651327e+01 
       3.600998420269e-01       9.243487638838e+01 
       3.723463583220e-01       8.633500550079e+01 
       3.850710480256e-01       8.037323148747e+01 
       3.983083803455e-01       7.497017830824e+01 
       4.120982285402e-01       7.015151347324e+01 
       4.264870503907e-01       6.562215565725e+01 
       4.415294040054e-01       6.112471206817e+01 
       4.572899219007e-01       5.676811047521e+01 
       4.738459215107e-01       5.271699364078e+01 
       4.912909154702e-01       4.895965578774e+01 
       5.097394196198e-01       4.536220496202e+01 
       5.293336751363e-01       4.187752052641e+01 
       5.502532663274e-01       3.857207092264e+01 
       5.727292465858e-01       3.545159082209e+01 
       5.970655167929e-01       3.243021608617e+01 
       6.236723185172e-01       2.952436471984e+01 
       6.531208635213e-01       2.672652892668e+01 
       6.862367476645e-01       2.399699459926e+01 
       7.242688302780e-01       2.132464775273e+01 
       7.692152092998e-01       1.867256283468e+01 
       8.245016437585e-01       1.600433051435e+01 
       8.965094836863e-01       1.326616965304e+01 
       9.981930133556e-01       1.040112029499e+01 
       1.156482877595e+00       7.421506146353e+00 
