# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.209457483896e-03      -9.075278477111e-04      -9.075278696359e-04      -1.209440525313e-03      -3.268061736607e-03       6.133197955127e-07      -4.394361032644e-04      -3.604371935539e-10      -9.076225490531e-04       4.675443163027e-01       4.673933988514e-01 
       1.133436632287e-05      -1.916322301472e-03      -1.438333588691e-03      -1.438333643760e-03      -1.916279712357e-03      -5.178071315968e-03       9.717155972320e-07      -6.962222946187e-04      -5.711869568351e-10      -1.438483527511e-03       4.675438268450e-01       4.673929709984e-01 
       1.426912179045e-05      -3.035813642612e-03      -2.279602302248e-03      -2.279602440562e-03      -3.035706699097e-03      -8.203030789963e-03       1.539234990189e-06      -1.102842970963e-03      -9.051008630935e-10      -2.279839555856e-03       4.675430511940e-01       4.673922929457e-01 
       1.796376002598e-05      -4.808044783551e-03      -3.612919110082e-03      -3.612919457461e-03      -4.807776294876e-03      -1.299173833359e-02       2.437437810325e-06      -1.746394261333e-03      -1.434062234020e-09      -3.613294169176e-03       4.675418220888e-01       4.673912184267e-01 
       2.261503398808e-05      -7.611715279605e-03      -5.726073170015e-03      -5.726074042386e-03      -7.611041428675e-03      -2.056744896811e-02       3.857844563231e-06      -2.764098254153e-03      -2.271764957172e-09      -5.726665183005e-03       4.675398746375e-01       4.673895157355e-01 
       2.847064097618e-05      -1.204237755117e-02      -9.075169853211e-03      -9.075172043683e-03      -1.204068714985e-02      -3.253932794935e-02       6.101141262266e-06      -4.371392780164e-03      -3.597814787299e-09      -9.076102071415e-03       4.675367895140e-01       4.673868179216e-01 
       3.584241341498e-05      -1.903229607634e-02      -1.438306308914e-02      -1.438306858808e-02      -1.902805886682e-02      -5.142622189456e-02       9.636742983929e-06      -6.904607962927e-03      -5.695391190600e-09      -1.438452536971e-02       4.675319033085e-01       4.673825440336e-01 
       4.512292506815e-05      -3.003000473576e-02      -2.279533800673e-02      -2.279535180644e-02      -3.001939662742e-02      -8.114151687503e-02       1.519080043008e-05      -1.088402182600e-02      -9.009588707291e-09      -2.279761755618e-02       4.675241679576e-01       4.673757753164e-01 
       5.680639702278e-05      -4.725916265623e-02      -3.612747129921e-02      -3.612750591075e-02      -4.723265623311e-02      -1.276915755461e-01       2.386988305018e-05      -1.710247769595e-02      -1.423649133092e-08      -3.613098920552e-02       4.675119300142e-01       4.673650598145e-01 
       7.151501676444e-05      -7.406584152759e-02      -5.725641524150e-02      -5.725650197613e-02      -7.399981411929e-02      -2.001098583062e-01       3.731817655031e-05      -2.673801419853e-02      -2.245569767832e-08      -5.726175440792e-02       4.674925885020e-01       4.673481073349e-01 
       9.003207192964e-05      -1.153171864973e-01      -9.074086990348e-02      -9.074108695560e-02      -1.151535160135e-01      -3.115201098681e-01       5.787334938366e-05      -4.146554146231e-02      -3.531870548936e-08      -9.074874664847e-02       4.674620697217e-01       4.673213155826e-01 
       1.133436632287e-04      -1.776769397938e-01      -1.438034853743e-01      -1.438040273583e-01      -1.772743740852e-01      -4.798268811744e-01       8.859363240932e-05      -6.347624280547e-02      -5.529205649172e-08      -1.438145319529e-01       4.674140370604e-01       4.672790433191e-01 
       1.426912179045e-04      -2.692417870506e-01      -2.278854098449e-01      -2.278867585288e-01      -2.682638185503e-01      -7.265358695026e-01       1.328062971140e-04      -9.515406354893e-02      -8.590210885475e-08      -2.278994350740e-01       4.673387400613e-01       4.672125175819e-01 
       1.796376002598e-04      -3.973053159762e-01      -3.611048298356e-01      -3.611081677226e-01      -3.949759739941e-01      -1.069999460886e+00       1.923636994813e-04      -1.378261845167e-01      -1.317660168729e-07      -3.611187994855e-01       4.672214270172e-01       4.671082435565e-01 
       2.261503398808e-04      -5.618855629778e-01      -5.721407462058e-01      -5.721489369324e-01      -5.565102845758e-01      -1.505465820833e+00       2.630638824210e-04      -1.884819321207e-01      -1.977517945481e-07      -5.721439668088e-01       4.670403574389e-01       4.669458157899e-01 
       2.847064097618e-04      -7.421640455751e-01      -9.063579799804e-01      -9.063778124163e-01      -7.303765945949e-01      -1.960613308378e+00       3.253954257045e-04      -2.331415607095e-01      -2.855568210238e-07      -9.063221251434e-01       4.667647384605e-01       4.666951856638e-01 
       3.584241341498e-04      -8.781229520837e-01      -1.435444295605e+00      -1.435491334001e+00      -8.543354793654e-01      -2.224863893826e+00       3.323623622344e-04      -2.381329301134e-01      -3.841346352274e-07      -1.435306778017e+00       4.663533775310e-01       4.663138390462e-01 
       4.512292506815e-04      -8.724000775270e-01      -2.272527280456e+00      -2.272635381859e+00      -8.305834065025e-01      -1.916431336414e+00       2.129548738159e-04      -1.525782269806e-01      -4.503325412387e-07      -2.272174352076e+00       4.657549548633e-01       4.657449567858e-01 
       5.680639702278e-04      -6.769082838244e-01      -3.595798572641e+00      -3.596035618169e+00      -6.189287287360e-01      -7.301668433034e-01      -5.531036542676e-05       3.963150982311e-02      -3.938293827022e-07      -3.595073491389e+00       4.649086292279e-01       4.649176538448e-01 
       7.151501676444e-04      -4.641271141749e-01      -5.685269268452e+00      -5.685755505144e+00      -4.123853081800e-01       7.313049335129e-01      -2.806230696645e-04       2.010653915141e-01      -1.528651667982e-07      -5.684024953042e+00       4.637369691411e-01       4.637470913248e-01 
       9.003207192964e-04      -4.691040256112e-01      -8.979610388008e+00      -8.980524496465e+00      -4.529062586449e-01       6.356830777334e-01      -1.403515597854e-04       1.005596659875e-01       3.585412298127e-08      -8.977683740760e+00       4.621212067101e-01       4.621237428214e-01 
       1.133436632287e-03      -3.479132938499e-01      -1.416269427160e+01      -1.416425808685e+01      -3.517114117403e-01      -4.410842176101e-01       1.168308268416e-05      -8.372532120066e-03      -1.644638926397e-07      -1.415963301885e+01       4.598656485565e-01       4.598684120598e-01 
       1.426912179045e-03      -2.278948836712e-01      -2.229596603642e+01      -2.229848067432e+01      -2.158333814360e-01       1.089363802725e-01      -8.901399024019e-05       6.377611828599e-02      -9.964891018038e-08      -2.229108672803e+01       4.567733839297e-01       4.567751091144e-01 
