# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       1.614848426841e+01 
       1.129388271029e-05       2.017349906567e+01 
       1.421815594181e-05       2.520173200736e+01 
       1.789959782400e-05       3.148321333182e+01 
       2.253425856153e-05       3.933027052185e+01 
       2.836895073905e-05       4.913303323339e+01 
       3.571439299132e-05       6.137878056643e+01 
       4.496175690358e-05       7.667606660533e+01 
       5.660349832483e-05       9.578477214060e+01 
       7.125958243757e-05       1.196534753580e+02 
       8.971049916450e-05       1.494657981903e+02 
       1.129388271029e-04       1.866976406646e+02 
       1.421815594181e-04       2.331873827781e+02 
       1.789959782400e-04       2.912210678800e+02 
       2.253425856153e-04       3.636339997000e+02 
       2.836895073905e-04       4.539286153162e+02 
       3.571439299132e-04       5.664052652761e+02 
       4.496175690358e-04       7.062970139701e+02 
       5.660349832483e-04       8.798920095471e+02 
       7.125958243757e-04       1.094619690212e+03 
       8.971049916450e-04       1.359024495418e+03 
       1.129388271029e-03       1.682572304734e+03 
       1.421815594181e-03       2.075531005547e+03 
       1.789959782400e-03       2.547943812140e+03 
       2.253425856153e-03       3.108438426007e+03 
       2.836895073905e-03       3.761668747566e+03 
       3.571439299132e-03       4.504927240782e+03 
       4.496175690358e-03       5.323818825218e+03 
       5.660349832483e-03       6.186261362053e+03 
       7.125958243757e-03       7.035299699904e+03 
       8.971049916450e-03       7.781531175125e+03 
       1.129388271029e-02       8.297811028815e+03 
       1.421815594178e-02       8.425880755440e+03 
       1.789959762680e-02       8.011209984248e+03 
       2.253412038437e-02       6.997533568563e+03 
       2.835107318871e-02       5.561062151895e+03 
       3.515472061787e-02       4.232934913473e+03 
       4.079546928952e-02       3.546742066673e+03 
       4.490443666242e-02       3.239871510176e+03 
       4.830815218601e-02       3.068739127218e+03 
       5.135442719123e-02       2.953307136842e+03 
       5.419952880442e-02       2.859418706879e+03 
       5.692667067822e-02       2.769161545547e+03 
       5.958596543860e-02       2.672345951123e+03 
       6.221043801528e-02       2.563463359851e+03 
       6.482342363459e-02       2.440406710643e+03 
       6.744236943333e-02       2.303786033464e+03 
       7.008095323903e-02       2.156425088237e+03 
       7.275034200707e-02       2.002849611939e+03 
       7.545997836270e-02       1.848668352171e+03 
       7.821809307012e-02       1.699854362421e+03 
       8.103205056698e-02       1.562019656431e+03 
       8.390858863535e-02       1.439791724117e+03 
       8.685398856014e-02       1.336372043259e+03 
       8.987419823199e-02       1.253292156745e+03 
       9.297492252927e-02       1.190324562741e+03 
       9.616169040256e-02       1.145487596508e+03 
       9.943990502991e-02       1.115119241799e+03 
       1.028148814648e-01       1.094064500603e+03 
       1.062918749356e-01       1.076089286653e+03 
       1.098761021227e-01       1.054637140481e+03 
       1.135727571883e-01       1.023937983601e+03 
       1.173870239641e-01       9.802775449088e+02 
       1.189767995241e-01       9.584999837139e+02 
       1.213240854592e-01       9.230428563405e+02 
       1.253891316889e-01       8.551004991937e+02 
       1.295873667202e-01       7.822173899261e+02 
       1.339240157649e-01       7.115834651683e+02 
       1.384043331093e-01       6.499027671143e+02 
       1.430336116420e-01       6.017213298033e+02 
       1.478171947264e-01       5.684562301029e+02 
       1.527604911546e-01       5.484796197629e+02 
       1.578689939083e-01       5.364803872530e+02 
       1.631483034528e-01       5.253464633170e+02 
       1.686041562911e-01       5.084026911972e+02 
       1.742424595171e-01       4.818927245077e+02 
       1.800693321358e-01       4.464586560088e+02 
       1.860911539689e-01       4.068895729510e+02 
       1.923146230481e-01       3.699629968818e+02 
       1.987468225280e-01       3.411566530207e+02 
       2.053952983345e-01       3.222024111096e+02 
       2.122681490313e-01       3.106739218797e+02 
       2.193741297436e-01       3.011674398083e+02 
       2.267227724688e-01       2.880040199420e+02 
       2.343245257456e-01       2.688743344374e+02 
       2.421909175149e-01       2.462500868082e+02 
       2.503347461362e-01       2.251292771017e+02 
       2.587703060228e-01       2.093488021735e+02 
       2.675136563638e-01       1.988862303472e+02 
       2.765829440798e-01       1.902897058861e+02 
       2.859987958100e-01       1.797010116314e+02 
       2.957847987251e-01       1.661982963170e+02 
       3.059680969265e-01       1.524698945541e+02 
       3.165801400154e-01       1.414668139144e+02 
       3.276576345098e-01       1.333366060855e+02 
       3.392437693542e-01       1.256083383960e+02 
       3.513898173273e-01       1.164922346917e+02 
       3.641572605201e-01       1.069653235169e+02 
       3.776206599634e-01       9.899248651120e+01 
       3.918716037729e-01       9.237749058766e+01 
       4.070242548562e-01       8.537316290081e+01 
       4.232233335172e-01       7.805794517284e+01 
       4.406559178079e-01       7.168422566824e+01 
       4.595694356671e-01       6.573697972251e+01 
       4.803000972420e-01       5.955996984053e+01 
       5.033197403058e-01       5.384104922507e+01 
       5.293168913451e-01       4.824394330704e+01 
       5.593453812378e-01       4.269944761946e+01 
       5.951159365044e-01       3.722028972781e+01 
       6.396141572960e-01       3.169037242821e+01 
       6.985151430351e-01       2.598197807622e+01 
       7.835213555570e-01       2.000185425612e+01 
       9.183761089214e-01       1.386630795712e+01 
       1.132182942558e+00       8.489096646648e+00 
