# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -1.095690127528e-01      -8.591816637897e-02      -8.591837983176e-02      -1.094227498762e-01      -3.137513852781e-03       3.905201079518e-04       2.318277189800e-01       9.745913365316e-09      -8.592560424039e-02       4.879901724562e-01       4.878108688440e-01 
       1.110513507521e-04      -1.691630987238e-01      -1.361574171677e-01      -1.361579501530e-01      -1.688026409414e-01      -1.682973712333e-03       6.094610919764e-04       3.622084525731e-01       1.285779597838e-08      -1.361675899345e-01       4.879267374464e-01       4.877542505789e-01 
       1.398053674759e-04      -2.571719059529e-01      -2.157606917024e-01      -2.157620179462e-01      -2.562934815547e-01       5.315617107352e-03       9.425383848613e-04       5.611623977314e-01       1.408913872381e-08      -2.157728899011e-01       4.878271408952e-01       4.876650617295e-01 
       1.760045298206e-04      -3.814703244325e-01      -3.418721165971e-01      -3.418753987410e-01      -3.793675474688e-01       2.739947854040e-02       1.436611492617e-03       8.577467436956e-01       7.350185381734e-09      -3.418821027084e-01       4.876715935630e-01       4.875250533532e-01 
       2.215765751820e-04      -5.440315728683e-01      -5.416180882137e-01      -5.416261412335e-01      -5.391397174994e-01       8.693181383664e-02       2.139244063565e-03       1.282995069088e+00      -2.281929957901e-08      -5.416123580885e-01       4.874306191913e-01       4.873064527268e-01 
       2.789483811550e-04      -7.284595957575e-01      -8.578808209048e-01      -8.579003156478e-01      -7.175900828690e-01       2.317229767716e-01       3.067775528524e-03       1.852926418147e+00      -1.110815937708e-07      -8.578245533926e-01       4.870617604500e-01       4.869679407605e-01 
       3.511752056148e-04      -8.815110516122e-01      -1.358359507441e+00      -1.358405724709e+00      -8.590923824096e-01       5.488377079147e-01       4.136834837003e-03       2.526560369365e+00      -3.227882664969e-07      -1.358175653643e+00       4.865067531992e-01       4.864501330607e-01 
       4.421033903406e-04      -9.088319854521e-01      -2.149729253292e+00      -2.149835371259e+00      -8.679245762027e-01       1.147165325591e+00       5.037235866540e-03       3.130137251859e+00      -7.435331871101e-07      -2.149274424347e+00       4.856903871024e-01       4.856718040073e-01 
       5.565751927401e-04      -7.452950313720e-01      -3.399643267790e+00      -3.399875515455e+00      -6.846004268364e-01       2.002504899057e+00       5.163790928660e-03       3.292957027609e+00      -1.367151350352e-06      -3.398709571882e+00       4.845203141242e-01       4.845285248255e-01 
       7.006866537147e-04      -5.273794169875e-01      -5.370690194560e+00      -5.371164646624e+00      -4.649871948767e-01       2.533255761011e+00       3.987732830234e-03       2.623706931439e+00      -1.778090713141e-06      -5.369068783794e+00       4.828793635188e-01       4.828921863631e-01 
       8.821122340665e-04      -5.239040010035e-01      -8.472327152013e+00      -8.473211765790e+00      -4.929464646827e-01       1.478247830172e+00       2.376272732154e-03       1.525054586533e+00      -1.036863892400e-06      -8.469814139009e+00       4.805956894251e-01       4.805989929436e-01 
       1.110513507521e-03      -4.629853127354e-01      -1.333895314236e+01      -1.334044406513e+01      -4.615379065259e-01      -2.942877470644e-01       2.958533993643e-03       1.763127186564e+00       2.713941708647e-07      -1.333499183583e+01       4.774009450666e-01       4.774033633424e-01 
       1.398053674759e-03      -2.876316374907e-01      -2.094574558832e+01      -2.094809200563e+01      -2.809616155590e-01       2.290489583026e+00       3.872198290987e-03       2.571494242989e+00      -1.602406143236e-06      -2.093931002404e+01       4.729782981121e-01       4.729808901846e-01 
       1.760045298206e-03      -2.931852949697e-01      -3.277469497885e+01      -3.277849795833e+01      -2.638195364152e-01       5.702451778667e-01       1.891316781577e-03       1.076052022833e+00      -3.828061692558e-07      -3.276472235766e+01       4.669585179826e-01       4.669595389789e-01 
       2.215765751820e-03      -2.396792465475e-01      -5.104672449131e+01      -5.105344838740e+01      -2.336000933529e-01       2.220895046458e+00       3.695888663465e-03       2.498888226824e+00      -1.554112505210e-06      -5.103169981050e+01       4.588892359150e-01       4.588896396011e-01 
       2.789483811550e-03      -2.148548762654e-01      -7.903209496452e+01      -7.904419457709e+01      -1.692599764161e-01      -3.006372625884e-01       4.478690204495e-03       3.139142075317e+00       3.118737461389e-07      -7.901013097414e+01       4.482786275821e-01       4.482788218116e-01 
       3.511752056148e-03      -1.074392360585e-01      -1.214357829533e+02      -1.214584554149e+02      -3.223624032260e-01       2.191446739714e+00       3.433747413561e-03       2.338681440577e+00      -1.530890087899e-06      -1.214050438332e+02       4.346105324790e-01       4.346107737163e-01 
       4.421033903406e-03       8.262288271958e-02      -1.848337294953e+02      -1.848785157766e+02       1.103564043171e-01       7.849542304831e+00       3.624634958335e-03       2.349646973185e+00      -5.632792858772e-06      -1.847945548202e+02       4.173992882464e-01       4.173992701202e-01 
       5.565751927401e-03       7.161775439604e-02      -2.780682662148e+02      -2.781610366867e+02       7.929941225532e-02       1.135797858725e+00       3.268781916754e-03       2.200683576090e+00      -6.125666206437e-07      -2.780289243107e+02       3.962341050405e-01       3.962341050648e-01 
       7.006866537147e-03       6.702486857862e-02      -4.124296523205e+02      -4.126294408038e+02       7.422086785112e-02       8.063709075634e-01       3.265505343672e-03       2.296221785772e+00       4.624623535541e-07      -4.124187668722e+02       3.708513676876e-01       3.708513676876e-01 
       8.821122340665e-03       6.165306945023e-02      -6.011594318829e+02      -6.016013613743e+02       6.827236056456e-02       2.087435632694e+00       2.328998442462e-03       1.750057121019e+00      -1.061377806380e-06      -6.012584217980e+02       3.411319153118e-01       3.411319153118e-01 
       1.110513507521e-02       5.552626234921e-02      -8.577978728626e+02      -8.587885296486e+02       6.148758650936e-02      -8.429645301169e+00       2.046275879911e-03       8.261247776737e-01       5.780075870671e-06      -8.582137967904e+02       3.072249647132e-01       3.072249647132e-01 
       1.398053674759e-02       4.868845692053e-02      -1.191381952989e+03      -1.193593821302e+03       5.391526347360e-02       4.707244009457e+00       1.737039544051e-03       1.034228403342e+00      -3.349089197423e-06      -1.192596600255e+03       2.693732540296e-01       2.693732540296e-01 
       1.760045297361e-02       4.128717797138e-02      -1.599590881757e+03      -1.604412273744e+03       4.571887433137e-02       5.345502688806e+00       1.993423617245e-03       1.289468740015e+00      -4.210321688970e-06      -1.602633261438e+03       2.283994185993e-01       2.283994185993e-01 
       2.215764447904e-02       3.353857957194e-02      -2.056138370181e+03      -2.066125763474e+03       3.713782816920e-02       6.572073402573e+00       1.134901719448e-03       5.856405827274e-01      -5.083207402911e-06      -2.062938186857e+03       1.855015417258e-01       1.855015417258e-01 
       2.789162529108e-02       2.592148489672e-02      -2.512386548687e+03      -2.531267813932e+03       2.870252387904e-02       3.409801965564e-01       1.107553108294e-03       7.409896461251e-01      -1.492282145753e-06      -2.525785821409e+03       1.433366789090e-01       1.433366789090e-01 
       3.494136528692e-02       1.946922177333e-02      -2.954689044892e+03      -2.984988610567e+03       2.155750070987e-02      -5.735105346735e-01       5.389936797075e-04       5.434474243426e-01       5.806528689201e-07      -2.976617672426e+03       1.076345652133e-01       1.076345652133e-01 
       4.185216643250e-02       1.558959715216e-02      -3.392600790931e+03      -3.429721072565e+03       1.726176361530e-02      -1.736715328764e+00       5.599908042778e-04       4.169068434676e-01       1.485194531303e-06      -3.419555681039e+03       8.618709237841e-02       8.618709237841e-02 
       4.681425503082e-02       1.388377610902e-02      -3.783845578306e+03      -3.821335284536e+03       1.537323817845e-02       3.486309846348e+00       5.340105694333e-04       4.533032029596e-01      -2.445756137032e-06      -3.810927182590e+03       7.676846372966e-02       7.676846372966e-02 
       5.073155284602e-02       1.296029433652e-02      -4.153226522105e+03      -4.188455345949e+03       1.435096108487e-02      -2.550572847441e+00       4.606786760486e-04       3.299463905725e-01       1.617952218017e-06      -4.178438592590e+03       7.167474258683e-02       7.167474258683e-02 
       5.414917386067e-02       1.234293957235e-02      -4.511687964814e+03      -4.543723349001e+03       1.366759657341e-02       1.195057689851e+00       4.756349169824e-04       3.288997242353e-01      -9.838381323552e-07      -4.534323751873e+03       6.827116020301e-02       6.827116020301e-02 
       5.729499647892e-02       1.185861375267e-02      -4.857885755132e+03      -4.886646902457e+03       1.313147326079e-02       1.015677291716e+00       4.426222128263e-04       2.799436604302e-01      -7.364223827608e-07      -4.877888594563e+03       6.560046376920e-02       6.560046376920e-02 
       6.028296529383e-02       1.142679739331e-02      -5.186013689512e+03      -5.211989992452e+03       1.265343337750e-02       2.913918754741e-01       4.308435011265e-04       2.814140151102e-01      -2.090287703579e-07      -5.203763804794e+03       6.321742290615e-02       6.321742290615e-02 
       6.317868863745e-02       1.100480205751e-02      -5.488711189347e+03      -5.512824495646e+03       1.218621164740e-02       3.367151718326e-01       4.126627374679e-04       2.773712495451e-01      -2.275207267576e-07      -5.504921361461e+03       6.088612422100e-02       6.088612422100e-02 
       6.602398158188e-02       1.056946627762e-02      -5.758576659950e+03      -5.782078715629e+03       1.170416674956e-02       3.390786821626e-01       4.021891207963e-04       2.718217197627e-01      -2.618365590701e-07      -5.774214095846e+03       5.847872354875e-02       5.847872354875e-02 
       6.884762376480e-02       1.010966770160e-02      -5.989243100628e+03      -6.013612426837e+03       1.119498987524e-02      -1.780078145308e-01       3.804664194528e-04       2.564505607190e-01       1.085792077194e-07      -6.005450411366e+03       5.593402825685e-02       5.593402825685e-02 
       7.167067360833e-02       9.622739624401e-03      -6.176314066867e+03      -6.203138913103e+03       1.065573654859e-02       4.498975672083e-01       3.597780247226e-04       2.430763342857e-01      -3.523976680598e-07      -6.194319216757e+03       5.323766908724e-02       5.323766908724e-02 
       7.450934154581e-02       9.112423824501e-03      -6.318218585890e+03      -6.349062403670e+03       1.009056012354e-02      -4.273860790965e-02       3.486601646230e-04       2.374321897394e-01       4.134853701470e-08      -6.339231302291e+03       5.041079767288e-02       5.041079767288e-02 
       7.737665612419e-02       8.587425373700e-03      -6.416949116472e+03      -6.453201327535e+03       9.509110548184e-03       3.733845367511e-02       3.217588149573e-04       2.216614225036e-01      -8.606868509458e-08      -6.442045635977e+03       4.750204466209e-02       4.750204466209e-02 
       8.028348539729e-02       8.060130066363e-03      -6.478607854130e+03      -6.521328116548e+03       8.925114194460e-03       8.950504953965e-02       3.043506218740e-04       2.069938164304e-01      -3.939381767619e-08      -6.508610637766e+03       4.458043233737e-02       4.458043233737e-02 
       8.323919195638e-02       7.545269964659e-03      -6.513627080076e+03      -6.563396385144e+03       8.354895204144e-03       1.657892516184e-02       2.792394081413e-04       1.789102499047e-01       4.978678723384e-08      -6.548989563770e+03       4.172794602953e-02       4.172794602953e-02 
       8.625206884953e-02       7.058410627573e-03      -6.536501555423e+03      -6.593298115710e+03       7.815699711362e-03      -2.718914329224e-01       2.597640100077e-04       1.654797585269e-01       1.477459362953e-07      -6.577211934328e+03       3.903113809711e-02       3.903113809711e-02 
       8.932963869566e-02       6.614281882660e-03      -6.564909896790e+03      -6.628031215892e+03       7.323846619380e-03      -8.789604951399e-02       2.461719554385e-04       1.687691205457e-01       1.037572089445e-07      -6.610430459539e+03       3.657185644245e-02       3.657185644245e-02 
       9.247886417316e-02       6.225054299864e-03      -6.618164248898e+03      -6.686217945750e+03       6.892818258760e-03      -2.691845050177e-01       2.327573902823e-04       1.511343317155e-01       1.747280786863e-07      -6.667423741811e+03       3.441767291417e-02       3.441767291417e-02 
       9.570629922197e-02       5.898718691725e-03      -6.715010802316e+03      -6.785994438750e+03       6.531465247873e-03       2.358532401491e-01       2.217329421057e-04       1.426465987826e-01      -1.169362926503e-07      -6.766465491688e+03       3.261288691939e-02       3.261288691939e-02 
       9.901819944894e-02       5.637758368102e-03      -6.870912636887e+03      -6.942395705055e+03       6.242535864813e-03       1.074356859384e-01       2.130310710707e-04       1.393121468416e-01      -7.149688206906e-08      -6.922686365634e+03       3.117116442267e-02       3.117116442267e-02 
       1.024206037510e-01       5.438319687801e-03      -7.095077937603e+03      -7.164486442384e+03       6.021757403446e-03       1.089619991210e-01       2.020650201003e-04       1.306976521406e-01      -5.403757790825e-08      -7.145181516145e+03       3.007094124465e-02       3.007094124465e-02 
       1.059193951868e-01       5.290081878685e-03      -7.387657609892e+03      -7.452643277955e+03       5.857692453941e-03       2.699032694556e-01       1.972698377520e-04       1.276287029589e-01      -2.052822194062e-07      -7.434273853642e+03       2.925472294219e-02       2.925472294219e-02 
       1.095203466115e-01       5.177012723233e-03      -7.737715635567e+03      -7.796569039837e+03       5.732576644624e-03       2.445736384992e-01       1.953382202897e-04       1.309541462259e-01      -1.826017151557e-07      -7.779518695541e+03       2.863330822770e-02       2.863330822770e-02 
       1.132291549683e-01       5.079129533616e-03      -8.122716796681e+03      -8.174759880660e+03       5.624269997879e-03       1.232893308690e-01       1.908279634167e-04       1.243078624390e-01      -9.199170247164e-08      -8.159175960374e+03       2.809559185752e-02       2.809559185752e-02 
       1.170514670692e-01       4.975225655445e-03      -8.510259922110e+03      -8.556134085775e+03       5.509277925766e-03       1.438321531300e-01       1.875385602007e-04       1.229954695006e-01      -1.029779937459e-07      -8.541863126399e+03       2.752373093908e-02       2.752373093908e-02 
       1.209928989914e-01       4.846270739302e-03      -8.862482650042e+03      -8.904241249483e+03       5.366518462388e-03       9.840224511121e-02       1.815997005253e-04       1.190515961601e-01      -6.368080540725e-08      -8.890809163901e+03       2.681204511265e-02       2.681204511265e-02 
       1.250590507507e-01       4.678916091352e-03      -9.142959515850e+03      -9.183886628348e+03       5.181205633639e-03       1.486161964210e-01       1.759660831992e-04       1.157456206635e-01      -1.098922311984e-07      -9.170541206694e+03       2.588648768893e-02       2.588648768893e-02 
       1.268874508311e-01       4.591603605274e-03      -9.236154075724e+03      -9.277969944153e+03       5.084513558155e-03       1.228552281645e-01       1.727895314435e-04       1.141968524145e-01      -8.985855394026e-08      -9.264376401630e+03       2.540313197825e-02       2.540313197825e-02 
       1.292555175989e-01       4.468361567315e-03      -9.325150948043e+03      -9.369268262234e+03       4.948025301598e-03       1.086849038815e-01       1.681329134752e-04       1.111155216545e-01      -7.490821024220e-08      -9.355092476704e+03       2.472056089883e-02       2.472056089883e-02 
       1.335878990875e-01       4.219858559055e-03      -9.400759232864e+03      -9.452051228722e+03       4.672799677392e-03       1.027278115030e-01       1.586798000309e-04       1.046782754636e-01      -7.165867258328e-08      -9.436140175443e+03       2.334363918088e-02       2.334363918088e-02 
       1.380618069060e-01       3.948288045694e-03      -9.385798075326e+03      -9.447274659619e+03       4.372019076857e-03       8.124437773731e-02       1.484166408338e-04       9.785621065618e-02      -5.634762733389e-08      -9.428948746837e+03       2.183858958433e-02       2.183858958433e-02 
       1.426828724145e-01       3.675519004999e-03      -9.321858645280e+03      -9.394664798478e+03       4.069914491269e-03       1.058796017512e-01       1.381485389755e-04       9.102713072123e-02      -7.639262505799e-08      -9.373671252670e+03       2.032705433877e-02       2.032705433877e-02 
       1.474567547392e-01       3.425657775918e-03      -9.270270274122e+03      -9.353113410962e+03       3.793193778751e-03       8.485391771744e-02       1.288407325078e-04       8.515232992926e-02      -5.792581537730e-08      -9.329754581649e+03       1.894302332083e-02       1.894302332083e-02 
       1.523891502639e-01       3.218961511427e-03      -9.298286868903e+03      -9.387446939927e+03       3.564298244064e-03       6.073111259298e-02       1.209724613673e-04       7.988558817307e-02      -4.268693463466e-08      -9.362575551298e+03       1.779900224032e-02       1.779900224032e-02 
       1.574858043284e-01       3.065990986568e-03      -9.459407324881e+03      -9.549490101839e+03       3.394924940660e-03       9.157501384243e-02       1.153920255488e-04       7.626883694221e-02      -6.561716467469e-08      -9.524335646602e+03       1.695353563192e-02       1.695353563192e-02 
       1.627525259330e-01       2.963973292537e-03      -9.773302135028e+03      -9.858685338335e+03       3.281997745989e-03       6.301520778505e-02       1.114225706302e-04       7.353547757488e-02      -4.279135914773e-08      -9.834523734347e+03       1.639103111333e-02       1.639103111333e-02 
       1.681952062378e-01       2.898218251193e-03      -1.021735631937e+04      -1.029397015701e+04       3.209237194800e-03       7.003752633498e-02       1.090003803811e-04       7.199623390288e-02      -5.058204842757e-08      -1.027171725626e+04       1.602965760156e-02       1.602965760156e-02 
       1.738198416386e-01       2.842029105525e-03      -1.071213692908e+04      -1.077911522607e+04       3.147064633604e-03       7.843520402235e-02       1.067668862081e-04       7.048280532933e-02      -5.403370704433e-08      -1.075895684022e+04       1.572098967076e-02       1.572098967076e-02 
       1.796325622043e-01       2.768677393681e-03      -1.115333898692e+04      -1.121369576724e+04       3.065868229431e-03       6.708627351049e-02       1.041798623293e-04       6.874906024940e-02      -4.538398667481e-08      -1.119493669034e+04       1.531651390770e-02       1.531651390770e-02 
       1.856396662655e-01       2.660726068758e-03      -1.144898239878e+04      -1.150887967928e+04       2.946331917102e-03       6.473528521030e-02       1.000576427492e-04       6.604457311318e-02      -4.527902294272e-08      -1.149011284914e+04       1.471943543096e-02       1.471943543096e-02 
       1.918476619697e-01       2.516441124289e-03      -1.155902216581e+04      -1.162559650166e+04       2.786538186387e-03       4.630292450044e-02       9.461220639094e-05       6.243027869282e-02      -3.214464944654e-08      -1.160519906213e+04       1.392028058219e-02       1.392028058219e-02 
       1.982633166592e-01       2.349912509382e-03      -1.151755489793e+04      -1.159595601677e+04       2.602101149709e-03       5.846081119157e-02       8.835244827530e-05       5.830454143610e-02      -4.147480955085e-08      -1.157276387027e+04       1.299752838162e-02       1.299752838162e-02 
       2.048937150069e-01       2.185538402676e-03      -1.142902746781e+04      -1.151991164432e+04       2.420054023552e-03       4.951532651445e-02       8.217483938886e-05       5.424030473866e-02      -3.458494362080e-08      -1.149378742052e+04       1.208688258533e-02       1.208688258533e-02 
       2.117463269571e-01       2.048172124726e-03      -1.143232813143e+04      -1.153117210617e+04       2.267931368110e-03       5.406689338665e-02       7.701268328884e-05       5.081467728454e-02      -3.791762323268e-08      -1.150315460838e+04       1.132644452517e-02       1.132644452517e-02 
       2.188290866993e-01       1.951180368453e-03      -1.163323463184e+04      -1.173222524888e+04       2.160539169875e-03       4.732055312466e-02       7.335623542078e-05       4.841719398937e-02      -3.277955346610e-08      -1.170409340668e+04       1.079036411424e-02       1.079036411424e-02 
       2.261504841441e-01       1.889115541012e-03      -1.203862248713e+04      -1.213060415544e+04       2.091838373656e-03       4.438352776365e-02       7.101763108799e-05       4.686433524983e-02      -3.072600316753e-08      -1.210397788088e+04       1.044820040424e-02       1.044820040424e-02 
       2.337196707195e-01       1.840917843970e-03      -1.254140280210e+04      -1.262396982746e+04       2.038494261532e-03       4.385854224914e-02       6.922926052639e-05       4.569450430823e-02      -3.073869551664e-08      -1.259938239748e+04       1.018279831344e-02       1.018279831344e-02 
       2.415465817688e-01       1.781557337139e-03      -1.297052352363e+04      -1.304772870086e+04       1.972776236694e-03       4.324546412497e-02       6.700329030744e-05       4.420842633902e-02      -3.059182137250e-08      -1.302424594842e+04       9.855058647635e-03       9.855058647635e-03 
       2.496420784543e-01       1.696411899324e-03      -1.319086983581e+04      -1.327097326539e+04       1.878487302034e-03       4.019772049081e-02       6.378949655436e-05       4.210859484410e-02      -2.858832394080e-08      -1.324671444560e+04       9.383849011153e-03       9.383849011153e-03 
       2.580181128985e-01       1.590886644183e-03      -1.320567554711e+04      -1.329579443981e+04       1.761619143223e-03       3.614046402285e-02       5.983022953777e-05       3.950473178329e-02      -2.549382630633e-08      -1.326914918226e+04       8.799360363733e-03       8.799360363733e-03 
       2.666879213859e-01       1.485827517333e-03      -1.316668966105e+04      -1.326774501150e+04       1.645268787159e-03       3.792676984008e-02       5.586372378934e-05       3.684993221128e-02      -2.674155898569e-08      -1.323851568723e+04       8.217524692100e-03       8.217524692100e-03 
       2.756662518943e-01       1.401526399892e-03      -1.326653409990e+04      -1.337244031818e+04       1.551917089465e-03       3.110708558151e-02       5.269074501273e-05       3.476588510878e-02      -2.183159985886e-08      -1.334201848542e+04       7.751089496239e-03       7.751089496239e-03 
       2.849696341450e-01       1.343367480884e-03      -1.359419847636e+04      -1.369659292628e+04       1.487526562604e-03       3.371117615281e-02       5.051033311404e-05       3.332171205029e-02      -2.362219695957e-08      -1.366687616615e+04       7.429857867011e-03       7.429857867011e-03 
       2.946167029341e-01       1.297999546312e-03      -1.404865036900e+04      -1.414388861996e+04       1.437303120242e-03       2.799705469857e-02       4.880590129469e-05       3.221365763533e-02      -1.966074072009e-08      -1.411569301519e+04       7.179527956197e-03       7.179527956197e-03 
       3.046285889757e-01       1.245636061642e-03      -1.441834784978e+04      -1.451073205416e+04       1.379325196995e-03       2.900895555322e-02       4.683955007347e-05       3.091741676818e-02      -2.063558687875e-08      -1.448306855735e+04       6.890134263663e-03       6.890134263663e-03 
       3.150293962376e-01       1.177857236359e-03      -1.457691544037e+04      -1.467456162971e+04       1.304266579866e-03       2.904845773361e-02       4.429262393266e-05       2.923028695664e-02      -2.057485199634e-08      -1.464558467171e+04       6.514978221725e-03       6.514978221725e-03 
       3.258467913101e-01       1.104207098100e-03      -1.461242899531e+04      -1.471907138625e+04       1.222703398605e-03       2.565578953545e-02       4.151989124494e-05       2.740605150170e-02      -1.794409250401e-08      -1.468794206610e+04       6.107204594986e-03       6.107204594986e-03 
       3.371127395621e-01       1.041376139281e-03      -1.474737688210e+04      -1.485853932970e+04       1.153127136251e-03       2.671595066197e-02       3.914836485064e-05       2.582849868923e-02      -1.862833117323e-08      -1.482628224280e+04       5.759573827549e-03       5.759573827549e-03 
       3.488644359646e-01       9.940461798719e-04      -1.508026792620e+04      -1.518870767306e+04       1.100723182282e-03       2.329457739568e-02       3.737469496630e-05       2.466577094550e-02      -1.633170937096e-08      -1.515696603711e+04       5.498032414405e-03       5.498032414405e-03 
       3.611454974760e-01       9.513437697363e-04      -1.547217010408e+04      -1.557681600526e+04       1.053443319139e-03       2.196248844182e-02       3.577335598437e-05       2.360988665558e-02      -1.539701878783e-08      -1.554582107325e+04       5.262082724633e-03       5.262082724633e-03 
       3.740075119303e-01       9.013791031941e-04      -1.572173455723e+04      -1.582870580186e+04       9.981154447292e-04       2.004944940028e-02       3.389652559554e-05       2.237246238472e-02      -1.404310304606e-08      -1.579705941722e+04       4.985675603548e-03       4.985675603548e-03 
       3.875120805571e-01       8.464298546756e-04      -1.584362728665e+04      -1.595727260235e+04       9.372648260351e-04       1.811130951067e-02       3.182333714109e-05       2.100007048514e-02      -1.275108494652e-08      -1.592399162766e+04       4.681552137574e-03       4.681552137574e-03 
       4.017335560873e-01       7.976067069534e-04      -1.604438543151e+04      -1.616102330666e+04       8.832014806254e-04       1.893768793153e-02       2.999501371330e-05       1.979574292532e-02      -1.314088330370e-08      -1.612695159874e+04       4.411481681992e-03       4.411481681992e-03 
       4.167627803891e-01       7.572619320522e-04      -1.639785398920e+04      -1.651250977658e+04       8.385300005659e-04       1.860907227520e-02       2.846916876361e-05       1.878520883697e-02      -1.284534007518e-08      -1.647876934138e+04       4.188469306689e-03       4.188469306689e-03 
       4.327122902787e-01       7.159761246650e-04      -1.671459584468e+04      -1.682982915307e+04       7.928141855915e-04       1.795857317534e-02       2.692067053165e-05       1.777278049282e-02      -1.241218855383e-08      -1.679582612703e+04       3.960147160618e-03       3.960147160618e-03 
       4.497237339474e-01       6.706784584473e-04      -1.690923310909e+04      -1.702943052201e+04       7.426532489909e-04       1.630421625357e-02       2.521785070962e-05       1.664434096470e-02      -1.148293116309e-08      -1.699417056708e+04       3.709511937463e-03       3.709511937463e-03 
       4.679787106544e-01       6.292500866057e-04      -1.717867001892e+04      -1.730099474807e+04       6.967789640593e-04       1.564903874546e-02       2.366075855286e-05       1.561484088414e-02      -1.114150401513e-08      -1.726512254708e+04       3.480373778984e-03       3.480373778984e-03 
       4.877150839600e-01       5.913496840538e-04      -1.753672408514e+04      -1.765890201100e+04       6.548123865618e-04       1.385570596765e-02       2.223391515506e-05       1.467474815477e-02      -9.599509674375e-09      -1.762292303889e+04       3.270799971377e-03       3.270799971377e-03 
       5.092523739956e-01       5.511171479800e-04      -1.781755846267e+04      -1.794326074048e+04       6.102614444004e-04       1.281728578702e-02       2.072594213041e-05       1.368185391143e-02      -8.975434894246e-09      -1.790633295083e+04       3.048238519735e-03       3.048238519735e-03 
