# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -7.747219246905e-04      -5.812052428185e-04      -5.812052649720e-04      -7.747158123497e-04      -4.905718719778e-04      -8.383748471605e-07      -8.869364081780e-04      -1.130445778972e-10      -5.812986732495e-04       5.840241980129e-01       5.837292185753e-01 
       1.530353742704e-05      -1.227648344052e-03      -9.211476708148e-04      -9.211477264598e-04      -1.227632992580e-03      -7.772660669755e-04      -1.328592614776e-06      -1.405474137445e-03      -1.791084989768e-10      -9.212956673136e-04       5.840237342328e-01       5.837288256105e-01 
       1.926601215724e-05      -1.945181291034e-03      -1.459919261214e-03      -1.459919400980e-03      -1.945142737974e-03      -1.231286101698e-03      -2.105320825037e-06      -2.226960467623e-03      -2.837295052307e-10      -1.460153617057e-03       5.840229992420e-01       5.837282028275e-01 
       2.425447228869e-05      -3.081623404178e-03      -2.313812553267e-03      -2.313812904313e-03      -3.081526595485e-03      -1.949956328042e-03      -3.335813197294e-06      -3.528073330125e-03      -4.493335853120e-10      -2.314183473019e-03       5.840218344888e-01       5.837272158444e-01 
       3.053457151389e-05      -4.880827414656e-03      -3.667136859451e-03      -3.667137741116e-03      -4.880584370419e-03      -3.086705190492e-03      -5.284658348696e-06      -5.588050628705e-03      -7.112736581545e-10      -3.667723449264e-03       5.840199888029e-01       5.837256517354e-01 
       3.844074801708e-05      -7.727517098204e-03      -5.811997879266e-03      -5.812000093417e-03      -7.726907108771e-03      -4.882642019930e-03      -8.369973293285e-06      -8.847505714904e-03      -1.125103840303e-09      -5.812924353279e-03       5.840170643992e-01       5.837231731756e-01 
       4.839403452707e-05      -1.222703668055e-02      -9.211339706307e-03      -9.211345266059e-03      -1.222550648508e-02      -7.714743281396e-03      -1.325134363480e-05      -1.399987414086e-02      -1.777677918696e-09      -9.212800021808e-03       5.840124315686e-01       5.837192458924e-01 
       6.092447984538e-05      -1.932777845090e-02      -1.459884855409e-02      -1.459886251182e-02      -1.932394283762e-02      -1.216757338744e-02      -2.096641476780e-05      -2.213193605797e-02      -2.803663016945e-09      -1.460114283208e-02       5.840050941378e-01       5.837130240016e-01 
       7.669937587769e-05      -3.050534980379e-02      -2.313726159623e-02      -2.313729662568e-02      -3.049574720336e-02      -1.913539048906e-02      -3.314040673373e-05      -3.493552593603e-02      -4.409035127679e-09      -2.314084731228e-02       5.839934779073e-01       5.837031690751e-01 
       9.655879336117e-05      -4.803005230841e-02      -3.666919967095e-02      -3.666928753861e-02      -4.800605866317e-02      -2.995537330489e-02      -5.230080146870e-05      -5.501574945265e-02      -6.901696758660e-09      -3.667475660944e-02       5.839750995271e-01       5.836875653923e-01 
