# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.315197393396e-03      -7.006773617119e-02      -9.238478835883e+01      -9.240319819957e+01      -8.010991681606e-02      -2.510847250750e+00       3.285702419769e-04      -2.912422599694e-01       2.232376801770e-07      -9.237689106087e+01       4.506922931762e-01       4.506926348699e-01 
       4.173586243661e-03       1.705171098715e-02      -1.434029234496e+02      -1.434369940609e+02      -2.857010322021e-01      -2.230194729889e+00       4.014325688040e-04      -3.558311140602e-01       1.221158755065e-07      -1.433953110032e+02       4.414187779461e-01       4.414190103613e-01 
       5.254233780459e-03       1.613881659427e-01      -2.211409218299e+02      -2.212077530093e+02       1.653721548570e-01       4.157157377485e+00       1.094044527606e-04      -9.693230791630e-02      -8.217765017402e-07      -2.211412174418e+02       4.295216429850e-01       4.295216429468e-01 
       6.614688425727e-03       1.557346470439e-01      -3.382050215481e+02      -3.383415183978e+02       1.595404754498e-01       8.391526241327e-01       1.514663548729e-04      -1.342260559497e-01      -2.556077681681e-07      -3.382345527654e+02       4.145080231668e-01       4.145080231669e-01 
       8.327399350248e-03       1.487312409782e-01      -5.118496161498e+02      -5.121400154501e+02       1.523659521720e-01      -3.918954008808e+00       3.289872374918e-04      -2.917094292350e-01       4.696093768754e-07      -5.119653597497e+02       3.958724721058e-01       3.958724721058e-01 
       1.048357465619e-02       1.401765973519e-01      -7.643990360989e+02      -7.650331885388e+02       1.436022408038e-01      -1.564473461553e+00       3.340035788576e-04      -2.961403132062e-01       3.991027847213e-08      -7.647417756640e+02       3.731035551928e-01       3.731035551928e-01 
       1.319803854111e-02       1.298757885940e-01      -1.122060610312e+03      -1.123459905980e+03       1.330496591055e-01      -4.935579786196e+00       2.441009435485e-04      -2.162968641834e-01       7.043254246807e-07      -1.122960659078e+03       3.456837915981e-01       3.456837915981e-01 
       1.661534610522e-02       1.176698376461e-01      -1.610295720204e+03      -1.613358551160e+03       1.205453512193e-01       8.018222849038e-01       1.878627922629e-04      -1.665246138494e-01      -2.783747763227e-07      -1.612481094901e+03       3.131908354589e-01       3.131908354589e-01 
       2.091748127942e-02       1.035723450004e-01      -2.244440734217e+03      -2.250939446682e+03       1.061032582469e-01       4.222817116664e+00       4.238650936828e-05      -3.754842964377e-02      -7.703865392437e-07      -2.249376101171e+03       2.756617178220e-01       2.756617178220e-01 
       2.633342686851e-02       8.799275416032e-02      -3.018424906815e+03      -3.031370590430e+03       9.014284783304e-02       3.898292830256e+00       1.450920017582e-05      -1.276484172186e-02      -6.875311167477e-07      -3.028626133370e+03       2.341876788946e-01       2.341876788946e-01 
       3.313489439277e-02       7.205770111765e-02      -3.908086697333e+03      -3.931135419086e+03       7.381832490154e-02      -3.005566231027e+00      -8.699473154471e-06       7.871809867238e-03       5.626039826849e-07      -3.926622326584e+03       1.917701772552e-01       1.917701772552e-01 
       4.116190453801e-02       5.832295631231e-02      -4.877299011839e+03      -4.910823190460e+03       5.974796067230e-02       1.313730618283e+00      -7.873596586781e-06       7.093007709331e-03      -2.187387129313e-07      -4.904464360494e+03       1.552150291371e-01       1.552150291371e-01 
       4.795362022937e-02       5.034575930151e-02      -5.715823530664e+03      -5.753308972485e+03       5.157589336718e-02      -8.682831168165e+00       1.996709304313e-05      -1.760094315043e-02       1.495619170332e-06      -5.746132034887e+03       1.339880008175e-01       1.339880008175e-01 
       5.287491013128e-02       4.611800439895e-02      -6.369922531549e+03      -6.406842555297e+03       4.724488503415e-02      -6.753605892888e-01       1.165733118313e-04      -1.034165445942e-01       4.380230592697e-08      -6.399585423743e+03       1.227398700140e-01       1.227398700140e-01 
       5.692931953256e-02       4.331010422391e-02      -6.939399683247e+03      -6.974217444399e+03       4.436841417038e-02       4.260638642482e+00       1.048687119420e-04      -9.300206426563e-02      -8.101198765910e-07      -6.967136251830e+03       1.152697681656e-01       1.152697681656e-01 
       6.054748687158e-02       4.114468453918e-02      -7.461457637197e+03      -7.493846064761e+03       4.215011147550e-02       1.872130186547e+00       4.142146164180e-06      -3.612345174795e-03      -3.568157849586e-07      -7.487002809922e+03       1.095087579050e-01       1.095087579050e-01 
       6.392104008649e-02       3.930490123996e-02      -7.947902109181e+03      -7.978199825062e+03       4.026539164055e-02      -1.932500486936e+00       4.622382494584e-06      -4.071929240112e-03       3.082891946198e-07      -7.971551884812e+03       1.046136393321e-01       1.046136393321e-01 
       6.715126129775e-02       3.763432379308e-02      -8.401305716840e+03      -8.430304361539e+03       3.855400274463e-02       8.619046670008e+00       1.894591447430e-05      -1.671490384978e-02      -1.556627833340e-06      -8.423739301184e+03       1.001681534342e-01       1.001681534342e-01 
       7.029881822410e-02       3.604806121243e-02      -8.820669077404e+03      -8.849486111400e+03       3.692898062105e-02       5.564936491241e+00       8.258786934930e-05      -7.323056498198e-02      -1.025570405546e-06      -8.842842025880e+03       9.594645126279e-02       9.594645126279e-02 
       7.340353077453e-02       3.449973829021e-02      -9.203994233838e+03      -9.233963811743e+03       3.534281816470e-02      -1.054815621490e+01       4.086136812442e-05      -3.622836962658e-02       1.847823212956e-06      -9.227046227058e+03       9.182520221722e-02       9.182520221722e-02 
       7.649344557215e-02       3.296687967995e-02      -9.549784995232e+03      -9.582344485170e+03       3.377249228999e-02       7.594220421200e+00       1.832136968235e-05      -1.621623416858e-02      -1.380334498877e-06      -9.574943536185e+03       8.774469555470e-02       8.774469555470e-02 
       7.958947698087e-02       3.144336218473e-02      -9.858088240694e+03      -9.894653588730e+03       3.221173182624e-02       1.101575868758e+00       7.288372352408e-05      -6.460663355871e-02      -2.334905684523e-07      -9.886562689519e+03       8.368875747390e-02       8.368875747390e-02 
       8.270798423434e-02       2.993481720851e-02      -1.013126390927e+04      -1.017309492576e+04       3.066630751633e-02      -8.813953251921e+00       2.896508048310e-05      -2.568966104256e-02       1.555905735667e-06      -1.016413071536e+04       7.967250381602e-02       7.967250381602e-02 
       8.586229765256e-02       2.845524946589e-02      -1.037451109606e+04      -1.042257329574e+04       2.915056805758e-02       3.727573602716e+00       1.107789205017e-05      -9.792764838635e-03      -6.866214404251e-07      -1.041259600327e+04       7.573333870178e-02       7.573333870178e-02 
       8.906367030353e-02       2.702407393599e-02      -1.059610145208e+04      -1.065093579865e+04       2.768440456922e-02       8.737595404237e+00       3.624672319750e-05      -3.212589032509e-02      -1.587012734812e-06      -1.063986836409e+04       7.192306295125e-02       7.192306295125e-02 
       9.232189685720e-02       2.566320500513e-02      -1.080723905217e+04      -1.086885491313e+04       2.629026846738e-02       6.107970130306e+00       4.848432663614e-05      -4.298104243339e-02      -1.129734303279e-06      -1.085669857005e+04       6.830011547208e-02       6.830011547208e-02 
       9.564573018370e-02       2.439407069531e-02      -1.102146082115e+04      -1.108927025000e+04       2.499011261775e-02       5.467685887238e+00       4.592986476441e-05      -4.071488857130e-02      -1.016858871180e-06      -1.107611395972e+04       6.492161830747e-02       6.492161830747e-02 
       9.904316993466e-02       2.323462705498e-02      -1.125352894405e+04      -1.132634111753e+04       2.380233265687e-02       7.033865825051e+00       3.188226581657e-05      -2.826359483293e-02      -1.286847277817e-06      -1.131236210979e+04       6.183542219149e-02       6.183542219149e-02 
       1.025216672052e-01       2.219658389794e-02      -1.151783068921e+04      -1.159392310047e+04       2.273892484133e-02       1.674178724439e+00       1.235060001458e-05      -1.094681433156e-02      -3.059382846518e-07      -1.157937610490e+04       5.907271550613e-02       5.907271550613e-02 
       1.060882724713e-01       2.128315726790e-02      -1.182639823809e+04      -1.190367491475e+04       2.180318352811e-02      -5.384717077874e+00       3.392674368826e-05      -3.007281958025e-02       9.345019564504e-07      -1.188886860398e+04       5.664203751157e-02       5.664203751157e-02 
       1.097497441341e-01       2.048768180209e-02      -1.218675960308e+04      -1.226299568313e+04       2.098827962806e-02       5.015983206325e+00       2.052302626975e-05      -1.819451532108e-02      -9.028627222075e-07      -1.224825648104e+04       5.452558502153e-02       5.452558502153e-02 
       1.135126290471e-01       1.979338584463e-02      -1.259993390301e+04      -1.267309038382e+04       2.027703030096e-02      -6.603544982208e-01       3.676597114199e-05      -3.259220818971e-02       8.059710476515e-08      -1.265871609640e+04       5.267862002619e-02       5.267862002619e-02 
       1.173833227044e-01       1.917455473169e-02      -1.305897639554e+04      -1.312755006184e+04       1.964309079357e-02      -4.152192992040e+00       2.762302999204e-05      -2.447719863338e-02       7.167726958086e-07      -1.311375847101e+04       5.103257443242e-02       5.103257443242e-02 
       1.213681144139e-01       1.859919813254e-02      -1.354855693941e+04      -1.361191122972e+04       1.905368718690e-02      -3.763426763304e+00       2.602111213912e-05      -2.306134396745e-02       6.483326332060e-07      -1.359879172862e+04       4.950216657423e-02       4.950216657423e-02 
       1.254732212525e-01       1.803316575254e-02      -1.404607005913e+04      -1.410467743805e+04       1.847383293814e-02      -8.881974732527e-01       3.038042893118e-05      -2.693809757239e-02       1.302746688984e-07      -1.409215588714e+04       4.799637495703e-02       4.799637495703e-02 
       1.297048135948e-01       1.744534427858e-02      -1.452462662678e+04      -1.458014806549e+04       1.787165310711e-02       2.989387150523e+00       1.983661981209e-05      -1.758128007648e-02      -5.361606643821e-07      -1.456797575072e+04       4.643229138407e-02       4.643229138407e-02 
       1.340690343417e-01       1.681314652489e-02      -1.495788740801e+04      -1.501302619904e+04       1.722400789410e-02      -1.950687780922e+00       2.556381757027e-05      -2.266099840708e-02       3.216707142737e-07      -1.500080200924e+04       4.474974968122e-02       4.474974968122e-02 
       1.385720135293e-01       1.612712166278e-02      -1.532609645897e+04      -1.538419682325e+04       1.652121569148e-02      -1.940446943666e+00       1.789014042301e-05      -1.585031891732e-02       3.290761148791e-07      -1.537142683663e+04       4.292360810045e-02       4.292360810045e-02 
       1.432198797035e-01       1.539342153890e-02      -1.562205713573e+04      -1.568647365548e+04       1.576957969944e-02      -1.685792658225e+00       1.704097361593e-05      -1.510127209822e-02       2.815931062623e-07      -1.567266420223e+04       4.097031595541e-02       4.097031595541e-02 
       1.473622163277e-01       1.473622530246e-02      -1.582676015106e+04      -1.589878716601e+04       1.509631648529e-02      -1.619388998247e+00       2.142415372957e-05      -1.899437714252e-02       2.699497151497e-07      -1.588376390116e+04       3.922059946296e-02       3.922059946296e-02 
       1.480187692523e-01       1.463318607114e-02      -1.585541721808e+04      -1.592875233674e+04       1.499075814730e-02      -1.708984327254e+00       2.101039880321e-05      -1.862689495273e-02       2.858131791340e-07      -1.591352210169e+04       3.894626617541e-02       3.894626617541e-02 
       1.529748347599e-01       1.387852678040e-02      -1.605360013086e+04      -1.613697782144e+04       1.421764934621e-02       1.920943605243e+00       1.683959466506e-05      -1.492277366549e-02      -3.509302382366e-07      -1.612016418865e+04       3.693708076190e-02       3.693708076190e-02 
       1.580942533686e-01       1.316548450900e-02      -1.625803326131e+04      -1.635062313902e+04       1.348717685939e-02       7.834414942731e-02       1.995827385117e-05      -1.769142210432e-02      -2.445607819883e-08      -1.633235127361e+04       3.503883337733e-02       3.503883337733e-02 
       1.633832360821e-01       1.252509866620e-02      -1.651513401127e+04      -1.661413341428e+04       1.283114001362e-02      -3.352885637540e-01       1.880471223733e-05      -1.667026289608e-02       5.096483301305e-08      -1.659481772178e+04       3.333424264555e-02       3.333424264555e-02 
       1.688480389138e-01       1.197464258670e-02      -1.686315499869e+04      -1.696435406387e+04       1.226723468379e-02       1.535319591182e+00       1.638266121999e-05      -1.451995518467e-02      -2.834502721270e-07      -1.694461401470e+04       3.186931523070e-02       3.186931523070e-02 
       1.744949767631e-01       1.151181803572e-02      -1.731829769149e+04      -1.741719043242e+04       1.179310576622e-02      -1.341692211065e+00       1.398976724983e-05      -1.239963171641e-02       2.298103602520e-07      -1.739768657720e+04       3.063788187029e-02       3.063788187029e-02 
       1.803304408898e-01       1.111446739775e-02      -1.786529588288e+04      -1.795848811629e+04       1.138605249401e-02       2.150888477080e-01       1.233223662208e-05      -1.093021660647e-02      -4.883248286673e-08      -1.793971517707e+04       2.958084309604e-02       2.958084309604e-02 
       1.863609208476e-01       1.074828214256e-02      -1.846013060356e+04      -1.854658637823e+04       1.101092578114e-02      -4.338154634402e-01       1.217800403286e-05      -1.079255367816e-02       6.881997709820e-08      -1.852869031191e+04       2.860672363292e-02       2.860672363292e-02 
       1.925930317335e-01       1.037407214389e-02      -1.903555787644e+04      -1.911721816095e+04       1.062757583816e-02      -3.554839665419e-01       1.482909420430e-05      -1.314348079543e-02       5.231787494143e-08      -1.909990762810e+04       2.761106895386e-02       2.761106895386e-02 
       1.990335476128e-01       9.961779368146e-03      -1.952410661701e+04      -1.960544356557e+04       1.020520901122e-02      -7.546721269024e-01       1.203027258117e-05      -1.066239230875e-02       1.277844356249e-07      -1.958805802885e+04       2.651379578562e-02       2.651379578562e-02 
       2.056894419927e-01       9.505175712208e-03      -1.989285159388e+04      -1.997929099887e+04       9.737445230297e-03      -7.422755045939e-01       1.168948476091e-05      -1.035944059963e-02       1.245094310156e-07      -1.996103273355e+04       2.529834435842e-02       2.529834435842e-02 
       2.125679362494e-01       9.022932858410e-03      -2.016055394464e+04      -2.025628696578e+04       9.243413906614e-03       1.256160282527e-01       1.255577568463e-05      -1.112945455334e-02      -3.295530028631e-08      -2.023654193192e+04       2.401451842428e-02       2.401451842428e-02 
       2.196765569743e-01       8.548668831241e-03      -2.039167890039e+04      -2.049775005169e+04       8.757556652418e-03      -6.160614565137e-01       1.087504892728e-05      -9.638361355614e-03       1.014935966514e-07      -2.047636812070e+04       2.275194845733e-02       2.275194845733e-02 
       2.270232032980e-01       8.115484198395e-03      -2.066947776170e+04      -2.078313763405e+04       8.313784694399e-03      -5.453074997409e-01       1.054839705473e-05      -9.349077633324e-03       8.790834211754e-08      -2.076052660860e+04       2.159886668694e-02       2.159886668694e-02 
       2.346162254038e-01       7.742945266164e-03      -2.106183691569e+04      -2.117772003804e+04       7.932143180846e-03       4.933951398616e-01       1.016577193073e-05      -9.010583704559e-03      -9.381444794522e-08      -2.115466976936e+04       2.060740262074e-02       2.060740262074e-02 
       2.424645156561e-01       7.428338318283e-03      -2.158576113115e+04      -2.169856539969e+04       7.609851398874e-03       2.814515783885e-02       1.004895791855e-05      -8.907305957103e-03      -1.115472334043e-08      -2.167585173861e+04       1.977028300921e-02       1.977028300921e-02 
       2.505776140761e-01       7.146462995508e-03      -2.218715428403e+04      -2.229454506806e+04       7.321091496998e-03       4.187865813785e-01       9.326830819067e-06      -8.266334846727e-03      -8.021701274522e-08      -2.227250466452e+04       1.902031091952e-02       1.902031091952e-02 
       2.589658303174e-01       6.863970164476e-03      -2.276610518879e+04      -2.287014056255e+04       7.031697667205e-03      -2.972030938709e-01       9.019550505393e-06      -7.994535115446e-03       4.715980344112e-08      -2.284846497467e+04       1.826859688288e-02       1.826859688288e-02 
       2.676403848597e-01       6.559494989363e-03      -2.323837022260e+04      -2.334431962433e+04       6.719782190824e-03      -1.914756152341e-01       8.700230975156e-06      -7.711323094166e-03       2.845823354114e-08      -2.332223165476e+04       1.745821775432e-02       1.745821775432e-02 
       2.766135728919e-01       6.234516032791e-03      -2.358815451027e+04      -2.370112404129e+04       6.386860324453e-03       1.858469534717e-01       7.807972025063e-06      -6.920314747521e-03      -3.895147889937e-08      -2.367787544603e+04       1.659315048320e-02       1.659315048320e-02 
       2.858989553577e-01       5.911519053569e-03      -2.388669948764e+04      -2.400816159954e+04       6.055968779400e-03       1.791487396234e-01       7.445722976433e-06      -6.599192466360e-03      -3.713462418799e-08      -2.398354065915e+04       1.573335179468e-02       1.573335179468e-02 
       2.955115829543e-01       5.617606576670e-03      -2.424809362199e+04      -2.437490079993e+04       5.754873699516e-03      -1.278305082673e-01       7.343995719507e-06      -6.508982217660e-03       1.759754156219e-08      -2.434937196900e+04       1.495105503924e-02       1.495105503924e-02 
       3.054682606252e-01       5.362262262304e-03      -2.473404078404e+04      -2.486096379089e+04       5.493290730814e-03      -1.030785767692e-01       6.980618521561e-06      -6.186991958541e-03       1.319537242622e-08      -2.483529358177e+04       1.427151922479e-02       1.427151922479e-02 
       3.157878624191e-01       5.132829384716e-03      -2.530755586558e+04      -2.543158796884e+04       5.258252941615e-03       9.362434516960e-02       6.546035869003e-06      -5.801800801099e-03      -2.099805800202e-08      -2.540621305406e+04       1.366098961908e-02       1.366098961908e-02 
       3.264917097125e-01       4.906898135793e-03      -2.586494356670e+04      -2.598776959666e+04       5.026801688427e-03       2.946428567547e-02       6.254099232659e-06      -5.542950951302e-03      -9.560358791440e-09      -2.596243690046e+04       1.305973096326e-02       1.305973096326e-02 
       3.376040300355e-01       4.670827754428e-03      -2.632397271578e+04      -2.645019705655e+04       4.784962420407e-03       7.447735863312e-02       6.035105275113e-06      -5.348971557480e-03      -1.732816596664e-08      -2.642422877937e+04       1.243140366727e-02       1.243140366727e-02 
       3.491525195586e-01       4.431698936380e-03      -2.671031011329e+04      -2.684288159884e+04       4.539989480168e-03      -1.853047945014e-03       5.671842693110e-06      -5.026974151250e-03      -3.729830501464e-09      -2.681584611932e+04       1.179489927940e-02       1.179489927940e-02 
       3.611690403901e-01       4.206227177392e-03      -2.712400131451e+04      -2.726137206327e+04       4.309007794406e-03      -1.346424004455e-02       5.397725141811e-06      -4.784063146111e-03      -1.401496462540e-09      -2.723349869501e+04       1.119477839186e-02       1.119477839186e-02 
       3.736904952424e-01       4.002992903889e-03      -2.763584856204e+04      -2.777408649798e+04       4.100807750822e-03       2.128580395252e-02       5.136746243215e-06      -4.552758712449e-03      -7.381929472588e-09      -2.774595046752e+04       1.065389949763e-02       1.065389949763e-02 
       3.867599383859e-01       3.812818308711e-03      -2.819937804037e+04      -2.833697738016e+04       3.905986671197e-03       2.322339911204e-02       4.922984031647e-06      -4.363310693326e-03      -7.599500680913e-09      -2.830879538226e+04       1.014779107036e-02       1.014779107036e-02 
       4.004280056412e-01       3.622967653889e-03      -2.872318538420e+04      -2.886266449624e+04       3.711496958579e-03       1.425071884487e-03       4.657200164522e-06      -4.127715712388e-03      -3.489402146710e-09      -2.883406222557e+04       9.642508616888e-03       9.642508616888e-03 
       4.147547815693e-01       3.432203083114e-03      -2.919067096825e+04      -2.933479321666e+04       3.516070614364e-03       2.268931705983e-02       4.427935909888e-06      -3.924539350113e-03      -7.120142528601e-09      -2.930536319591e+04       9.134765385439e-03       9.134765385439e-03 
       4.298122756516e-01       3.249364317091e-03      -2.967741018990e+04      -2.982537325967e+04       3.328763937853e-03      -6.328907589940e-03       4.185122227202e-06      -3.709320943961e-03      -1.836669853068e-09      -2.979523305730e+04       8.648130794838e-03       8.648130794838e-03 
       4.456877623484e-01       3.078219455055e-03      -3.023074878662e+04      -3.038004747107e+04       3.153437250618e-03      -4.827602310430e-03       3.956959924031e-06      -3.507094392316e-03      -1.940964126354e-09      -3.034956254174e+04       8.192644481666e-03       8.192644481666e-03 
       4.624883718182e-01       2.913154395618e-03      -3.080841212751e+04      -3.095923942745e+04       2.984338867721e-03       2.334869854280e-03       3.763259402808e-06      -3.335426505918e-03      -3.013615627222e-09      -3.092837411869e+04       7.753334958858e-03       7.753334958858e-03 
       4.803475331944e-01       2.748565761028e-03      -3.135517925003e+04      -3.150968092231e+04       2.815728309421e-03      -6.246668241960e-03       3.546576191471e-06      -3.143371861800e-03      -1.360834175731e-09      -3.147811555948e+04       7.315275527713e-03       7.315275527713e-03 
       4.994342338958e-01       2.588049241773e-03      -3.191629570394e+04      -3.207429488655e+04       2.651289427706e-03      -1.996477603189e-03       3.326491235909e-06      -2.948297221048e-03      -1.962865850269e-09      -3.204205281415e+04       6.888058208831e-03       6.888058208831e-03 
       5.199666871787e-01       2.434196976253e-03      -3.253876616218e+04      -3.269890530767e+04       2.493677785967e-03       5.365589524839e-03       3.128080071289e-06      -2.772442880330e-03      -3.165736305200e-09      -3.266617813104e+04       6.478588226384e-03       6.478588226384e-03 
       5.422331359926e-01       2.281956148671e-03      -3.317213700668e+04      -3.333541242345e+04       2.337716864183e-03       1.455929582192e-02       2.945167733490e-06      -2.610338912327e-03      -4.616314815088e-09      -3.330204528630e+04       6.073400091901e-03       6.073400091901e-03 
