# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.728184923515e-03       3.604548894282e-01      -2.182657767059e+02      -2.183182943093e+02       3.653373634982e-01      -7.533834437518e-02      -6.764817292818e-04      -2.335764686835e+01      -1.322080322760e-08      -2.182552251557e+02       4.021309364491e-01       4.021309364337e-01 
       5.952432151875e-03       3.470329906696e-01      -3.330343443541e+02      -3.331447729269e+02       3.517124068719e-01       7.827033387503e-01      -9.404322004795e-04      -3.251337006341e+01       1.407172596284e-07      -3.330425709753e+02       3.871704147775e-01       3.871704147775e-01 
       7.493668097977e-03       3.303591984542e-01      -5.024071405263e+02      -5.026476399780e+02       3.348137990656e-01       1.260172224877e+01      -7.193889905591e-04      -2.425154952570e+01       2.263044835631e-06      -5.024788129995e+02       3.685699285602e-01       3.685699285602e-01 
       9.433969196094e-03       3.099636356182e-01      -7.469601371870e+02      -7.474957864266e+02       3.141432056925e-01       3.182599277499e+00      -4.669235882390e-04      -1.588147939553e+01       5.695090106759e-07      -7.472094722225e+02       3.458154106577e-01       3.458154106577e-01 
       1.187666355505e-02       2.854410360148e-01      -1.089849700764e+03      -1.091052661809e+03       2.892899031399e-01       1.433234572774e+01      -4.024432926512e-04      -1.347820074277e+01       2.562853205710e-06      -1.090551240212e+03       3.184549059058e-01       3.184549059058e-01 
       1.495183355677e-02       2.564556672800e-01      -1.551107722542e+03      -1.553784908909e+03       2.599136360772e-01       1.133299882012e+01      -5.261425060381e-04      -1.784621964438e+01       2.039238272069e-06      -1.552879628011e+03       2.861143190920e-01       2.861143190920e-01 
       1.882324318288e-02       2.230102209036e-01      -2.136027327454e+03      -2.141808107890e+03       2.260171364101e-01      -5.330679348269e+00      -3.063651589677e-04      -1.080736371626e+01      -9.657032150097e-07      -2.140145583533e+03       2.487969643308e-01       2.487969643308e-01 
       2.369702096615e-02       1.860531096457e-01      -2.820976953604e+03      -2.832737300893e+03       1.885616174058e-01      -7.861708156483e+00      -1.942331268956e-04      -7.153754262523e+00      -1.420588113934e-06      -2.829722200623e+03       2.075615645008e-01       2.075615645008e-01 
       2.982566530277e-02       1.479517098902e-01      -3.548164540214e+03      -3.569701540425e+03       1.499464058195e-01      -1.363869720104e+01      -2.404010524212e-04      -8.552030829272e+00      -2.434538154584e-06      -3.564569513536e+03       1.650507227912e-01       1.650507227912e-01 
       3.724615791136e-02       1.143105117326e-01      -4.269701321425e+03      -4.302361859310e+03       1.158516035294e-01       8.966126351150e+00      -3.292702689077e-04      -1.087166208516e+01       1.621941473813e-06      -4.294846709478e+03       1.275191234684e-01       1.275191234684e-01 
       4.403087679515e-02       9.438886733513e-02      -4.927186156684e+03      -4.964720150603e+03       9.566140427322e-02       2.931743394422e+01      -1.093886617376e-04      -3.690141123093e+00       5.227612871560e-06      -4.956078703723e+03       1.052965477897e-01       1.052965477897e-01 
       4.888855999327e-02       8.496271968768e-02      -5.471762005511e+03      -5.508518848249e+03       8.610821663852e-02       2.233549208804e+01      -3.902773792165e-05      -1.587038058952e+00       3.952324414575e-06      -5.499900655541e+03       9.478311059290e-02       9.478311059290e-02 
       5.280619741950e-02       7.931230592148e-02      -5.964248144233e+03      -5.998251590491e+03       8.038166027682e-02      -1.815589597611e+01      -2.759379834685e-04      -9.069844035270e+00      -3.208276770521e-06      -5.990061758477e+03       8.848142563367e-02       8.848142563367e-02 
       5.626320248217e-02       7.522626156315e-02      -6.426715815931e+03      -6.457462744794e+03       7.624055479672e-02      -3.194007427904e+01      -7.496317007099e-05      -2.910289540387e+00      -5.696244516746e-06      -6.449808399867e+03       8.392445252946e-02       8.392445252946e-02 
       5.946573407050e-02       7.186429817899e-02      -6.862460206256e+03      -6.890213151725e+03       7.283328307722e-02       4.053284518351e+00      -2.768854941158e-04      -8.901923970252e+00       7.339768037632e-07      -6.883048521597e+03       8.017479565717e-02       8.017479565717e-02 
       6.251971732753e-02       6.882850999429e-02      -7.268144659229e+03      -7.293676526700e+03       6.975657541317e-02       2.481580192228e+01      -2.396584715464e-04      -7.712430624696e+00       4.415506728008e-06      -7.286855351596e+03       7.678859753287e-02       7.678859753287e-02 
       6.548733466009e-02       6.590724741272e-02      -7.637985694534e+03      -7.662438981489e+03       6.679592956832e-02       1.392267102617e+01      -2.508566162680e-04      -8.125864513451e+00       2.461951911976e-06      -7.655743004603e+03       7.352978807813e-02       7.352978807813e-02 
       6.840878946827e-02       6.298656604459e-02      -7.965894244635e+03      -7.990667179650e+03       6.383586596827e-02      -1.672939641705e+01      -2.344552818596e-04      -7.623844568935e+00      -2.967566607436e-06      -7.983828801472e+03       7.027130234049e-02       7.027130234049e-02 
       7.131206378554e-02       6.001340422180e-02      -8.246959094962e+03      -8.273590380202e+03       6.082260877992e-02      -3.844255758831e+01      -1.302546492757e-04      -4.324945848301e+00      -6.834074365188e-06      -8.266315248391e+03       6.695400345242e-02       6.695400345242e-02 
       7.421782070461e-02       5.697730966133e-02      -8.478626987013e+03      -8.508669904701e+03       5.774556620325e-02      -2.654049881806e+01      -2.448019130319e-05      -1.101091316391e+00      -4.723144372374e-06      -8.500661355465e+03       6.356629753732e-02       6.356629753732e-02 
       7.714208959843e-02       5.389927688271e-02      -8.661643624431e+03      -8.696529008548e+03       5.462601736951e-02      -1.267507945132e+00       5.997831541922e-06      -2.294085929398e-01      -2.165093134318e-07      -8.687514543873e+03       6.013168081720e-02       6.013168081720e-02 
       8.009783920502e-02       5.082314768552e-02      -8.800705807787e+03      -8.841599073721e+03       5.150839678994e-02       1.257346458861e+01      -2.368763139036e-06      -4.895468623231e-01       2.262152459928e-06      -8.831357813013e+03       5.669914062914e-02       5.669914062914e-02 
       8.309594996520e-02       4.780782546731e-02      -8.904762666205e+03      -8.952424758570e+03       4.845240361167e-02       9.951048560389e+00      -3.252730697801e-06      -4.388578826646e-01       1.804820377208e-06      -8.940814009642e+03       5.333446488952e-02       5.333446488952e-02 
       8.614584180297e-02       4.491968331334e-02      -8.986900685996e+03      -9.041566849966e+03       4.552530726117e-02      -1.019176768377e+01      -6.349637873884e-06      -4.203911984645e-01      -1.789036042069e-06      -9.028545186764e+03       5.011176888003e-02       5.011176888003e-02 
       8.925589423660e-02       4.222495376193e-02      -9.063731041129e+03      -9.125024479842e+03       4.279423449378e-02      -2.997818936335e+01      -8.111883527263e-05      -2.637146656623e+00      -5.335172896220e-06      -9.110668020133e+03       4.710499979229e-02       4.710499979229e-02 
       9.243373597191e-02       3.978215919302e-02      -9.154205132446e+03      -9.221104232609e+03       4.031849761371e-02       1.249261914533e+01      -1.378496932212e-04      -4.600626341619e+00       2.214509868639e-06      -9.205612530445e+03       4.437948652117e-02       4.437948652117e-02 
       9.568644946046e-02       3.763488643353e-02      -9.277824412110e+03      -9.348701444327e+03       3.814227163912e-02      -1.569400134731e+00      -6.943247972164e-06      -4.264998365372e-01      -2.611542719141e-07      -9.332389890771e+03       4.198388168638e-02       4.198388168638e-02 
       9.902071828802e-02       3.580548804987e-02      -9.452293782980e+03      -9.525038784538e+03       3.628821047938e-02       1.361091247551e+01      -1.175141763633e-04      -3.944071660777e+00       2.413921127275e-06      -9.508314186626e+03       3.994311896764e-02       3.994311896764e-02 
       1.024429350489e-01       3.429044093059e-02      -9.690789235249e+03      -9.763024334897e+03       3.475274302823e-02      -2.212723303073e+01      -8.332343449241e-05      -2.738826323697e+00      -3.964432035305e-06      -9.746343636763e+03       3.825324558519e-02       3.825324558519e-02 
       1.059592812351e-01       3.305826253013e-02      -9.999160758800e+03      -1.006853709779e+04       3.350396124313e-02      -2.080878754643e+01      -4.532130260122e-05      -1.480589759025e+00      -3.704214278750e-06      -1.005234996517e+04       3.687908920529e-02       3.687908920529e-02 
       1.095757868805e-01       3.205077543151e-02      -1.037354910386e+04      -1.043810115251e+04       3.248290192838e-02      -2.082400562268e+01      -5.831348305349e-05      -1.891643693710e+00      -3.723463597791e-06      -1.042278209032e+04       3.575568116712e-02       3.575568116712e-02 
       1.132983753018e-01       3.118835675987e-02      -1.079903692302e+04      -1.085754919152e+04       3.160886703095e-02      -3.474183222381e+00      -9.698792117827e-05      -3.269642273983e+00      -6.371737819172e-07      -1.084332729846e+04       3.479411516339e-02       3.479411516339e-02 
       1.171328967241e-01       3.037931172865e-02      -1.125001561736e+04      -1.130233797499e+04       3.078892380374e-02       1.264101096225e+01      -3.092365849413e-05      -1.137140954579e+00       2.283666926577e-06      -1.128923693389e+04       3.389201691669e-02       3.389201691669e-02 
       1.210851535608e-01       2.953273468817e-02      -1.169282738423e+04      -1.174006288498e+04       2.993093949770e-02      -9.277529539353e-01      -8.695259537885e-05      -2.977580914445e+00      -1.882472028128e-07      -1.172786560854e+04       3.294790314276e-02       3.294790314276e-02 
       1.251609194422e-01       2.857315854261e-02      -1.209085869219e+04      -1.213534860006e+04       2.895842853017e-02      -1.436159403934e+01      -6.323932792813e-05      -2.155611417052e+00      -2.578517660283e-06      -1.212360084244e+04       3.187753513540e-02       3.187753513540e-02 
       1.253761283852e-01       2.851919838713e-02      -1.210966529951e+04      -1.215409655076e+04       2.890374087044e-02       1.356126649181e+01      -6.750860456028e-05      -2.351977330542e+00       2.427576311223e-06      -1.214235588131e+04       3.181733800966e-02       3.181733800966e-02 
       1.293659536370e-01       2.745434781724e-02      -1.241165070966e+04      -1.245670197860e+04       2.782453173887e-02      -1.196675240469e+01      -6.515799845366e-05      -2.228695505839e+00      -2.149848978736e-06      -1.244476548321e+04       3.062931764381e-02       3.062931764381e-02 
       1.337060122102e-01       2.616922412105e-02      -1.263492043925e+04      -1.268426525192e+04       2.652207577028e-02       8.204177945108e+00      -6.757789073563e-05      -2.333592991648e+00       1.480649545745e-06      -1.267142218308e+04       2.919537661664e-02       2.919537661664e-02 
       1.381868570661e-01       2.475324485911e-02      -1.275980868651e+04      -1.281685196392e+04       2.508699731496e-02      -7.080958393359e+00      -2.908949187759e-05      -1.013433317324e+00      -1.279129012046e-06      -1.280244976014e+04       2.761532730029e-02       2.761532730029e-02 
       1.428142638940e-01       2.327936556890e-02      -1.280923178264e+04      -1.287622058902e+04       2.359323729593e-02       1.031349701566e+01      -3.387750242534e-05      -1.129203165765e+00       1.849719093256e-06      -1.285983106281e+04       2.597064196990e-02       2.597064196990e-02 
       1.475940299540e-01       2.184386996594e-02      -1.282901251837e+04      -1.290633076295e+04       2.213837955077e-02       9.659847621409e+00      -3.163588184028e-05      -1.060794923271e+00       1.724827621072e-06      -1.288788482074e+04       2.436882881920e-02       2.436882881920e-02 
       1.525319825865e-01       2.054442488628e-02      -1.288002218632e+04      -1.296584670222e+04       2.082140942617e-02      -6.899018373353e+00      -2.624778070773e-05      -9.290534280560e-01      -1.246467341502e-06      -1.294569896579e+04       2.291892622183e-02       2.291892622183e-02 
       1.576339892994e-01       1.945477414334e-02      -1.302343732714e+04      -1.311395674524e+04       1.971706600591e-02       8.941218808684e+00      -4.504432341019e-05      -1.499364695179e+00       1.609927820552e-06      -1.309284194836e+04       2.170325060524e-02       2.170325060524e-02 
       1.629059702658e-01       1.860322518522e-02      -1.330211694954e+04      -1.339239308558e+04       1.885403842458e-02      -6.538092187384e-01      -4.878381929168e-05      -1.651267043352e+00      -1.100344551087e-07      -1.337125952481e+04       2.075338340184e-02       2.075338340184e-02 
       1.683539140491e-01       1.796607389209e-02      -1.372652794149e+04      -1.381186284407e+04       1.820830195453e-02       6.788721953557e+00      -4.300992846795e-05      -1.437993361933e+00       1.217499197833e-06      -1.379160852801e+04       2.004283165340e-02       2.004283165340e-02 
       1.739838973688e-01       1.746373236402e-02      -1.425915309684e+04      -1.433665379366e+04       1.769919382408e-02      -3.386307810668e+00      -2.167789816473e-05      -7.880509494638e-01      -6.144920048134e-07      -1.431782729768e+04       1.948272058902e-02       1.948272058902e-02 
       1.798021097089e-01       1.698358161087e-02      -1.481886938589e+04      -1.488864714459e+04       1.721257455194e-02       8.136748335334e+00      -2.749109074131e-05      -9.416886250813e-01       1.449332942519e-06      -1.487121981904e+04       1.894731256283e-02       1.894731256283e-02 
       1.858148835777e-01       1.642511623395e-02      -1.531157745046e+04      -1.537700315844e+04       1.664658202898e-02       4.733606116250e+00      -2.281283389938e-05      -8.051158077639e-01       8.387482505315e-07      -1.536032162241e+04       1.832440605207e-02       1.832440605207e-02 
       1.920287312343e-01       1.573343827847e-02      -1.566428334076e+04      -1.573101484555e+04       1.594557751818e-02      -6.543924178097e+00      -3.382368795689e-05      -1.145636505226e+00      -1.162079577081e-06      -1.571398904301e+04       1.755272762366e-02       1.755272762366e-02 
       1.984503887252e-01       1.491529218874e-02      -1.585429247757e+04      -1.592820806501e+04       1.511639703980e-02      -4.134238641475e+00      -2.177171692144e-05      -7.754961479472e-01      -7.344383392532e-07      -1.590970959411e+04       1.663983199419e-02       1.663983199419e-02 
       2.050868681242e-01       1.403490908056e-02      -1.592437695841e+04      -1.600911079564e+04       1.422413937196e-02      -6.135954634561e+00      -2.601495835112e-05      -8.917280953132e-01      -1.090443090147e-06      -1.598844670986e+04       1.565745456792e-02       1.565745456792e-02 
       2.119455189524e-01       1.319159476502e-02      -1.597709262725e+04      -1.607225569874e+04       1.336945122164e-02       5.709584948006e+00      -2.460916627894e-05      -8.532967029399e-01       1.017584018997e-06      -1.604950743016e+04       1.471647587318e-02       1.471647587318e-02 
       2.190340998829e-01       1.247663194768e-02      -1.613478649047e+04      -1.623589615891e+04       1.264484748691e-02       4.042752109923e+00      -2.646348100851e-05      -9.023045092198e-01       7.169621922307e-07      -1.621192879941e+04       1.391880067207e-02       1.391880067207e-02 
       2.263608620283e-01       1.192676593111e-02      -1.647507954716e+04      -1.657556984412e+04       1.208756914290e-02       1.513439010336e+00      -1.844015362454e-05      -6.465768345804e-01       2.726087398141e-07      -1.655164357702e+04       1.330543383930e-02       1.330543383930e-02 
       2.339346453768e-01       1.150728054807e-02      -1.698447783090e+04      -1.707907434051e+04       1.166243089532e-02       3.120360355502e+00      -2.369267285127e-05      -8.139826787245e-01       5.567114634488e-07      -1.705619606125e+04       1.283759534426e-02       1.283759534426e-02 
       2.417649903162e-01       1.113219020779e-02      -1.755743083074e+04      -1.764516489509e+04       1.128228605231e-02       3.119859854071e+00      -2.026747383782e-05      -7.024802490848e-01       5.587971234514e-07      -1.762351170051e+04       1.241927433954e-02       1.241927433954e-02 
       2.498622666878e-01       1.070938257611e-02      -1.804520887336e+04      -1.813014624172e+04       1.085377884780e-02      -1.931468609281e+00      -2.173463910025e-05      -7.406191784378e-01      -3.474014996398e-07      -1.810893109782e+04       1.194763806056e-02       1.194763806056e-02 
       2.582378234868e-01       1.019660471588e-02      -1.835030605343e+04      -1.843914539712e+04       1.033408629751e-02      -1.249457335112e+00      -2.081704772224e-05      -7.145944694474e-01      -2.259859985235e-07      -1.841708177641e+04       1.137553165829e-02       1.137553165829e-02 
       2.669041632116e-01       9.626800048649e-03      -1.850053499620e+04      -1.859824350763e+04       9.756596943590e-03       8.996715199340e-01      -1.648666884279e-05      -5.647374564829e-01       1.606261069167e-07      -1.857438210143e+04       1.073975246328e-02       1.073975246328e-02 
       2.758751460496e-01       9.077364027385e-03      -1.863052928060e+04      -1.873687934455e+04       9.199751306353e-03       4.560418437613e-01      -1.548435478863e-05      -5.314903790276e-01       8.160264222854e-08      -1.871127023731e+04       1.012671788115e-02       1.012671788115e-02 
       2.851662306378e-01       8.615590765857e-03      -1.889234957916e+04      -1.900210677239e+04       8.731751872177e-03       5.783262950724e-01      -1.756665063045e-05      -6.019167243136e-01       1.053273183669e-07      -1.897575789603e+04       9.611552284899e-03       9.611552284899e-03 
       2.947947602190e-01       8.250078923826e-03      -1.933746019008e+04      -1.944452475535e+04       8.361313061903e-03       1.773302497424e+00      -1.596673112339e-05      -5.439256871144e-01       3.178791044309e-07      -1.941860352472e+04       9.203840142935e-03       9.203840142935e-03 
       3.047803057862e-01       7.926432274233e-03      -1.986495374838e+04      -1.996742470237e+04       8.033304060075e-03      -4.950255908851e-01      -1.610725640305e-05      -5.507454067184e-01      -8.640043313780e-08      -1.994228886381e+04       8.842840548569e-03       8.842840548569e-03 
       3.151450815761e-01       7.578924850937e-03      -2.031034504772e+04      -2.041208765717e+04       7.681111604110e-03       1.443911408017e+00      -1.355962617206e-05      -4.666889102497e-01       2.569844786619e-07      -2.038698924577e+04       8.455175353040e-03       8.455175353040e-03 
       3.259144534175e-01       7.185395328921e-03      -2.059123652024e+04      -2.069809394943e+04       7.282275464546e-03       7.476731736219e-01      -1.255745290099e-05      -4.345366427987e-01       1.321531598079e-07      -2.067191199314e+04       8.016116092980e-03       8.016116092980e-03 
       3.371175675840e-01       6.785230310157e-03      -2.079932954990e+04      -2.091327897191e+04       6.876714193066e-03       1.392387252679e+00      -1.286183449061e-05      -4.411783335651e-01       2.479057566041e-07      -2.088563828635e+04       7.569646090000e-03       7.569646090000e-03 
       3.487881378452e-01       6.430214777772e-03      -2.109802504230e+04      -2.121535087980e+04       6.516911891747e-03      -9.954689672359e-01      -1.239463765546e-05      -4.233764091759e-01      -1.776771362915e-07      -2.118696765025e+04       7.173580611780e-03       7.173580611780e-03 
       3.609654427643e-01       6.129717345410e-03      -2.154416083670e+04      -2.166003009733e+04       6.212363454746e-03       9.447512657155e-01      -1.148269947465e-05      -3.953966618817e-01       1.682661045611e-07      -2.163182875869e+04       6.838369689551e-03       6.838369689551e-03 
       3.736956061421e-01       5.845178498835e-03      -2.202204991327e+04      -2.213638197787e+04       5.923988664089e-03      -4.362657530613e-01      -1.065582803491e-05      -3.659394614672e-01      -7.753648102287e-08      -2.210837090176e+04       6.520957218993e-03       6.520957218993e-03 
       3.870332643672e-01       5.542233069334e-03      -2.239706129184e+04      -2.251423422677e+04       5.616958496864e-03      -2.028471385400e-02      -1.071601521456e-05      -3.677737990810e-01      -3.879263691591e-09      -2.248556859994e+04       6.182980550684e-03       6.182980550684e-03 
       4.010437710010e-01       5.230212148780e-03      -2.269099055150e+04      -2.281347819464e+04       5.300730239999e-03       1.156713359496e-01      -9.592766610608e-06      -3.290867283610e-01       2.067951419455e-08      -2.278368618053e+04       5.834867946085e-03       5.834867946085e-03 
       4.158061607711e-01       4.943936170531e-03      -2.305667008489e+04      -2.318170486575e+04       5.010594423693e-03       3.840996743198e-01      -9.329556532652e-06      -3.198319673431e-01       6.902127312448e-08      -2.315131888968e+04       5.515494928906e-03       5.515494928906e-03 
       4.314172086430e-01       4.686621968289e-03      -2.353101863491e+04      -2.365571012304e+04       4.749811156599e-03       2.277940568585e-01      -8.662071649217e-06      -2.975842078131e-01       4.053524087885e-08      -2.362527812488e+04       5.228445590024e-03       5.228445590024e-03 
       4.479971037792e-01       4.428025880602e-03      -2.397487343693e+04      -2.410124298143e+04       4.487728479078e-03       3.043914201196e-01      -8.339450096300e-06      -2.861100081514e-01       5.434884551079e-08      -2.407037081822e+04       4.939954629290e-03       4.939954629290e-03 
       4.656975659142e-01       4.162898127697e-03      -2.435386494656e+04      -2.448439878293e+04       4.219025868100e-03      -6.798118685792e-02      -7.910864317750e-06      -2.712377370346e-01      -1.200148688816e-08      -2.445260825090e+04       4.644167193210e-03       4.644167193210e-03 
       4.847137632191e-01       3.912907995276e-03      -2.479912798642e+04      -2.493191943756e+04       3.965665173499e-03      -1.017806784809e-01      -7.384328233068e-06      -2.533241468983e-01      -1.812068484501e-08      -2.489957328844e+04       4.365276863021e-03       4.365276863021e-03 
