# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.115072163114e-03      -8.366548153112e-04      -8.366548460278e-04      -1.115060985516e-03      -1.133157851029e-03       3.931890418646e-06      -2.171402325190e-03       2.736392549774e-10      -8.367617200819e-04       5.428860955996e-01       5.426690843796e-01 
       1.453318298349e-05      -1.766835454330e-03      -1.326007389812e-03      -1.326007466966e-03      -1.766807383109e-03      -1.794640805500e-03       6.230340735866e-06      -3.440724135261e-03       4.333701147122e-10      -1.326176677835e-03       5.428854991057e-01       5.426685651863e-01 
       1.829619337217e-05      -2.799153575496e-03      -2.101577243390e-03      -2.101577437178e-03      -2.799083086206e-03      -2.841066255670e-03       9.871198480728e-06      -5.451381931903e-03       6.860446095832e-10      -2.101845183677e-03       5.428845538159e-01       5.426677423669e-01 
       2.303354277533e-05      -4.433617992324e-03      -3.330768328494e-03      -3.330768815215e-03      -4.433441020492e-03      -4.494633913332e-03       1.563668977460e-05      -8.635339967738e-03       1.085297396980e-09      -3.331192073527e-03       5.428830558556e-01       5.426664384012e-01 
       2.899751232351e-05      -7.019929906872e-03      -5.278894121527e-03      -5.278895343908e-03      -7.019485728876e-03      -7.103055655800e-03       2.476213670824e-05      -1.367475007209e-02       1.715036299228e-09      -5.279563423975e-03       5.428806823101e-01       5.426643720457e-01 
       3.650570514287e-05      -1.110857516384e-02      -8.366438331272e-03      -8.366441400932e-03      -1.110746085174e-02      -1.120627233104e-02       3.919428003805e-05      -2.164455572277e-02       2.705498438700e-09      -8.367493364210e-03       5.428769219029e-01       5.426610978221e-01 
       4.595795987983e-05      -1.756262155813e-02      -1.325979808172e-02      -1.325980578909e-02      -1.755982814825e-02      -1.763217434267e-02       6.199067436409e-05      -3.423291992598e-02       4.256227578079e-09      -1.326145580862e-02       5.428709654080e-01       5.426559101718e-01 
       5.785764356694e-05      -2.772647967890e-02      -2.101507981028e-02      -2.101509915733e-02      -2.771948525276e-02      -2.762340649567e-02       9.792754866742e-05      -5.407656939826e-02       6.666351939548e-09      -2.101767111134e-02       5.428615341493e-01       5.426476931787e-01 
       7.283845775294e-05      -4.367250585821e-02      -3.330594426338e-02      -3.330599280931e-02      -4.365502513150e-02      -4.297693765679e-02       1.544011276102e-04      -8.525768270759e-02       1.036743467602e-08      -3.330996120320e-02       5.428466088481e-01       5.426346816689e-01 
       9.169818542108e-05      -6.854061485608e-02      -5.278457603520e-02      -5.278469777172e-02      -6.849705548457e-02      -6.611576198592e-02       2.427020694456e-04      -1.340055574170e-01       1.593868993576e-08      -5.279071829791e-02       5.428230094222e-01       5.426140887075e-01 
