# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -7.183988748096e-02      -5.534173915389e-02      -5.534192768360e-02      -7.178276220308e-02      -1.059174333621e-01      -2.880318306536e-04      -8.298238781440e-02       1.225097318075e-09      -5.535071411107e-02       5.832042209034e-01       5.829004305730e-01 
       1.429853308698e-04      -1.120804516634e-01      -8.770489952710e-02      -8.770537133100e-02      -1.119386931264e-01      -1.629604896659e-01      -4.506215565567e-04      -1.298361081424e-01       3.493356348892e-09      -8.771832192955e-02       5.831542412055e-01       5.828573863311e-01 
       1.800078665458e-04      -1.732550522914e-01      -1.389882566065e-01      -1.389894347551e-01      -1.729057736413e-01      -2.462152455670e-01      -6.996281118007e-04      -2.016098987829e-01       9.325504239387e-09      -1.390075582025e-01       5.830755278395e-01       5.827894153619e-01 
       2.266164775173e-04      -2.639218142956e-01      -2.202449340712e-01      -2.202478659677e-01      -2.630709330251e-01      -3.609731858388e-01      -1.073072125954e-03      -3.092944598799e-01       2.387338360392e-08      -2.202707398431e-01       5.829520085484e-01       5.826823099758e-01 
       2.852932422778e-04      -3.927734041324e-01      -3.489734110685e-01      -3.489806679233e-01      -3.907376797630e-01      -5.026389646536e-01      -1.614009676532e-03      -4.653829018382e-01       5.905152111942e-08      -3.490029310182e-01       5.827592600843e-01       5.825140983538e-01 
       3.591629125167e-04      -5.632476701787e-01      -5.528588870579e-01      -5.528766967852e-01      -5.585158188423e-01      -6.373023342601e-01      -2.352305696317e-03      -6.786812639608e-01       1.407689531266e-07      -5.528794926337e-01       5.824610412199e-01       5.822512811466e-01 
       4.521593175413e-04      -7.614229709579e-01      -8.756628502914e-01      -8.757059819413e-01      -7.509224055123e-01      -6.653468241853e-01      -3.256553115952e-03      -9.405651189801e-01       3.194755188837e-07      -8.756384518417e-01       5.820054837314e-01       5.818439069645e-01 
       5.692348550322e-04      -9.376045832464e-01      -1.386464501158e+00      -1.386566828454e+00      -9.159863884703e-01      -3.813905814568e-01      -4.140019125425e-03      -1.198002091897e+00       6.729238186423e-07      -1.386312283214e+00       5.813221539911e-01       5.812200032430e-01 
       7.166242242791e-04      -1.000606499296e+00      -2.194100344235e+00      -2.194335590393e+00      -9.612479708036e-01       4.744195879340e-01      -4.552512881590e-03      -1.322254757437e+00       1.253463738793e-06      -2.193666390177e+00       5.803216800170e-01       5.802810239584e-01 
       9.021764466522e-04      -8.837590246698e-01      -3.469609565170e+00      -3.470125610645e+00      -8.254257565401e-01       1.810720043314e+00      -3.880547970552e-03      -1.136450145624e+00       1.876671109752e-06      -3.468681776886e+00       5.788969857994e-01       5.789009701333e-01 
       1.135772854613e-03      -7.156774899312e-01      -5.480911735282e+00      -5.481970573334e+00      -6.551239501350e-01       2.343239474064e+00      -2.170314883282e-03      -6.492034797052e-01       1.814901442160e-06      -5.479313327292e+00       5.769149427428e-01       5.769287890923e-01 
       1.429853308698e-03      -7.700687880433e-01      -8.645942666978e+00      -8.647933437918e+00      -7.371168605887e-01       4.825613591641e-01      -1.383579304084e-03      -4.155642842441e-01       5.762780607251e-07      -8.643540972294e+00       5.741794476823e-01       5.741796916300e-01 
       1.800078665458e-03      -7.909098358400e-01      -1.361281683075e+01      -1.361622148478e+01      -7.847953141669e-01       5.094330609706e-01      -2.724325468987e-03      -7.888541415531e-01       8.779772497495e-07      -1.360906141818e+01       5.703868561921e-01       5.703865495323e-01 
       2.266164775173e-03      -6.655644073495e-01      -2.137877344102e+01      -2.138425705578e+01      -6.576568429417e-01       3.668705624221e+00      -1.150617165827e-03      -3.552988833197e-01       2.362293976884e-06      -2.137268163047e+01       5.651825899616e-01       5.651844416706e-01 
       2.852932422778e-03      -7.407492566467e-01      -3.346197535690e+01      -3.347112674336e+01      -7.064985697243e-01      -3.742580241630e+00      -1.938678512417e-03      -5.802310355126e-01      -1.741639387852e-06      -3.345282412741e+01       5.581569476948e-01       5.581569270631e-01 
       3.591629125167e-03      -7.214192348384e-01      -5.214344623883e+01      -5.216019187533e+01      -7.107963502630e-01       2.664008105126e+00      -1.620118917535e-03      -4.775377068574e-01       1.889088520044e-06      -5.213109849405e+01       5.488025517096e-01       5.488023293484e-01 
       4.521593175413e-03      -7.256368641441e-01      -8.079609678835e+01      -8.082755113847e+01      -6.762361440844e-01       2.810470124387e+00      -9.158821122986e-04      -2.739855963086e-01       1.858910224531e-06      -8.078157471863e+01       5.365731286066e-01       5.365729990465e-01 
       5.692348550322e-03      -6.467514402350e-01      -1.243000371932e+02      -1.243616483162e+02      -6.767176569161e-01       4.474953903960e+00      -8.524921618227e-04      -2.698037011829e-01       2.885448932802e-06      -1.242890243873e+02       5.208920901422e-01       5.208920572813e-01 
       7.166242242791e-03      -5.733967495095e-01      -1.895161771404e+02      -1.896429660663e+02      -5.764203863156e-01      -5.720060791289e+00      -1.549840765710e-03      -4.541690971009e-01      -3.206997536981e-06      -1.895279449151e+02       5.011718825828e-01       5.011719161879e-01 
       9.021764466522e-03      -5.543322689924e-01      -2.857203873874e+02      -2.859912550115e+02      -5.427905190827e-01       9.021865855529e-01      -1.347285334515e-03      -4.027523541830e-01       8.123078612581e-07      -2.858075992194e+02       4.768553231384e-01       4.768553231150e-01 
       1.135772854613e-02      -5.202725626027e-01      -4.248443751909e+02      -4.254376356135e+02      -5.094412584802e-01       3.016496263503e+00      -1.740308281383e-03      -4.812356775196e-01       2.504557607264e-06      -4.251404094100e+02       4.475535443781e-01       4.475535443774e-01 
       1.429853308698e-02      -4.803186946820e-01      -6.212373201677e+02      -6.225491591752e+02      -4.703193694219e-01      -2.193968109218e+00      -1.953652192977e-03      -5.754189797803e-01      -6.460201257729e-07      -6.220584845025e+02       4.131841694267e-01       4.131841694267e-01 
       1.800078665455e-02      -4.346480694615e-01      -8.901081728957e+02      -8.929871948911e+02      -4.255996724953e-01      -4.072015194555e+00      -4.588619275017e-04      -1.384117291538e-01      -2.282895135380e-06      -8.921582248825e+02       3.738989415542e-01       3.738989415542e-01 
       2.266164758373e-02      -3.836775147916e-01      -1.243469887964e+03      -1.249597124433e+03      -3.756903785165e-01       7.070576654392e+00      -1.548593203095e-03      -4.569939804375e-01       4.354591227635e-06      -1.248173866132e+03       3.300558107362e-01       3.300558107362e-01 
       2.852919395707e-02      -3.286242309481e-01      -1.684547959135e+03      -1.696805996372e+03      -3.217833413099e-01      -3.613056798978e+00      -1.093207299189e-03      -3.158936325213e-01      -2.199284644353e-06      -1.694379686694e+03       2.827007450366e-01       2.827007450366e-01 
       3.589798683799e-02      -2.729312976497e-01      -2.210043731958e+03      -2.232012868354e+03      -2.672499084714e-01       1.833190082870e+00      -5.923842946939e-04      -1.739910055515e-01       1.109578308737e-06      -2.228088455190e+03       2.347942376956e-01       2.347942376956e-01 
       4.459849071153e-02      -2.246804579942e-01      -2.804300443630e+03      -2.836580350144e+03      -2.200035146803e-01       1.876288431752e+00      -6.670859847234e-04      -1.969931482684e-01       1.190786603134e-06      -2.831046314763e+03       1.932866366303e-01       1.932866366303e-01 
       5.196816378089e-02      -1.960312060906e-01      -3.323639107483e+03      -3.360141177328e+03      -1.919505674687e-01       1.384416504615e-01      -5.217712970353e-04      -1.553807582583e-01       1.625534398515e-07      -3.353803281722e+03       1.686389973846e-01       1.686389973846e-01 
       5.730684434525e-02      -1.804488146846e-01      -3.724244313509e+03      -3.760572749392e+03      -1.766924712896e-01       9.167877139415e-02      -5.030305089374e-04      -1.491876984068e-01       1.668345238303e-07      -3.754046616901e+03       1.552322093908e-01       1.552322093908e-01 
       6.170382196296e-02      -1.698801312470e-01      -4.069133091942e+03      -4.103766215098e+03      -1.663437313692e-01       7.134035148970e-01      -4.641675684500e-04      -1.374360767886e-01       5.082263124734e-07      -4.097272617835e+03       1.461389202626e-01       1.461389202626e-01 
       6.562708551463e-02      -1.616173557555e-01      -4.383198013359e+03      -4.415794415723e+03      -1.582529154330e-01       4.774268243313e-01      -4.461818185010e-04      -1.320729515017e-01       3.626539059774e-07      -4.409392501251e+03       1.390297319091e-01       1.390297319091e-01 
       6.928477697008e-02      -1.545559357177e-01      -4.675308682416e+03      -4.706179882073e+03      -1.513384629085e-01      -1.296015378138e-01      -4.215113457772e-04      -1.247986446124e-01      -5.479202834573e-09      -4.699841951181e+03       1.329544161130e-01       1.329544161130e-01 
       7.278686246950e-02      -1.481498601242e-01      -4.948415893218e+03      -4.978319011273e+03      -1.450657274441e-01       4.431155698870e-01      -4.030754465704e-04      -1.195641454989e-01       3.435539045009e-07      -4.971959715727e+03       1.274432276237e-01       1.274432276237e-01 
       7.619919250246e-02      -1.421011752891e-01      -5.203081308265e+03      -5.233094312452e+03      -1.391429560784e-01       8.066604661828e-03      -3.900203173341e-04      -1.155768968778e-01       9.287687863948e-08      -5.226587630132e+03       1.222398072011e-01       1.222398072011e-01 
       7.956497940723e-02      -1.362444830171e-01      -5.439045941895e+03      -5.470459822038e+03      -1.334081916410e-01       5.394470533161e-01      -3.727580687660e-04      -1.103937111561e-01       3.966016415173e-07      -5.463653041818e+03       1.172018212563e-01       1.172018212563e-01 
       8.291465400994e-02      -1.304958950183e-01      -5.656110451513e+03      -5.690316404352e+03      -1.277792898227e-01       1.248599560949e-01      -3.530888776746e-04      -1.046943788445e-01       1.496957929592e-07      -5.683044314224e+03       1.122570469654e-01       1.122570469654e-01 
       8.627090536897e-02      -1.248268049029e-01      -5.854721383318e+03      -5.893086434534e+03      -1.222282371196e-01       4.743440518955e-02      -3.428441493566e-04      -1.015476706681e-01       9.465258934787e-08      -5.885186624703e+03       1.073808120164e-01       1.073808120164e-01 
       8.965147875833e-02      -1.192480544352e-01      -6.036389551674e+03      -6.080121905436e+03      -1.167656468150e-01       3.598378879989e-01      -3.247247508723e-04      -9.621776236635e-02       2.859598145321e-07      -6.071451166476e+03       1.025823743415e-01       1.025823743415e-01 
       9.307083241954e-02      -1.137984576990e-01      -6.203967771421e+03      -6.253978816666e+03      -1.114295221537e-01       7.457879228868e-02      -3.109488691296e-04      -9.209824536186e-02       1.084459335588e-07      -6.244429812049e+03       9.789505326312e-02       9.789505326312e-02 
       9.654117048734e-02      -1.085349154852e-01      -6.361771371384e+03      -6.418546090413e+03      -1.062755766620e-01       2.116800915258e-01      -2.955303857963e-04      -8.757980612048e-02       1.829676170144e-07      -6.408062893209e+03       9.336772999751e-02       9.336772999751e-02 
       1.000731146191e-01      -1.035227983248e-01      -6.515502530224e+03      -6.578994118870e+03      -1.013678175929e-01       1.346637872094e-01      -2.835629762847e-04      -8.400702811804e-02       1.393627099169e-07      -6.567584757589e+03       8.905657874456e-02       8.905657874456e-02 
       1.036761560819e-01      -9.882616752202e-02      -6.671938819415e+03      -6.741506158857e+03      -9.676897072057e-02       1.301200312734e-01      -2.689627936169e-04      -7.968452673534e-02       1.337110027752e-07      -6.729249920910e+03       8.501665982801e-02       8.501665982801e-02 
       1.073589688948e-01      -9.449801316443e-02      -6.838360971030e+03      -6.912768227584e+03      -9.253092176876e-02       2.191530928705e-01      -2.580263951384e-04      -7.643541249380e-02       1.830636028850e-07      -6.899815446662e+03       8.129352667070e-02       8.129352667070e-02 
       1.111296318968e-01      -9.057122192743e-02      -7.021731869119e+03      -7.099226996478e+03      -8.868587240206e-02       1.535068196831e-01      -2.476626931649e-04      -7.336159920200e-02       1.432470396075e-07      -7.085789338518e+03       7.791545982905e-02       7.791545982905e-02 
       1.149957892590e-01      -8.705134221341e-02      -7.227690207942e+03      -7.306172329682e+03      -8.523925606499e-02       1.374035504444e-01      -2.378310475722e-04      -7.044764909012e-02       1.308782171817e-07      -7.292502414418e+03       7.488724568549e-02       7.488724568549e-02 
       1.189647682499e-01      -8.391231871307e-02      -7.459478695308e+03      -7.536752656339e+03      -8.216556133957e-02       1.543411308856e-01      -2.291953820539e-04      -6.789217545584e-02       1.388326265641e-07      -7.523113271125e+03       7.218650700283e-02       7.218650700283e-02 
       1.230436666026e-01      -8.109618500576e-02      -7.716975759237e+03      -7.791075738257e+03      -7.940803082269e-02       1.627779487935e-01      -2.213819254800e-04      -6.558907074815e-02       1.416641536102e-07      -7.777700865129e+03       6.976343554365e-02       6.976343554365e-02 
       1.272394178138e-01      -7.851737826670e-02      -7.996041313435e+03      -8.065585634907e+03      -7.688288576152e-02       1.261442675214e-01      -2.141000863803e-04      -6.343690237645e-02       1.197338598709e-07      -8.052637893009e+03       6.754449759334e-02       6.754449759334e-02 
       1.315588401525e-01      -7.607190438789e-02      -8.288414091816e+03      -8.352933468610e+03      -7.448830000905e-02       1.055914787537e-01      -2.077391460835e-04      -6.154136167127e-02       1.052698628169e-07      -8.340464954696e+03       6.544030902683e-02       6.544030902683e-02 
       1.360086734976e-01      -7.365103736163e-02      -8.582398606559e+03      -8.642564944037e+03      -7.211781376480e-02       1.119517682739e-01      -2.009628169249e-04      -5.954066284597e-02       1.075082679632e-07      -8.630490231102e+03       6.335740876865e-02       6.335740876865e-02 
       1.405956070353e-01      -7.115834600736e-02      -8.864508729911e+03      -8.922187732545e+03      -6.967700536617e-02       1.177260881652e-01      -1.941907635887e-04      -5.753164238251e-02       1.095318460669e-07      -8.910278186817e+03       6.121289396616e-02       6.121289396616e-02 
       1.453263001191e-01      -6.852746999240e-02      -9.122034032043e+03      -9.180099272168e+03      -6.710089683674e-02       1.078842454813e-01      -1.870830758773e-04      -5.542625123648e-02       1.021196712250e-07      -9.168006051853e+03       5.894970125026e-02       5.894970125026e-02 
       1.502073981183e-01      -6.573670448529e-02      -9.346170571788e+03      -9.408054148273e+03      -6.436823466495e-02       9.983082534990e-02      -1.794441766299e-04      -5.316227210864e-02       9.603800642590e-08      -9.395362719344e+03       5.654914661724e-02       5.654914661724e-02 
       1.552455447572e-01      -6.281596160914e-02      -9.535005128604e+03      -9.604021099439e+03      -6.150830633311e-02       9.598430003670e-02      -1.714622332328e-04      -5.079746744070e-02       9.217124450569e-08      -9.590332790582e+03       5.403691379050e-02       5.403691379050e-02 
       1.604473922354e-01      -5.984287183301e-02      -9.695440944759e+03      -9.773993939355e+03      -5.859712317366e-02       9.557842900620e-02      -1.633219215301e-04      -4.838612028001e-02       9.010476347877e-08      -9.759020940911e+03       5.147970799011e-02       5.147970799011e-02 
       1.609269391696e-01      -5.957459599423e-02      -9.709052080401e+03      -9.788536250581e+03      -5.833443345719e-02       8.764464692458e-02      -1.626110559869e-04      -4.817669192740e-02       8.542343322151e-08      -9.773438894607e+03       5.124895926843e-02       5.124895926843e-02 
       1.658196102863e-01      -5.692732554732e-02      -9.843203448350e+03      -9.932067990258e+03      -5.574228435673e-02       8.022397322102e-02      -1.553651875118e-04      -4.602961982161e-02       7.966305593328e-08      -9.915719448965e+03       4.897197293002e-02       4.897197293002e-02 
       1.713688952403e-01      -5.418651461915e-02      -1.000033776009e+04      -1.009823639959e+04      -5.305853882993e-02       8.880174396075e-02      -1.478780951005e-04      -4.381173299150e-02       8.301853177320e-08      -1.008066821016e+04       4.661444064343e-02       4.661444064343e-02 
       1.771019801057e-01      -5.171497056980e-02      -1.019009524691e+04      -1.029378533852e+04      -5.063844806657e-02       8.266798210503e-02      -1.411575255791e-04      -4.181999972375e-02       7.795090306363e-08      -1.027538858758e+04       4.448837790162e-02       4.448837790162e-02 
       1.830256466479e-01      -4.955664491507e-02      -1.042994076771e+04      -1.053491812125e+04      -4.852504825641e-02       8.197609118561e-02      -1.352562472529e-04      -4.007085428696e-02       7.626896273145e-08      -1.051623354373e+04       4.263158430947e-02       4.263158430947e-02 
       1.891467404229e-01      -4.768829730089e-02      -1.072459836560e+04      -1.082634173371e+04      -4.669558445310e-02       8.043585825121e-02      -1.301182577105e-04      -3.855024673864e-02       7.474088074580e-08      -1.080790973436e+04       4.102410696986e-02       4.102410696986e-02 
       1.954721897081e-01      -4.602263308201e-02      -1.106198877326e+04      -1.115744031350e+04      -4.506458244545e-02       6.446670933060e-02      -1.256437578802e-04      -3.722286800709e-02       6.411847963904e-08      -1.113962341358e+04       3.959092996270e-02       3.959092996270e-02 
       2.020090292661e-01      -4.443358179495e-02      -1.141464939733e+04      -1.150343472390e+04      -4.350860004838e-02       6.114957836261e-02      -1.212644947036e-04      -3.592675630598e-02       6.111011384129e-08      -1.148627204422e+04       3.822369652937e-02       3.822369652937e-02 
       2.087644298672e-01      -4.280331542854e-02      -1.174922549881e+04      -1.183404786797e+04      -4.191226528068e-02       7.171641796569e-02      -1.167836768009e-04      -3.459963771184e-02       6.682308588561e-08      -1.181720859768e+04       3.682112419274e-02       3.682112419274e-02 
       2.157457345049e-01      -4.104780694454e-02      -1.203436156248e+04      -1.212029099317e+04      -4.019330177398e-02       6.958959077667e-02      -1.120312854584e-04      -3.319103435804e-02       6.426717759862e-08      -1.210316282928e+04       3.531096525611e-02       3.531096525611e-02 
       2.229605022498e-01      -3.915898854511e-02      -1.225689714051e+04      -1.234951836775e+04      -3.834380877963e-02       5.946426402022e-02      -1.068615652150e-04      -3.165983257239e-02       5.700915307706e-08      -1.233143111476e+04       3.368625739236e-02       3.368625739236e-02 
       2.304165607231e-01      -3.721541785682e-02      -1.243283478033e+04      -1.253588063536e+04      -3.644070562395e-02       5.838052912174e-02      -1.015621258125e-04      -3.008955971218e-02       5.552084719795e-08      -1.251638882930e+04       3.201450681876e-02       3.201450681876e-02 
       2.381220682350e-01      -3.534343530146e-02      -1.260254412938e+04      -1.271609378405e+04      -3.460769894888e-02       5.675694131467e-02      -9.646228377136e-05      -2.857852383695e-02       5.344269646554e-08      -1.269519072481e+04       3.040430546918e-02       3.040430546918e-02 
       2.460855867381e-01      -3.365266203787e-02      -1.281154286906e+04      -1.293179049973e+04      -3.295212508262e-02       4.767129316665e-02      -9.182709803724e-05      -2.720562168950e-02       4.737155982337e-08      -1.290993467264e+04       2.894988470228e-02       2.894988470228e-02 
       2.543161669052e-01      -3.218368946694e-02      -1.308716401728e+04      -1.320816324414e+04      -3.151372980692e-02       4.025868227111e-02      -8.785267024952e-05      -2.602693498019e-02       4.195229662315e-08      -1.318606826061e+04       2.768614763956e-02       2.768614763956e-02 
       2.628234468789e-01      -3.089723051865e-02      -1.342500710623e+04      -1.354175585508e+04      -3.025404570984e-02       4.675665856696e-02      -8.432600777114e-05      -2.498312194717e-02       4.502003823459e-08      -1.352001876188e+04       2.657934229292e-02       2.657934229292e-02 
       2.716177665690e-01      -2.969685991954e-02      -1.378883732838e+04      -1.390011447483e+04      -2.907865802387e-02       3.972752483878e-02      -8.105644641385e-05      -2.401426092444e-02       4.008950481500e-08      -1.387887536292e+04       2.554659818528e-02       2.554659818528e-02 
       2.807102998295e-01      -2.847620209498e-02      -1.412626649302e+04      -1.423544014423e+04      -2.788340839233e-02       4.551847204680e-02      -7.773017217992e-05      -2.302840251653e-02       4.306419119575e-08      -1.421428887057e+04       2.449647474437e-02       2.449647474437e-02 
       2.901132074596e-01      -2.718186443109e-02      -1.440121291499e+04      -1.451420578948e+04      -2.661601644657e-02       3.838658972632e-02      -7.417938045779e-05      -2.197706384737e-02       3.799342507678e-08      -1.449242955040e+04       2.338306009137e-02       2.338306009137e-02 
       2.998398147914e-01      -2.584549635076e-02      -1.462101449154e+04      -1.474241735219e+04      -2.530747115218e-02       4.124412079993e-02      -7.054676990384e-05      -2.090029957071e-02       3.898765946311e-08      -1.471946716669e+04       2.223354103247e-02       2.223354103247e-02 
       3.099048187069e-01      -2.455294710205e-02      -1.483217309934e+04      -1.496205788935e+04      -2.404183185425e-02       4.195470675877e-02      -6.701031095812e-05      -1.985262056207e-02       3.868072680262e-08      -1.493792923361e+04       2.112170090077e-02       2.112170090077e-02 
       3.203245303597e-01      -2.338305852382e-02      -1.508972162763e+04      -1.522367345401e+04      -2.289629719619e-02       3.688162111375e-02      -6.382421531962e-05      -1.890878881358e-02       3.500498330678e-08      -1.519889776126e+04       2.011531539375e-02       2.011531539375e-02 
       3.311171617696e-01      -2.234955795699e-02      -1.541458079525e+04      -1.554728978547e+04      -2.188430899894e-02       3.824723228823e-02      -6.099102919362e-05      -1.806929644232e-02       3.526001609266e-08      -1.552250018052e+04       1.922619934332e-02       1.922619934332e-02 
       3.423031669839e-01      -2.138829746835e-02      -1.577034056200e+04      -1.590005035654e+04      -2.094305673789e-02       3.121303466610e-02      -5.837149499322e-05      -1.729362364127e-02       3.043586673965e-08      -1.587545173071e+04       1.839921974154e-02       1.839921974154e-02 
       3.539056518845e-01      -2.042271726062e-02      -1.609867586084e+04      -1.622856540862e+04      -1.999757632222e-02       2.954407213277e-02      -5.574529111966e-05      -1.651547853247e-02       2.893852944994e-08      -1.620377196748e+04       1.756856439607e-02       1.756856439607e-02 
       3.659508713163e-01      -1.942983595188e-02      -1.637387638118e+04      -1.650883070168e+04      -1.902536495981e-02       3.131472561230e-02      -5.303264280163e-05      -1.571161796103e-02       2.937274077233e-08      -1.648325536816e+04       1.671446825496e-02       1.671446825496e-02 
       3.784688385120e-01      -1.844991824707e-02      -1.662594088218e+04      -1.676765680558e+04      -1.806584764103e-02       2.918620387519e-02      -5.036194956903e-05      -1.492049775756e-02       2.762631296154e-08      -1.674109811026e+04       1.587153150689e-02       1.587153150689e-02 
       3.914940805530e-01      -1.754022695805e-02      -1.691168352066e+04      -1.705720316620e+04      -1.717509362237e-02       2.489014732062e-02      -4.786779678679e-05      -1.418176830953e-02       2.465281068205e-08      -1.703001579519e+04       1.508897711318e-02       1.508897711318e-02 
       4.050665859636e-01      -1.670745431656e-02      -1.724758217970e+04      -1.739304130979e+04      -1.635965588748e-02       2.656387753116e-02      -4.560071332404e-05      -1.350998965937e-02       2.504005098704e-08      -1.736568540292e+04       1.437256358162e-02       1.437256358162e-02 
       4.192330082505e-01      -1.590988661541e-02      -1.759577400852e+04      -1.774109823647e+04      -1.557869040235e-02       2.916736013129e-02      -4.342339285499e-05      -1.286497761876e-02       2.629472894551e-08      -1.771357671095e+04       1.368643919320e-02       1.368643919320e-02 
       4.340482150125e-01      -1.510876194955e-02      -1.791106317372e+04      -1.805965612379e+04      -1.479424298449e-02       2.238916814871e-02      -4.123128670476e-05      -1.221561203898e-02       2.174834762405e-08      -1.803155777530e+04       1.299727916964e-02       1.299727916964e-02 
       4.495773105837e-01      -1.431867886956e-02      -1.820844856263e+04      -1.836220439962e+04      -1.402060765534e-02       2.171839469111e-02      -3.907778970962e-05      -1.157747136689e-02       2.095635642161e-08      -1.833330017364e+04       1.231762640946e-02       1.231762640946e-02 
       4.658983182491e-01      -1.357085545835e-02      -1.853287152270e+04      -1.868976277296e+04      -1.328835169350e-02       1.944889355623e-02      -3.703908477444e-05      -1.097337866558e-02       1.921738072431e-08      -1.866029371538e+04       1.167431314455e-02       1.167431314455e-02 
       4.831057980453e-01      -1.286344464003e-02      -1.889007427253e+04      -1.904803342551e+04      -1.259566664187e-02       2.101887532644e-02      -3.511260612205e-05      -1.040266277766e-02       1.971704320598e-08      -1.901824261080e+04       1.106575453744e-02       1.106575453744e-02 
       5.013158189524e-01      -1.216992387466e-02      -1.924476635873e+04      -1.940517384848e+04      -1.191658283011e-02       1.796363213156e-02      -3.321934353684e-05      -9.841682831269e-03       1.751779933765e-08      -1.937488881977e+04       1.046915307179e-02       1.046915307179e-02 
       5.206729371629e-01      -1.148494129889e-02      -1.959001561128e+04      -1.975466290820e+04      -1.124585976072e-02       1.696947405175e-02      -3.134355124117e-05      -9.286047759777e-03       1.646909977788e-08      -1.972366310140e+04       9.879903760196e-03       9.879903760196e-03 
       5.413602235183e-01      -1.082283514704e-02      -1.995668880003e+04      -2.012448298741e+04      -1.059753665131e-02       1.843471329126e-02      -2.953788372858e-05      -8.751072343613e-03       1.700731766281e-08      -2.009289474721e+04       9.310327805915e-03       9.310327805915e-03 
