# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -9.986931482615e-02      -7.787712245615e-02      -7.787736046687e-02      -9.976301288431e-02      -3.028075483394e-01       2.458662804914e-04      -8.027149653321e-02      -8.405755092271e-08      -7.788639144159e-02       5.433534244080e-01       5.431498523999e-01 
       1.338696028094e-04      -1.546986744810e-01      -1.234174855149e-01      -1.234180806063e-01      -1.544363764716e-01      -4.677911800644e-01       3.820044763431e-04      -1.247043669204e-01      -1.327961068449e-07      -1.234309555878e-01       5.433000718376e-01       5.431032471508e-01 
       1.685318448436e-04      -2.364275114337e-01      -1.955799228988e-01      -1.955814067816e-01      -2.357870566059e-01      -7.117077569064e-01       5.865835247213e-04      -1.914535733358e-01      -2.093166601310e-07      -1.955982985731e-01       5.432162452263e-01       5.430297663642e-01 
       2.121690221702e-04      -3.536811115753e-01      -3.099143440063e-01      -3.099180284219e-01      -3.521432796148e-01      -1.056380811989e+00       8.838985629183e-04      -2.884068669205e-01      -3.285487195678e-07      -3.099363550515e-01       5.430851831351e-01       5.429142576463e-01 
       2.671049736055e-04      -5.113355949581e-01      -4.910344796904e-01      -4.910435669642e-01      -5.077407089670e-01      -1.505779286974e+00       1.291982366275e-03      -4.213486215014e-01      -5.115727576275e-07      -4.910528409105e-01       5.428818033572e-01       5.427335253635e-01 
       3.362652388886e-04      -7.000697884019e-01      -7.778742546526e-01      -7.778964342753e-01      -6.920215279144e-01      -2.005674502245e+00       1.796938743860e-03      -5.855189672689e-01      -7.839759129136e-07      -7.778667583760e-01       5.425697372763e-01       5.424527562395e-01 
       4.233328543399e-04      -8.787215852480e-01      -1.231956502682e+00      -1.232009764655e+00      -8.619267390195e-01      -2.373501252394e+00       2.301072241691e-03      -7.485967000336e-01      -1.163196554878e-06      -1.231869763215e+00       5.420986236469e-01       5.420212602510e-01 
       5.329444879759e-04      -9.623323262915e-01      -1.950356999466e+00      -1.950481753798e+00      -9.311437858153e-01      -2.243917915532e+00       2.557346414013e-03      -8.293089413883e-01      -1.614525489725e-06      -1.950086044068e+00       5.414028302923e-01       5.413684616535e-01 
       6.709373589884e-04      -8.657002503495e-01      -3.085944064960e+00      -3.086225531651e+00      -8.182936286129e-01      -1.243730927569e+00       2.200746349160e-03      -7.081882769626e-01      -1.950258514202e-06      -3.085330569601e+00       5.404016148095e-01       5.404018323007e-01 
       8.446600909526e-04      -6.591655618372e-01      -4.878815066648e+00      -4.879416480038e+00      -6.094208683564e-01       2.299394307025e-01       1.162954421563e-03      -3.647144659915e-01      -1.753309267669e-06      -4.877705190440e+00       5.389946292547e-01       5.390070747677e-01 
       1.063364052829e-03      -6.258609756379e-01      -7.704800949216e+00      -7.705993695885e+00      -6.037596897882e-01       3.136984410488e-01       4.508303002038e-04      -1.332212799688e-01      -8.610924494400e-07      -7.703104634827e+00       5.370385322797e-01       5.370426266511e-01 
       1.338696028094e-03      -6.827779556166e-01      -1.214953792252e+01      -1.215169542830e+01      -6.879446311714e-01      -9.183265603423e-01       1.116364518929e-03      -3.588118471109e-01      -7.575294912069e-07      -1.214699280187e+01       5.343112178263e-01       5.343111736032e-01 
       1.685318448436e-03      -5.109435561655e-01      -1.911977922809e+01      -1.912334045977e+01      -5.015987794937e-01       1.180643224551e+00       5.771822460165e-04      -1.794318209862e-01      -1.735203359515e-06      -1.911569098589e+01       5.305244930634e-01       5.305270279436e-01 
       2.121690221702e-03      -5.978106520877e-01      -3.000735608456e+01      -3.001298380600e+01      -5.733375316633e-01      -1.613142873918e+00       5.568939211450e-04      -1.645838063888e-01       5.640999803387e-07      -3.000090547031e+01       5.253440052163e-01       5.253440218848e-01 
       2.671049736055e-03      -4.913126740512e-01      -4.692052582842e+01      -4.692992860844e+01      -4.918745136334e-01       1.114615453422e+00       8.594802964433e-04      -2.731266321442e-01      -2.070383234921e-06      -4.691077764144e+01       5.182963504819e-01       5.182967366882e-01 
       3.362652388886e-03      -4.640260659063e-01      -7.302251398516e+01      -7.303944556170e+01      -4.329453091919e-01       1.305261322816e+00       5.284686258042e-04      -1.614907092569e-01      -1.752198217892e-06      -7.300918336172e+01       5.089564937478e-01       5.089567975914e-01 
       4.233328543399e-03      -4.247326429755e-01      -1.129542065080e+02      -1.129850076333e+02      -5.312457363248e-01       2.141428423867e+00       9.220872534793e-04      -2.934234607928e-01      -3.063640003863e-06      -1.129374191297e+02       4.967519180107e-01       4.967520401145e-01 
       5.329444879759e-03      -3.804945625151e-01      -1.733645343275e+02      -1.734237272471e+02      -5.553282250056e-01       2.318830472427e+00       8.864842533162e-05      -1.942180054284e-02      -1.545673752257e-06      -1.733488198175e+02       4.810848394837e-01       4.810849809291e-01 
       6.709373589884e-03      -3.004049946983e-01      -2.634696020659e+02      -2.635882330695e+02      -2.933952872011e-01       2.261709116176e-01       6.414255928594e-04      -2.017925008372e-01      -1.277297648433e-06      -2.634700081726e+02       4.613506943672e-01       4.613506946666e-01 
       8.446600909526e-03      -2.846349349556e-01      -3.954906571963e+02      -3.957390546046e+02      -2.778842696377e-01       3.502524699398e+00       4.115714487707e-04      -1.337041184913e-01      -1.555279411870e-06      -3.955510752198e+02       4.370209548676e-01       4.370209548671e-01 
       1.063364052829e-02      -2.655273995576e-01      -5.845867686725e+02      -5.851226867070e+02      -2.592300007291e-01      -2.966993294048e+00       2.327805636266e-04      -6.551966774316e-02      -7.201817507618e-07      -5.848197401497e+02       4.076819917113e-01       4.076819917113e-01 
       1.338696028094e-02      -2.429183086591e-01      -8.472817882773e+02      -8.484556770820e+02      -2.371571530025e-01      -1.454525537664e+00       7.676132025564e-04      -2.436683443758e-01       7.826008651508e-07      -8.479575704225e+02       3.729696620256e-01       3.729696620256e-01 
       1.685318448436e-02      -2.167078382751e-01      -1.197198877255e+03      -1.199764525381e+03      -2.115683200103e-01       1.081969311454e+00       2.270828158428e-04      -6.755594876231e-02      -1.256781826035e-06      -1.198925987247e+03       3.327297880737e-01       3.327297880737e-01 
       2.121690221159e-02      -1.873445446615e-01      -1.638693750861e+03      -1.644167507450e+03      -1.829014291698e-01      -3.038578354297e-01       7.098060972575e-04      -2.296732832389e-01      -7.575591091866e-07      -1.642728402084e+03       2.876504308035e-01       2.876504308035e-01 
       2.671048757732e-02      -1.560717145414e-01      -2.160396808995e+03      -2.171466818785e+03      -1.523702849768e-01      -6.229882417252e+00       4.478368088358e-04      -1.480266656215e-01      -5.107501390069e-07      -2.168997377273e+03       2.396395955200e-01       2.396395955200e-01 
       3.362378567211e-02      -1.249984498545e-01      -2.736591911918e+03      -2.756908132238e+03      -1.220339687769e-01       7.904155976625e+00       1.879450675037e-05       3.680393291373e-04      -6.585198906523e-06      -2.752845536626e+03       1.919339446827e-01       1.919339446827e-01 
       4.216627860010e-02      -9.741114369974e-02      -3.348443897164e+03      -3.379839603332e+03      -9.510093172147e-02       8.920409189371e+00       5.055867405613e-05      -1.234057949300e-02      -6.523098247665e-06      -3.373898075004e+03       1.495769114308e-01       1.495769114308e-01 
       5.079319511306e-02      -7.914613480256e-02      -3.947783074684e+03      -3.984656013568e+03      -7.726909619773e-02      -1.464545580107e+00       3.335640648603e-04      -1.084112994662e-01       1.620696049440e-06      -3.977672163756e+03       1.215293191029e-01       1.215293191029e-01 
       5.702892463483e-02      -7.031950039794e-02      -4.426229811704e+03      -4.461955792998e+03      -6.865179179699e-02       4.602993489296e-01       2.922783172717e-04      -9.467057885096e-02      -8.923361970775e-07      -4.454959314397e+03       1.079733356124e-01       1.079733356124e-01 
       6.190133748910e-02      -6.511475610474e-02      -4.834355014259e+03      -4.866785050610e+03      -6.357048101467e-02       7.090038075268e+00       7.074283893005e-05      -2.040141056111e-02      -4.784802680919e-06      -4.860121886373e+03       9.997933279987e-02       9.997933279987e-02 
       6.612858647721e-02      -6.135906078145e-02      -5.204059241220e+03      -5.232832619629e+03      -5.990385429216e-02       1.894918744661e+00       1.085123204930e-04      -3.031011630324e-02      -2.340311308132e-06      -5.226571051345e+03       9.421097905628e-02       9.421097905628e-02 
       7.000758792508e-02      -5.828371550716e-02      -5.544392383517e+03      -5.569971500299e+03      -5.690144306931e-02       5.990018815259e+00       7.524832222936e-05      -2.240217115660e-02      -5.334952697874e-06      -5.564054073550e+03       8.948788619345e-02       8.948788619345e-02 
       7.368491212388e-02      -5.554687318692e-02      -5.856799988596e+03      -5.880154266086e+03      -5.422950754416e-02       1.875147339536e+00       1.966399061921e-04      -6.321314998510e-02      -1.836628642009e-06      -5.874447750047e+03       8.528507613352e-02       8.528507613352e-02 
       7.724418396819e-02      -5.297650416668e-02      -6.140160425307e+03      -6.162601847728e+03      -5.172009781427e-02      -4.530513230838e+00       4.989635526411e-05      -1.457747559616e-02       3.712141008307e-06      -6.156922559312e+03       8.133832925608e-02       8.133832925608e-02 
       8.073834367700e-02      -5.048381096278e-02      -6.392858227494e+03      -6.415912899238e+03      -4.928652216086e-02       2.970983062749e+00       1.157572794177e-04      -3.655951386900e-02      -3.245925230519e-06      -6.410045927712e+03       7.751122570200e-02       7.751122570200e-02 
       8.420363779282e-02      -4.802759623435e-02      -6.613911497602e+03      -6.639193388128e+03      -4.688856026884e-02       3.122451108268e+00       9.202661922946e-05      -2.785482705438e-02      -7.271378193422e-07      -6.632911224289e+03       7.374042055334e-02       7.374042055334e-02 
       8.766647575116e-02      -4.559700768713e-02      -6.803724297439e+03      -6.832801366713e+03      -4.451561709063e-02      -3.802557641249e+00       4.487538882748e-05      -1.288478376337e-02       3.000758734346e-06      -6.825883173230e+03       7.000916357543e-02       7.000916357543e-02 
       9.114711451815e-02      -4.320174535780e-02      -6.964627450456e+03      -6.998880562566e+03      -4.217716242845e-02       3.835518193527e+00       1.015276431411e-04      -3.177854478304e-02      -3.189029970554e-06      -6.991132325266e+03       6.633226191282e-02       6.633226191282e-02 
       9.466178502381e-02      -4.086540570803e-02      -7.101228153306e+03      -7.141709433222e+03      -3.989623309646e-02      -3.762065027995e+00       7.057419060047e-05      -2.217137261111e-02       3.020666836011e-06      -7.132984278428e+03       6.274585201579e-02       6.274585201579e-02 
       9.822399076740e-02      -3.862004466312e-02      -7.220530973265e+03      -7.267833017598e+03      -3.770412457795e-02       3.181335479623e+00       4.491870690114e-05      -1.321916627796e-02      -2.167989102738e-06      -7.258049526523e+03       5.929907377965e-02       5.929907377965e-02 
       1.018453380230e-01      -3.650115377399e-02      -7.331767146846e+03      -7.385918262820e+03      -3.563548667171e-02      -2.642089947796e+00       7.291324958435e-05      -2.337143618970e-02      -1.802145112131e-07      -7.375075355250e+03       5.604634387689e-02       5.604634387689e-02 
       1.055360869120e-01      -3.454270176572e-02      -7.445872981830e+03      -7.506276045128e+03      -3.372348235869e-02       1.669921196401e+00       4.741919778665e-05      -1.397999041290e-02      -2.248340249094e-06      -7.494461250903e+03       5.303976319923e-02       5.303976319923e-02 
       1.093055287250e-01      -3.277235580792e-02      -7.574587363388e+03      -7.640020202382e+03      -3.199512263041e-02       2.764396689976e+00       6.047493317392e-05      -1.889488753198e-02      -2.292758317329e-06      -7.627409406573e+03       5.032177270856e-02       5.032177270856e-02 
       1.131622509797e-01      -3.120716160499e-02      -7.729190704225e+03      -7.797883346034e+03      -3.046704890792e-02       2.430020543850e+00       5.700341549591e-05      -1.773355642355e-02      -2.147479156248e-06      -7.784729451826e+03       4.791853153203e-02       4.791853153203e-02 
       1.171143275527e-01      -2.985018179262e-02      -7.918981327799e+03      -7.988778954791e+03      -2.914225120794e-02       1.924633395631e+00       3.968737232815e-05      -1.190554532471e-02      -1.262432978055e-06      -7.975388444648e+03       4.583475543993e-02       4.583475543993e-02 
       1.211694573575e-01      -2.868858823419e-02      -8.149660198484e+03      -8.218269932000e+03      -2.800820568128e-02       1.474557572021e+00       5.264133650211e-05      -1.590071875478e-02      -2.450775103774e-07      -8.204967605925e+03       4.405078748166e-02       4.405078748166e-02 
       1.253350667857e-01      -2.769364151226e-02      -8.421865321719e+03      -8.487170036005e+03      -2.703685458801e-02      -6.545824171584e-01       3.042027585389e-05      -8.869747272211e-03       2.692135808973e-07      -8.474254361203e+03       4.252256302951e-02       4.252256302951e-02 
       1.296183860633e-01      -2.682283504011e-02      -8.730153684735e+03      -8.790558367068e+03      -2.618669953452e-02       1.202416687355e+00       6.004990891121e-05      -1.884835549720e-02      -9.541914065292e-07      -8.778252355120e+03       4.118489603310e-02       4.118489603310e-02 
       1.340265064775e-01      -2.602428692818e-02      -9.062766290980e+03      -9.117524641076e+03      -2.540708920012e-02      -1.360240584863e+00       5.448335512677e-05      -1.712124337831e-02       8.531055466672e-07      -9.105929813430e+03       3.995821090940e-02       3.995821090940e-02 
       1.385664233752e-01      -2.524318559755e-02      -9.402505027815e+03      -9.451960369869e+03      -2.464451202541e-02      -2.877091780151e-01       4.499782975002e-05      -1.377412245605e-02       2.561597038375e-07      -9.441023015491e+03       3.875842967136e-02       3.875842967136e-02 
       1.432450684885e-01      -2.442970977869e-02      -9.728948999999e+03      -9.774619485337e+03      -2.385032840093e-02       8.907810385836e-01       4.059300492448e-05      -1.253053160941e-02      -1.069220570167e-06      -9.764119280653e+03       3.750911767407e-02       3.750911767407e-02 
       1.480693342525e-01      -2.354728147426e-02      -1.002198023959e+04      -1.006642974488e+04      -2.298882786874e-02      -6.688623108432e-01       3.536363647616e-05      -1.076257260749e-02       4.452098581719e-07      -1.005599880393e+04       3.615414507975e-02       3.615414507975e-02 
       1.527183872938e-01      -2.264487503739e-02      -1.025200402486e+04      -1.029823655275e+04      -2.210782326508e-02      -6.670588057579e-01       3.629288432222e-05      -1.120804868455e-02       5.401434135241e-07      -1.028745294195e+04       3.476869048303e-02       3.476869048303e-02 
       1.530460921878e-01      -2.257950671418e-02      -1.026618663459e+04      -1.031265359201e+04      -2.204400524975e-02       2.682151873017e-01       4.745685181655e-05      -1.488551029638e-02      -3.941881784016e-07      -1.030182974922e+04       3.466833696485e-02       3.466833696485e-02 
       1.581822070248e-01      -2.153395419023e-02      -1.045525681611e+04      -1.050706426346e+04      -2.102324968334e-02       1.306791057534e-01       3.861041431823e-05      -1.186835743343e-02      -9.424551761333e-08      -1.049537521728e+04       3.306327267485e-02       3.306327267485e-02 
       1.634845479888e-01      -2.044131361797e-02      -1.059517342790e+04      -1.065500837084e+04      -1.995652294083e-02       5.673185257136e-01       4.136141293833e-05      -1.292098892889e-02      -6.215608490160e-07      -1.064207396071e+04       3.138600081473e-02       3.138600081473e-02 
       1.689599984893e-01      -1.934941169392e-02      -1.070498253593e+04      -1.077419720500e+04      -1.889051732926e-02       7.416212173600e-01       3.433764619836e-05      -1.062093385193e-02      -6.543133169346e-07      -1.075982817037e+04       2.970986459242e-02       2.970986459242e-02 
       1.746154653528e-01      -1.831274424810e-02      -1.081421653156e+04      -1.089234659733e+04      -1.787843612507e-02       6.835479393483e-02       3.083369378494e-05      -9.499530242876e-03       1.437331415281e-07      -1.087661210195e+04       2.811844885971e-02       2.811844885971e-02 
       1.804578886657e-01      -1.737936318465e-02      -1.095668712196e+04      -1.104137784703e+04      -1.696719153361e-02      -5.930872081555e-01       2.986180816915e-05      -9.224155918758e-03       4.467042754544e-07      -1.102461480114e+04       2.668546720688e-02       2.668546720688e-02 
       1.864942532529e-01      -1.657804812858e-02      -1.116140865062e+04      -1.124886953585e+04      -1.618488060094e-02      -2.444380609290e-01       2.673592972783e-05      -8.207592150646e-03       1.481106234653e-07      -1.123161692821e+04       2.545508230093e-02       2.545508230093e-02 
       1.927316027894e-01      -1.590947406591e-02      -1.144280229056e+04      -1.152877109957e+04      -1.553216233615e-02      -1.892083508758e-01       2.768644902849e-05      -8.527303483072e-03       1.869829133844e-07      -1.151163245005e+04       2.442835253049e-02       2.442835253049e-02 
       1.991770575246e-01      -1.534490372802e-02      -1.179357442553e+04      -1.187458618519e+04      -1.498098109759e-02      -2.434680666537e-01       2.470303735066e-05      -7.592994462561e-03       5.582430484282e-08      -1.185804942852e+04       2.356121932718e-02       2.356121932718e-02 
       2.058378365897e-01      -1.483519787028e-02      -1.218475250619e+04      -1.225932762899e+04      -1.448336315694e-02       4.500872771079e-01       2.712327910469e-05      -8.444701906831e-03      -3.635923155316e-07      -1.224359699605e+04       2.277832257136e-02       2.277832257136e-02 
       2.127212858466e-01      -1.432399295650e-02      -1.257124310902e+04      -1.264056111966e+04      -1.398428182420e-02      -2.278447853982e-02       2.639260070447e-05      -8.251143883731e-03      -1.271572526562e-07      -1.262546327764e+04       2.199320660246e-02       2.199320660246e-02 
       2.198349122410e-01      -1.376512152442e-02      -1.290516613651e+04      -1.297284074720e+04      -1.343866462631e-02      -1.318506344305e-01       2.668609532136e-05      -8.306961065455e-03       1.011461603363e-07      -1.295785924975e+04       2.113503928594e-02       2.113503928594e-02 
       2.271864256279e-01      -1.314358384631e-02      -1.315887916277e+04      -1.322971621661e+04      -1.283186757446e-02       8.311981327025e-02       2.212438739261e-05      -6.832943372778e-03      -5.368148730815e-08      -1.321416818476e+04       2.018079182336e-02       2.018079182336e-02 
       2.347837890654e-01      -1.247911170724e-02      -1.333794399853e+04      -1.341608072984e+04      -1.218315442402e-02      -4.591218374767e-02       2.313844704164e-05      -7.224298625929e-03       1.026296881582e-07      -1.339938043140e+04       1.916071155541e-02       1.916071155541e-02 
       2.426352786250e-01      -1.181464991011e-02      -1.347966083159e+04      -1.356679516631e+04      -1.153445138234e-02       1.250893049755e-01       2.227697842595e-05      -6.936706938388e-03      -1.285293397476e-07      -1.354870478077e+04       1.814065719445e-02       1.814065719445e-02 
       2.507495538524e-01      -1.119648323527e-02      -1.363774574613e+04      -1.373230048943e+04      -1.093094542874e-02       1.323348387959e-01       2.009520531589e-05      -6.215939248242e-03      -3.338661710395e-08      -1.371304793214e+04       1.719161931979e-02       1.719161931979e-02 
       2.591357401562e-01      -1.065710662672e-02      -1.386215122043e+04      -1.395993474447e+04      -1.040436079747e-02       4.018972844240e-02       2.006011716607e-05      -6.240080545748e-03      -8.340931476771e-08      -1.394011700851e+04       1.636345167646e-02       1.636345167646e-02 
       2.678035246055e-01      -1.020162314125e-02      -1.417534259169e+04      -1.427159089389e+04      -9.959679537951e-03       1.097901046265e-01       1.835295944639e-05      -5.709342032261e-03      -8.577370746050e-08      -1.425188136590e+04       1.566400276809e-02       1.566400276809e-02 
       2.767632669173e-01      -9.802466540969e-03      -1.455311002580e+04      -1.464499234159e+04      -9.569989255915e-03       4.310153472357e-02       1.711583984120e-05      -5.305154319589e-03      -5.228785645176e-08      -1.462578662922e+04       1.505100382969e-02       1.505100382969e-02 
       2.860261278239e-01      -9.415019605865e-03      -1.493425165836e+04      -1.502245607090e+04      -9.191730975095e-03       7.747465542899e-02       1.675167050035e-05      -5.192848617594e-03      -3.191744596088e-08      -1.500365072160e+04       1.445601737575e-02       1.445601737575e-02 
       2.956042175711e-01      -9.005530724322e-03      -1.525894705427e+04      -1.534725667868e+04      -8.791953599952e-03       3.121717437682e-02       1.589200818743e-05      -4.931309918157e-03      -4.091972901734e-08      -1.532831157833e+04       1.382726216270e-02       1.382726216270e-02 
       3.055107680432e-01      -8.567934990977e-03      -1.550421407414e+04      -1.559710533503e+04      -8.364736051410e-03       5.347231993739e-02       1.543533997187e-05      -4.794329240517e-03      -4.200981753787e-08      -1.557738621679e+04       1.315541864621e-02       1.315541864621e-02 
       3.157603330061e-01      -8.124948852208e-03      -1.570098833260e+04      -1.580068321344e+04      -7.932255963886e-03       5.307132674211e-02       1.474701973130e-05      -4.580298225682e-03      -6.581395103410e-08      -1.577987870961e+04       1.247531865262e-02       1.247531865262e-02 
       3.263690222687e-01      -7.711612280720e-03      -1.591710335704e+04      -1.602214142991e+04      -7.528722223776e-03      -1.858411845324e-02       1.386723631233e-05      -4.303275607870e-03      -2.526945743508e-08      -1.600046098214e+04       1.184071052262e-02       1.184071052262e-02 
       3.373547773012e-01      -7.346390440387e-03      -1.620158392184e+04      -1.630809748218e+04      -7.172162043247e-03      -2.584171278014e-02       1.325982468486e-05      -4.117854259624e-03      -7.581308634454e-10      -1.628608920722e+04       1.127992493665e-02       1.127992493665e-02 
       3.487376981526e-01      -7.020921296267e-03      -1.654960138692e+04      -1.665446115467e+04      -6.854411732624e-03       1.118849882831e-02       1.276727081921e-05      -3.967465053564e-03      -2.145937783311e-08      -1.663256537860e+04       1.078014432861e-02       1.078014432861e-02 
       3.605404345952e-01      -6.710418849036e-03      -1.690965892373e+04      -1.701298140414e+04      -6.551273179129e-03       1.811029180280e-02       1.210034859111e-05      -3.757456156854e-03      -2.665782250296e-08      -1.699117622622e+04       1.030335391591e-02       1.030335391591e-02 
       3.727886585842e-01      -6.392882091470e-03      -1.722300360992e+04      -1.732779209636e+04      -6.241267190778e-03      -7.993423551400e-03       1.154870950237e-05      -3.586645798595e-03      -1.043190760587e-08      -1.730564946441e+04       9.815798837706e-03       9.815798837706e-03 
       3.855116408042e-01      -6.069624955091e-03      -1.748504609143e+04      -1.759418661995e+04      -5.925676523469e-03      -5.485524240630e-03       1.095154762383e-05      -3.400629272549e-03      -1.052717634575e-08      -1.757129764577e+04       9.319486252697e-03       9.319486252697e-03 
       3.987429619252e-01      -5.758066077388e-03      -1.774340595515e+04      -1.785689098936e+04      -5.621506668566e-03      -2.126937823553e-03       1.039997724844e-05      -3.229623089377e-03      -1.613821310254e-08      -1.783325819976e+04       8.841129784019e-03       8.841129784019e-03 
       4.125214001999e-01      -5.472198469299e-03      -1.804809701995e+04      -1.816340958614e+04      -5.342418751283e-03       1.353620192906e-02       9.872813700724e-06      -3.065775000669e-03      -2.311014441313e-08      -1.813938897352e+04       8.402196165290e-03       8.402196165290e-03 
       4.268920526976e-01      -5.207076585374e-03      -1.839294742080e+04      -1.850818945586e+04      -5.083584531009e-03       5.954546469911e-03       9.370077427766e-06      -2.909235594899e-03      -1.652977710514e-08      -1.848404748018e+04       7.995103040062e-03       7.995103040062e-03 
       4.419077701346e-01      -4.948942897472e-03      -1.873367768989e+04      -1.884970382932e+04      -4.831572785921e-03       4.571964541452e-03       8.905625534230e-06      -2.764988837171e-03      -1.738376719015e-08      -1.882531517470e+04       7.598749179232e-03       7.598749179232e-03 
       4.576310186450e-01      -4.691701901435e-03      -1.904540445797e+04      -1.916433691995e+04      -4.580432581023e-03       1.100821309766e-03       8.453910942935e-06      -2.624922536671e-03      -1.698109257456e-08      -1.913939758052e+04       7.203780744918e-03       7.203780744918e-03 
       4.741363319664e-01      -4.441142791465e-03      -1.935100159532e+04      -1.947326917952e+04      -4.335815793816e-03      -2.854024839187e-03       8.015160523425e-06      -2.488884852800e-03      -1.349747703532e-08      -1.944771783308e+04       6.819072421934e-03       6.819072421934e-03 
       4.915135944224e-01      -4.203858096479e-03      -1.968457119289e+04      -1.980869332431e+04      -4.104158589524e-03      -2.937970652048e-03       7.595866912142e-06      -2.359123075291e-03      -1.285389457749e-08      -1.978273910371e+04       6.454736003903e-03       6.454736003903e-03 
       5.098725158532e-01      -3.978122495312e-03      -2.004603216134e+04      -2.017131154388e+04      -3.883776574132e-03       9.501448597666e-03       7.176530226257e-06      -2.228400337106e-03      -1.359546796201e-08      -2.014504731652e+04       6.108129221812e-03       6.108129221812e-03 
       5.293488542591e-01      -3.755997692064e-03      -2.040022851602e+04      -2.052779739565e+04      -3.666919730777e-03       5.036271633784e-03       6.781795784337e-06      -2.106260338937e-03      -1.229400966667e-08      -2.050105782995e+04       5.767072952239e-03       5.767072952239e-03 
       5.501132647025e-01      -3.537708467013e-03      -2.075102770683e+04      -2.088150440217e+04      -3.453807503044e-03       3.466225355236e-03       6.382150396174e-06      -1.981557697411e-03      -1.341847741548e-08      -2.085419899273e+04       5.431908034155e-03       5.431908034155e-03 
