# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -2.092383646843e-02      -1.581092793249e-02      -1.581093375029e-02      -2.092217399996e-02      -5.379541824385e-03       4.440653225873e-05       1.260700234441e-02       1.175758021146e-08      -1.582237296005e-02       6.004980813636e-01       5.991051677557e-01 
       1.133436632287e-04      -3.301533267729e-02      -2.505741378391e-02      -2.505742839697e-02      -3.301118019243e-02      -8.423499149249e-03       7.021331691092e-05       1.993301367143e-02       1.846508331359e-08      -2.507522579818e-02       6.004545708546e-01       5.990705662596e-01 
       1.426912179045e-04      -5.195920901129e-02      -3.971026745923e-02      -3.971030416313e-02      -5.194887125724e-02      -1.309405194142e-02       1.108634955003e-04       3.147196736324e-02       2.884144293053e-08      -3.973768035936e-02       6.003857683946e-01       5.990157950320e-01 
       1.796376002598e-04      -8.143677842261e-02      -6.292886575074e-02      -6.292895793705e-02      -8.141117735366e-02      -2.011357134652e-02       1.746614332464e-04       4.957968501949e-02       4.465353235334e-08      -6.297027717629e-02       6.002771164615e-01       5.989291600272e-01 
       2.261503398808e-04      -1.268057815801e-01      -9.971632110093e-02      -9.971655262402e-02      -1.267429117479e-01      -3.029109655400e-02       2.742034229554e-04       7.782780509376e-02       6.814489858340e-08      -9.977691173419e-02       6.001058935940e-01       5.987922821720e-01 
       2.847064097618e-04      -1.954096038174e-01      -1.579916567617e-01      -1.579922381695e-01      -1.952572746837e-01      -4.409607231523e-02       4.280499333233e-04       1.214748716971e-01       1.015210363895e-07      -1.580752953042e-01       5.998369533398e-01       5.985764179124e-01 
       3.584241341498e-04      -2.961931559184e-01      -2.502799291954e-01      -2.502813890276e-01      -2.958319955330e-01      -6.035227198115e-02       6.621601068973e-04       1.878655466494e-01       1.450759538173e-07      -2.503824264995e-01       5.994167011015e-01       5.982369663018e-01 
       4.512292506815e-04      -4.372835231716e-01      -3.963685521079e-01      -3.963722167015e-01      -4.364570087660e-01      -7.284710242468e-02       1.009274187660e-03       2.862394363549e-01       1.919798875300e-07      -3.964595659941e-01       5.987652487690e-01       5.977055844701e-01 
       5.680639702278e-04      -6.189719251262e-01      -6.274637241104e-01      -6.274729200962e-01      -6.171885046439e-01      -6.264503890941e-02       1.501364521257e-03       4.255635556293e-01       2.159695061145e-07      -6.274437948216e-01       5.977677547355e-01       5.968796387964e-01 
       7.151501676444e-04      -8.190587797913e-01      -9.926528219660e-01      -9.926758866977e-01      -8.155814454319e-01       1.620869951484e-02       2.144122859820e-03       6.072776027030e-01       1.475316857429e-07      -9.922638720484e-01       5.962683924941e-01       5.956099308504e-01 
       9.003207192964e-04      -9.733679107702e-01      -1.568865801773e+00      -1.568923608996e+00      -9.677489083414e-01       2.521343845749e-01       2.854871036739e-03       8.077684778974e-01      -1.546005800960e-07      -1.567538634573e+00       5.940741186335e-01       5.936907167555e-01 
       1.133436632287e-03      -9.797924455018e-01      -2.475977427381e+00      -2.476123434344e+00      -9.738877257440e-01       7.463846275637e-01       3.357663947427e-03       9.490438370533e-01      -8.667554243814e-07      -2.472665158767e+00       5.909548285502e-01       5.908402002575e-01 
       1.426912179045e-03      -7.988793674090e-01      -3.899865461219e+00      -3.900231847907e+00      -7.990538396022e-01       1.395879925282e+00       3.157463081129e-03       8.921128538124e-01      -1.871775190860e-06      -3.893074913395e+00       5.867349574883e-01       5.867889980554e-01 
       1.796376002598e-03      -6.485963114436e-01      -6.126362434619e+00      -6.127278337344e+00      -6.584239522021e-01       1.343668791430e+00       2.070390458758e-03       5.860586986034e-01      -1.879834863830e-06      -6.114604347776e+00       5.812065202196e-01       5.812617526256e-01 
       2.261503398808e-03      -8.032806908274e-01      -9.591293035077e+00      -9.593576753696e+00      -8.016239478385e-01      -5.943466135223e-01       1.704847758345e-03       4.823817133361e-01       1.040990736082e-06      -9.573083403958e+00       5.740053852676e-01       5.739881774761e-01 
       2.847064097618e-03      -7.854818329962e-01      -1.495142715990e+01      -1.495710592330e+01      -7.752381107840e-01      -1.113254476862e+00       3.968078921345e-03       1.120504271215e+00       2.014468181122e-06      -1.492362562210e+01       5.645329474602e-01       5.645321667291e-01 
       3.584241341498e-03      -7.009880484931e-01      -2.318016299220e+01      -2.319423432873e+01      -7.152058153743e-01       2.756065937475e+00       3.675171253470e-03       1.038498461422e+00      -3.898150807283e-06      -2.313994602666e+01       5.522505084202e-01       5.522522160143e-01 
       4.512292506815e-03      -6.926408637880e-01      -3.568994407486e+01      -3.572465608880e+01      -6.858212339462e-01       6.713042892198e-01       2.937761282444e-03       8.303055651173e-01      -7.865485825616e-07      -3.563728894301e+01       5.366075378858e-01       5.366099100270e-01 
       5.680639702278e-03      -7.558281095842e-01      -5.447166746755e+01      -5.455678142806e+01      -7.237482503079e-01       5.450688346570e-02       2.747201543255e-03       7.766462841541e-01       1.324835707301e-07      -5.441554069281e+01       5.169635299757e-01       5.169614799397e-01 
       7.151501676444e-03      -7.996646171810e-01      -8.221410363198e+01      -8.242103656052e+01      -6.863608628519e-01      -1.221252291153e+00       2.186833613789e-03       6.186373885003e-01       1.971757120476e-06      -8.218944965521e+01       4.926558301772e-01       4.926548926339e-01 
       9.003207192964e-03      -5.950833506111e-01      -1.223088052829e+02      -1.228057527731e+02      -5.954964252800e-01      -3.680647932804e+00       2.495282329628e-03       7.168381640044e-01       5.660553160788e-06      -1.224175903949e+02       4.629835767579e-01       4.629836876218e-01 
       1.133436632287e-02      -6.012965576309e-01      -1.785297576992e+02      -1.797013400743e+02      -5.681456107073e-01       5.651910778176e+00       2.687221789694e-03       7.300979302559e-01      -7.481325007788e-06      -1.790338737858e+02       4.272180563401e-01       4.272180418172e-01 
       1.426912179040e-02      -5.419362681631e-01      -2.540082654915e+02      -2.566929420361e+02      -5.092660411896e-01       2.753769387543e+00       2.203831869631e-03       6.188888200361e-01      -1.753980501986e-06      -2.555142677814e+02       3.847058501259e-01       3.847058499019e-01 
       1.796375977599e-02      -4.722111248172e-01      -3.491356114356e+02      -3.550190718976e+02      -4.437587506238e-01      -3.151478702075e+00       2.143372216438e-03       5.861456477116e-01       4.196074234842e-06      -3.529062201887e+02       3.352526545746e-01       3.352526545733e-01 
       2.261486901896e-02      -3.944959485373e-01      -4.590648991050e+02      -4.710726766862e+02      -3.707294248892e-01      -4.494410801499e+00       1.886240492565e-03       5.305674376802e-01       6.996065821288e-06      -4.673354748367e+02       2.801221993475e-01       2.801221993475e-01 
       2.845031440006e-02      -3.149457246542e-01      -5.749897445280e+02      -5.967964829147e+02      -2.959743870621e-01      -4.728811102311e+00       1.007766531664e-03       2.848443510752e-01       7.282427135030e-06      -5.905966795881e+02       2.236781111565e-01       2.236781111565e-01 
       3.523388211595e-02      -2.487902103581e-01      -6.922274800085e+02      -7.244083797081e+02      -2.338049699184e-01       3.703676508773e+00       1.186743888268e-03       3.369961681011e-01      -5.500360439412e-06      -7.156138437740e+02       1.767112377076e-01       1.767112377076e-01 
       4.078871130813e-02      -2.133724770265e-01      -7.959557185683e+02      -8.324514883000e+02      -2.005199904101e-01      -2.228954756147e+00       8.781189608876e-04       2.590298591021e-01       3.513114276104e-06      -8.224528800521e+02       1.515435223307e-01       1.515435223307e-01 
       4.484986874906e-02      -1.955495989142e-01      -8.848909476387e+02      -9.214143613963e+02      -1.837697424258e-01      -7.732224641193e-01       7.836564700861e-04       2.197755969500e-01       2.208547056609e-07      -9.112073110081e+02       1.388676548599e-01       1.388676548599e-01 
       4.822526203116e-02      -1.842811691383e-01      -9.678504175505e+02      -1.002714088239e+03      -1.731792466087e-01       2.009610379435e+00       7.743756254436e-04       2.221954227537e-01      -3.443306287328e-06      -9.926908489358e+02       1.308491925409e-01       1.308491925409e-01 
       5.125155482097e-02      -1.759169217107e-01      -1.047264042874e+03      -1.079886395129e+03      -1.653181814397e-01       2.142919566474e+00       7.634547129905e-04       2.154026056374e-01      -3.435887944158e-06      -1.070185567253e+03       1.248967659171e-01       1.248967659171e-01 
       5.408092511212e-02      -1.689294769995e-01      -1.123126843310e+03      -1.153564059681e+03      -1.587511842185e-01      -5.696455075163e-02       7.481349497349e-04       2.110892727275e-01       1.996297196923e-07      -1.144181138756e+03       1.199258301312e-01       1.199258301312e-01 
       5.679478662472e-02      -1.625441009598e-01      -1.194533351905e+03      -1.223297468860e+03      -1.527501849187e-01      -1.957957931392e+00       6.455555772755e-04       1.823275938917e-01       3.015783764000e-06      -1.214127677555e+03       1.153861204109e-01       1.153861204109e-01 
       5.944233162366e-02      -1.563293641697e-01      -1.260255668977e+03      -1.288210000329e+03      -1.469097303836e-01      -1.793534312866e-01       5.474210624188e-04       1.550219649351e-01       3.157484906667e-07      -1.279072489397e+03       1.109710331004e-01       1.109710331004e-01 
       6.205606008568e-02      -1.500448004095e-01      -1.319053598869e+03      -1.347324638976e+03      -1.410038220289e-01       1.997069945222e+00       5.797937087780e-04       1.644177272535e-01      -2.959772790285e-06      -1.337982357404e+03       1.065094452558e-01       1.065094452558e-01 
       6.465898222338e-02      -1.435741142527e-01      -1.369900605824e+03      -1.399784455617e+03      -1.349231457896e-01       3.035840764586e-01       6.074401647161e-04       1.727269490916e-01      -3.863734664167e-07      -1.389964674863e+03       1.019182975016e-01       1.019182975016e-01 
       6.726833061934e-02      -1.368912765356e-01      -1.412177956874e+03      -1.445033111254e+03      -1.286432085549e-01      -1.134869416846e+00       5.374815323073e-04       1.530960821539e-01       1.653211701498e-06      -1.434450458795e+03       9.717854059129e-02       9.717854059129e-02 
       6.989763387983e-02      -1.300400345485e-01      -1.445846758657e+03      -1.482972148188e+03      -1.222050861119e-01      -1.999132698297e-01       4.874291218102e-04       1.376733731529e-01       7.411306651841e-08      -1.471354683004e+03       9.232058333628e-02       9.232058333628e-02 
       7.255795051025e-02      -1.231182884503e-01      -1.471588845739e+03      -1.514091176758e+03      -1.157007426059e-01       2.587758937235e-01       4.763384405494e-04       1.331739131796e-01      -4.360336678655e-07      -1.501208580438e+03       8.741322289682e-02       8.741322289682e-02 
       7.525864124176e-02      -1.162632464342e-01      -1.490896464562e+03      -1.539555566018e+03      -1.092590804118e-01       1.941041731607e-01       4.457299695895e-04       1.253784363817e-01      -6.609102980913e-08      -1.525247477895e+03       8.255315475751e-02       8.255315475751e-02 
       7.800787284680e-02      -1.096354418826e-01      -1.506084692702e+03      -1.561229947887e+03      -1.030309232567e-01       6.469510086623e-01       4.161936088935e-04       1.182390692120e-01      -8.664095430519e-07      -1.545431808605e+03       7.785366764507e-02       7.785366764507e-02 
       8.081295817828e-02      -1.034009289432e-01      -1.520199950185e+03      -1.581614634871e+03      -9.717228803577e-02       8.506068319842e-01       4.068643988415e-04       1.151793540690e-01      -1.345178790902e-06      -1.564377520011e+03       7.343205033823e-02       7.343205033823e-02 
       8.368059222356e-02      -9.771206561837e-02      -1.536804375039e+03      -1.603677089318e+03      -9.182632816577e-02       5.671360186537e-01       3.945044536328e-04       1.113320524983e-01      -8.422219050764e-07      -1.585177429217e+03       6.939600712816e-02       6.939600712816e-02 
       8.661701980766e-02      -9.268820752047e-02      -1.559628933580e+03      -1.630571328069e+03      -8.710519321579e-02       3.211634121846e-01       3.738052468923e-04       1.055094129193e-01      -4.440844921870e-07      -1.611106531364e+03       6.583000275350e-02       6.583000275350e-02 
       8.962815698520e-02      -8.839821195319e-02      -1.592107068809e+03      -1.665253587391e+03      -8.307358954930e-02       3.193425829785e-01       3.554572159198e-04       1.005759802139e-01      -4.833543416168e-07      -1.645220341204e+03       6.278287838487e-02       6.278287838487e-02 
       9.271968020264e-02      -8.484694988528e-02      -1.636824062546e+03      -1.710021477078e+03      -7.973610598601e-02       5.543325620133e-01       3.373755605625e-04       9.546201503738e-02      -7.742918340128e-07      -1.689875147418e+03       6.025829635224e-02       6.025829635224e-02 
       9.589709249655e-02      -8.196812958633e-02      -1.694945106801e+03      -1.766026688398e+03      -7.703046938891e-02       4.953007040987e-01       3.171979483179e-04       8.934355102527e-02      -7.063022580212e-07      -1.746223026226e+03       5.820963901629e-02       5.820963901629e-02 
       9.916577299508e-02      -7.962570632681e-02      -1.765718359721e+03      -1.832839987934e+03      -7.482886725775e-02       3.905726851825e-02       3.064783338385e-04       8.654484862280e-02      -1.110101708198e-07      -1.813764060437e+03       5.654097064139e-02       5.654097064139e-02 
       1.025310140781e-01      -7.762584118096e-02      -1.846183058526e+03      -1.908178195450e+03      -7.294918195367e-02       8.903384159449e-02       3.031503080573e-04       8.595221830549e-02      -1.148951854747e-07      -1.890069741317e+03       5.511545415764e-02       5.511545415764e-02 
       1.059980493105e-01      -7.574026940137e-02      -1.931229688741e+03      -1.987920553785e+03      -7.117694554387e-02       1.278645735952e-01       2.925529758512e-04       8.265081403145e-02      -1.152914483243e-07      -1.970809051715e+03       5.377183595777e-02       5.377183595777e-02 
       1.095720744442e-01      -7.373964646660e-02      -2.014134042339e+03      -2.066523000673e+03      -6.929666980005e-02      -8.497942321342e-02       2.905547581491e-04       8.197050141258e-02       1.390046394466e-07      -2.050188389488e+03       5.234799610067e-02       5.234799610067e-02 
       1.132582632431e-01      -7.143231070397e-02      -2.087602428011e+03      -2.137867538334e+03      -6.712826643978e-02       3.317675150022e-01       2.771701863948e-04       7.833607525840e-02      -5.111659579881e-07      -2.121842500855e+03       5.070834140075e-02       5.070834140075e-02 
       1.170617795211e-01      -6.870121307893e-02      -2.145234956420e+03      -2.196473495444e+03      -6.456174644902e-02      -1.176782464368e-01       2.689092500315e-04       7.596456483292e-02       1.975897348392e-07      -2.180099005918e+03       4.876991829967e-02       4.876991829967e-02 
       1.209877865451e-01      -6.553080306651e-02      -2.183173509025e+03      -2.238881438379e+03      -6.158248282388e-02       1.427805647497e-01       2.523795430437e-04       7.123640576909e-02      -1.911410988980e-07      -2.221417756947e+03       4.652144858481e-02       4.652144858481e-02 
       1.250414547944e-01      -6.201665621833e-02      -2.201580278727e+03      -2.264922244285e+03      -5.828025947993e-02       2.337126009601e-01       2.423980143965e-04       6.842858294064e-02      -3.183195527933e-07      -2.245703620871e+03       4.403017944522e-02       4.403017944522e-02 
       1.261193088662e-01      -6.106672604103e-02      -2.203678543908e+03      -2.269406210131e+03      -5.738761901630e-02       4.688679418725e-02       2.397020479176e-04       6.779725377463e-02      -3.401434493019e-08      -2.249647461778e+03       4.335681319136e-02       4.335681319136e-02 
       1.292279689691e-01      -5.835250183301e-02      -2.205493460377e+03      -2.278496727107e+03      -5.483708586202e-02       1.130089909314e-01       2.283081000343e-04       6.451535439334e-02      -1.272608993572e-07      -2.257101189593e+03       4.143277704703e-02       4.143277704703e-02 
       1.335525350707e-01      -5.479232473595e-02      -2.204562814328e+03      -2.287438939597e+03      -5.149159189061e-02       1.086397627712e-01       2.134982413190e-04       6.037719621603e-02      -1.334322786945e-07      -2.263830023995e+03       3.890859896953e-02       3.890859896953e-02 
       1.380203883401e-01      -5.159102855072e-02      -2.211299183842e+03      -2.302129937932e+03      -4.848327863752e-02       1.470890740518e-01       2.007306687636e-04       5.675647123356e-02      -2.043497781211e-07      -2.276720669488e+03       3.663779335436e-02       3.663779335436e-02 
       1.426368028133e-01      -4.893622230968e-02      -2.237899888556e+03      -2.332887203365e+03      -4.598842675327e-02       1.405055022490e-01       1.901792512777e-04       5.377412789560e-02      -2.055739902030e-07      -2.306484720195e+03       3.475309100624e-02       3.475309100624e-02 
       1.474071032362e-01      -4.689132183323e-02      -2.292342011097e+03      -2.386695024113e+03      -4.406663399559e-02       6.682450437889e-02       1.818305770870e-04       5.136429582558e-02      -8.937740873000e-08      -2.360311115751e+03       3.329955834055e-02       3.329955834055e-02 
       1.523366800712e-01      -4.537873662585e-02      -2.375425474976e+03      -2.464737251399e+03      -4.264501543948e-02       1.860481033761e-02       1.772935675160e-04       5.011567499315e-02      -1.714523287132e-08      -2.439295733493e+03       3.222267019933e-02       3.222267019933e-02 
       1.574310083210e-01      -4.417890507445e-02      -2.478237028608e+03      -2.560013940075e+03      -4.151728966156e-02       8.095875093520e-02       1.722083488561e-04       4.864225964540e-02      -1.090472210524e-07      -2.536029539727e+03       3.136749196236e-02       3.136749196236e-02 
       1.626956708911e-01      -4.298656238126e-02      -2.583024315210e+03      -2.657814333147e+03      -4.039664112022e-02       6.444791768626e-02       1.675941978116e-04       4.737062237089e-02      -8.427108107314e-08      -2.635159594257e+03       3.051834431128e-02       3.051834431128e-02 
       1.681363872146e-01      -4.153962704857e-02      -2.670112850622e+03      -2.741632187278e+03      -3.903682069089e-02       4.374906640713e-02       1.620146661847e-04       4.577478777121e-02      -5.321122016234e-08      -2.719513418669e+03       2.948993545541e-02       2.948993545541e-02 
       1.737590478788e-01      -3.971109417716e-02      -2.725435275358e+03      -2.799443003447e+03      -3.731848702344e-02       5.590332317918e-02       1.545996534647e-04       4.368670383539e-02      -7.145119527729e-08      -2.776640070452e+03       2.819231688419e-02       2.819231688419e-02 
       1.795697560168e-01      -3.755021369925e-02      -2.746832344439e+03      -2.828947588988e+03      -3.528789884467e-02       5.869940472497e-02       1.463223620281e-04       4.134311597798e-02      -7.745763195239e-08      -2.804276670481e+03       2.666002246378e-02       2.666002246378e-02 
       1.855748762839e-01      -3.525897222944e-02      -2.746406836708e+03      -2.839644219416e+03      -3.313482290367e-02       5.070728613413e-02       1.374530880305e-04       3.883939752313e-02      -6.637081953064e-08      -2.812478437094e+03       2.503553512297e-02       2.503553512297e-02 
       1.917810923198e-01      -3.311620617441e-02      -2.747634213744e+03      -2.850799994495e+03      -3.112124015080e-02       4.500485686009e-02       1.291300299874e-04       3.648788455935e-02      -5.860398289096e-08      -2.821403468507e+03       2.351579449065e-02       2.351579449065e-02 
       1.981954737290e-01      -3.135567446706e-02      -2.775734631242e+03      -2.883690916339e+03      -2.946678948900e-02       4.394991274363e-02       1.223080218129e-04       3.455985209152e-02      -5.810799793260e-08      -2.853155510444e+03       2.226609278419e-02       2.226609278419e-02 
       2.048255537996e-01      -3.004503628543e-02      -2.843958864702e+03      -2.950000873789e+03      -2.823505442314e-02       4.868135535983e-02       1.170886650708e-04       3.308594116068e-02      -6.463567851798e-08      -2.919739941675e+03       2.133447350955e-02       2.133447350955e-02 
       2.116794194455e-01      -2.905172869556e-02      -2.944658079851e+03      -3.044076119020e+03      -2.730149594824e-02       4.062801573735e-02       1.133120360010e-04       3.202001343782e-02      -5.191287572450e-08      -3.015072701221e+03       2.062749784976e-02       2.062749784976e-02 
       2.187658152189e-01      -2.811805683119e-02      -3.051485964191e+03      -3.144398343046e+03      -2.642399825145e-02       3.811842406375e-02       1.096179636371e-04       3.097777027373e-02      -4.879029506158e-08      -3.116611958819e+03       1.996318571099e-02       1.996318571099e-02 
       2.260942637307e-01      -2.700056039043e-02      -3.132691948432e+03      -3.224209281658e+03      -2.537380823333e-02       3.891854246434e-02       1.052943094459e-04       2.975319371258e-02      -5.229854738391e-08      -3.196551344887e+03       1.916940481416e-02       1.916940481416e-02 
       2.336752054645e-01      -2.561991280182e-02      -3.171900860853e+03      -3.269036301042e+03      -2.407638029444e-02       4.283240520341e-02       9.994965715785e-05       2.824349243758e-02      -5.721321270482e-08      -3.240028517522e+03       1.818987010503e-02       1.818987010503e-02 
       2.415201618327e-01      -2.411211492240e-02      -3.182017710143e+03      -3.288979940089e+03      -2.265948579592e-02       3.641544091324e-02       9.397156737391e-05       2.655117283969e-02      -4.830675062227e-08      -3.257744007493e+03       1.712049052556e-02       1.712049052556e-02 
       2.496419264618e-01      -2.271517890542e-02      -3.197023433816e+03      -3.312141032544e+03      -2.134674987972e-02       3.215400352888e-02       8.856791729401e-05       2.502730311638e-02      -4.104573597710e-08      -3.279040907149e+03       1.612938523372e-02       1.612938523372e-02 
       2.580547912033e-01      -2.159633022355e-02      -3.247857568674e+03      -3.364792287794e+03      -2.029529830232e-02       2.565069730626e-02       8.424005973237e-05       2.380249658278e-02      -3.325679440950e-08      -3.331168837056e+03       1.533482490544e-02       1.533482490544e-02 
       2.667748153750e-01      -2.073132297111e-02      -3.337398689637e+03      -3.450243274297e+03      -1.948236085267e-02       2.033859794991e-02       8.082474745891e-05       2.284016197285e-02      -2.448456239679e-08      -3.417334106291e+03       1.471986458199e-02       1.471986458199e-02 
       2.758201494437e-01      -1.993005990349e-02      -3.435438638801e+03      -3.543763516710e+03      -1.872933334176e-02       2.764619576113e-02       7.770392841092e-05       2.195727036133e-02      -3.553557589176e-08      -3.511645708290e+03       1.415027054955e-02       1.415027054955e-02 
       2.852114280204e-01      -1.901407250720e-02      -3.505548516410e+03      -3.614734013280e+03      -1.786852902635e-02       2.529498047773e-02       7.410181375935e-05       2.093826990144e-02      -3.137307313176e-08      -3.582263702079e+03       1.349987462298e-02       1.349987462298e-02 
       2.949722520821e-01      -1.796669186036e-02      -3.538833133611e+03      -3.654790074069e+03      -1.688427666174e-02       3.021691144809e-02       7.007375612883e-05       1.980058511544e-02      -4.021058593851e-08      -3.620724573520e+03       1.275672489967e-02       1.275672489967e-02 
       3.051297873375e-01      -1.693922875818e-02      -3.565551688553e+03      -3.688686882642e+03      -1.591873765148e-02       2.409014290113e-02       6.604654019586e-05       1.866294178330e-02      -3.105321926904e-08      -3.652949830313e+03       1.202764283589e-02       1.202764283589e-02 
       3.157155155598e-01      -1.607324224934e-02      -3.622118092717e+03      -3.747148898149e+03      -1.510491903607e-02       2.321045499430e-02       6.264221485910e-05       1.770084225246e-02      -2.938439187728e-08      -3.710857876683e+03       1.141270255248e-02       1.141270255248e-02 
       3.267661899156e-01      -1.534854146293e-02      -3.709312134600e+03      -3.831719302871e+03      -1.442385706239e-02       2.018467857511e-02       5.986264603372e-05       1.691577203029e-02      -2.512380671641e-08      -3.795818815474e+03       1.089776085038e-02       1.089776085038e-02 
       3.383250660609e-01      -1.462423981004e-02      -3.791332017504e+03      -3.912924484424e+03      -1.374318154301e-02       1.984148491737e-02       5.701784189393e-05       1.611197634459e-02      -2.602155473631e-08      -3.877020364979e+03       1.038330853036e-02       1.038330853036e-02 
       3.504435116236e-01      -1.382618289997e-02      -3.843753270367e+03      -3.969838657749e+03      -1.299321449829e-02       2.512576997959e-02       5.389435191431e-05       1.522910708531e-02      -3.380205174969e-08      -3.932807151722e+03       9.816860753649e-03       9.816860753649e-03 
       3.631831435233e-01      -1.302646794713e-02      -3.886458750047e+03      -4.018086308202e+03      -1.224169002365e-02       1.739949986166e-02       5.078705744209e-05       1.435137549035e-02      -2.248517694720e-08      -3.979714048507e+03       9.249250211575e-03       9.249250211575e-03 
       3.766187152511e-01      -1.232372268127e-02      -3.954650938740e+03      -4.087506426433e+03      -1.158127762548e-02       2.097074712675e-02       4.803738104974e-05       1.357452609898e-02      -2.762691085095e-08      -4.048703598625e+03       8.750204743271e-03       8.750204743271e-03 
       3.908420918562e-01      -1.168449786228e-02      -4.040718382139e+03      -4.172885714441e+03      -1.098055454885e-02       1.472843497040e-02       4.555455154264e-05       1.287275275905e-02      -1.861946340606e-08      -4.134041656660e+03       8.296180961925e-03       8.296180961925e-03 
       4.059678393922e-01      -1.101348643315e-02      -4.108619189183e+03      -4.243762267911e+03      -1.034997124154e-02       1.622914843880e-02       4.292148314275e-05       1.212824731077e-02      -2.076672363675e-08      -4.204096091503e+03       7.819795565565e-03       7.819795565565e-03 
       4.221412741382e-01      -1.033491882250e-02      -4.166923123774e+03      -4.306521914765e+03      -9.712289435631e-03       1.519043426809e-02       4.029189604185e-05       1.138476557403e-02      -1.982945367436e-08      -4.265723328947e+03       7.338090720397e-03       7.338090720397e-03 
       4.395503725051e-01      -9.714861840350e-03      -4.247706577849e+03      -4.388573684190e+03      -9.129584764721e-03       1.443377757965e-02       3.785927741037e-05       1.069794205083e-02      -1.910744818577e-08      -4.347306844892e+03       6.897774869198e-03       6.897774869198e-03 
