# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.909922823281e-04      -2.103437342376e-01      -1.712429195003e-01      -1.712446552176e-01      -2.098150175592e-01      -1.379858627183e-01       1.021381555554e-03      -1.977624214669e+00       1.403946710739e-07      -1.712762399620e-01       5.885529484791e-01       5.881037791383e-01 
       2.404450376794e-04      -3.176218858807e-01      -2.713229528583e-01      -2.713272436102e-01      -3.163393360432e-01      -1.953299416941e-01       1.563962825223e-03      -3.036007529468e+00       1.987137958268e-07      -2.713634554641e-01       5.883286711317e-01       5.879110149886e-01 
       3.027023680744e-04      -4.661467820432e-01      -4.298218789213e-01      -4.298323879612e-01      -4.630985364911e-01      -2.545729156004e-01       2.346043379726e-03      -4.573151916773e+00       2.589154430024e-07      -4.298570413413e-01       5.879802847537e-01       5.876091068475e-01 
       3.810797033791e-04      -6.538198889163e-01      -6.807366431302e-01      -6.807620103629e-01      -6.468062415528e-01      -2.791625187956e-01       3.404251672659e-03      -6.680802474622e+00       2.837420904090e-07      -6.807264393146e-01       5.874450041118e-01       5.871394220019e-01 
       4.797509225029e-04      -8.534265347706e-01      -1.077703922045e+00      -1.077763780151e+00      -8.380977275974e-01      -1.805734764096e-01       4.678994888452e-03      -9.284955809661e+00       1.829936001566e-07      -1.077546982048e+00       5.866357492298e-01       5.864162079551e-01 
       6.039706276706e-04      -9.954691656960e-01      -1.705156663962e+00      -1.705293048220e+00      -9.645825536540e-01       1.987899396604e-01       5.877465065337e-03      -1.188312497607e+01      -2.038651947886e-07      -1.704636788978e+00       5.854397021830e-01       5.853196398368e-01 
       7.603539711518e-04      -9.848959496707e-01      -2.695600894770e+00      -2.695895651525e+00      -9.300874834932e-01       9.980149271679e-01       6.338428352767e-03      -1.323726421271e+01      -1.018427114730e-06      -2.694339739389e+00       5.837223452436e-01       5.836932275221e-01 
       9.572289362416e-04      -8.215803345152e-01      -4.256167569416e+00      -4.256757976728e+00      -7.412170640488e-01       1.930289875334e+00       5.273750810047e-03      -1.165709029051e+01      -1.968255913504e-06      -4.253661833724e+00       5.813302881459e-01       5.813495827011e-01 
       1.205079832739e-03      -7.521784827683e-01      -6.708995274265e+00      -6.710068261584e+00      -6.602315171502e-01       1.700997171680e+00       3.146065546443e-03      -7.401910941010e+00      -1.734205174341e-06      -6.704738429593e+00       5.780614609794e-01       5.780726510457e-01 
       1.517105624676e-03      -9.025526266121e-01      -1.055187140516e+01      -1.055365430718e+01      -8.170293431391e-01      -2.819284827532e-01       3.213520247605e-03      -6.413113809119e+00       2.865929341694e-07      -1.054508213768e+01       5.735996638513e-01       5.735926529606e-01 
       1.909922823281e-03      -7.655502808921e-01      -1.654723308624e+01      -1.655018230652e+01      -7.041125119945e-01       1.450223258777e+00       5.886058487438e-03      -1.214065165900e+01      -1.478387367754e-06      -1.653615744464e+01       5.675108345982e-01       5.675145449724e-01 
       2.404450376794e-03      -7.713174314484e-01      -2.584858324290e+01      -2.585398523150e+01      -7.453967734092e-01       4.148610760035e+00       3.227833004470e-03      -8.944528085092e+00      -4.229783809153e-06      -2.583155806772e+01       5.593383890131e-01       5.593380352519e-01 
       3.027023680744e-03      -6.718471466302e-01      -4.017627907432e+01      -4.018675138826e+01      -6.413652247897e-01       2.008816147323e+00       4.028272661783e-03      -8.942361326045e+00      -2.047397039980e-06      -4.015112681318e+01       5.485465290097e-01       5.485481043998e-01 
       3.810797033791e-03      -7.103974219273e-01      -6.204773904707e+01      -6.206853728309e+01      -6.484633718782e-01      -4.082403817526e+00       2.594600084278e-03      -4.375557644747e+00       4.160606885991e-06      -6.201246533439e+01       5.345511452590e-01       5.345516124639e-01 
       4.797509225029e-03      -6.782707390016e-01      -9.505330636744e+01      -9.509713962083e+01      -6.203730359556e-01       1.120242390783e+00       2.137988627042e-03      -6.534933857332e+00      -1.179772968628e-06      -9.500848174738e+01       5.167365714251e-01       5.167370516948e-01 
       6.039706276706e-03      -6.418505236921e-01      -1.441477276074e+02      -1.442432315403e+02      -6.227712085983e-01      -8.106714197832e-01       3.215326382523e-03      -6.605934285882e+00       8.658097572929e-07      -1.441029216553e+02       4.945127116502e-01       4.945128404050e-01 
       7.603539711518e-03      -5.887972861136e-01      -2.158735012441e+02      -2.160875308539e+02      -5.615503964286e-01       7.005622581491e+00       2.969907025336e-03      -7.620859134996e+00      -7.704475243337e-06      -2.158632570169e+02       4.673917747655e-01       4.673917751592e-01 
       9.572289362417e-03      -5.481738349920e-01      -3.182734335497e+02      -3.187602230719e+02      -5.227864456042e-01       2.473277146811e+00       3.613709246459e-03      -6.132152468545e+00      -2.913545029531e-06      -3.183964159082e+02       4.349807556702e-01       4.349807556553e-01 
       1.205079832739e-02      -5.002510733689e-01      -4.600056892305e+02      -4.611144500214e+02      -4.770840575485e-01       2.884818043335e+00       2.144829604219e-03      -5.587230187387e+00      -2.942773051657e-06      -4.605102804928e+02       3.969546332966e-01       3.969546332966e-01 
       1.517105624676e-02      -4.453996861071e-01      -6.483793695748e+02      -6.508704629448e+02      -4.247733127675e-01      -6.732039930048e+00       1.804239493794e-03      -5.501360170221e+00       6.906776584013e-06      -6.498398334764e+02       3.534334738569e-01       3.534334738569e-01 
       1.909922819523e-02      -3.847341111221e-01      -8.860475960699e+02      -8.914643000246e+02      -3.669175662966e-01      -4.808692078736e+00       1.226224465768e-03      -2.932627839605e+00       4.898546288875e-06      -8.896675436732e+02       3.053015252152e-01       3.053015252152e-01 
       2.404446298645e-02      -3.201976317560e-01      -1.165581969653e+03      -1.176674059119e+03      -3.053701468443e-01      -7.696730386002e+00       1.066679848402e-03      -2.445306142057e+00       7.645791332490e-06      -1.173545420088e+03       2.540987469503e-01       2.540987469503e-01 
       3.026270127808e-02      -2.556116731700e-01      -1.468824449544e+03      -1.489314008736e+03      -2.437754154452e-01      -6.928984559862e+00       1.447532594568e-03      -2.886245696588e+00       7.811594186890e-06      -1.484115550766e+03       2.028546990919e-01       2.028546990919e-01 
       3.778452241080e-02      -1.998273552556e-01      -1.784791452309e+03      -1.816296671707e+03      -1.905744435969e-01       1.599670292550e-01       8.304370960666e-04      -1.911506037679e+00      -1.620439055787e-07      -1.808705401605e+03       1.585888553278e-01       1.585888553278e-01 
       4.463729960301e-02      -1.670718331554e-01      -2.082469872055e+03      -2.119343637376e+03      -1.593355739687e-01      -1.902994911729e+00       7.758738541062e-04      -1.748633301949e+00       1.827539086505e-06      -2.110464258379e+03       1.325912486605e-01       1.325912486605e-01 
       4.954489852273e-02      -1.514106250586e-01      -2.328537437196e+03      -2.365307574680e+03      -1.443993926572e-01      -1.029601214433e-01       7.196782111548e-04      -1.725784042047e+00       3.108551967851e-07      -2.356239139849e+03       1.201584055912e-01       1.201584055912e-01 
       5.350684505799e-02      -1.419303253342e-01      -2.550220792364e+03      -2.584838368315e+03      -1.353579343745e-01      -4.013697616120e-01       6.910777093825e-04      -1.620967692672e+00       4.266122151185e-07      -2.575996731963e+03       1.126313503698e-01       1.126313503698e-01 
       5.700484128878e-02      -1.350379732395e-01      -2.758405701295e+03      -2.790238181205e+03      -1.287846225099e-01       1.049804603059e+00       7.036237657548e-04      -1.531812727063e+00      -1.061655817636e-06      -2.781756765179e+03       1.071589228100e-01       1.071589228100e-01 
       6.024634429789e-02      -1.293513626977e-01      -2.955177288030e+03      -2.984341100446e+03      -1.233612559108e-01       3.474274203268e-02       6.550211465550e-04      -1.448951116231e+00      -3.686415125238e-08      -2.976207187106e+03       1.026442031364e-01       1.026442031364e-01 
       6.333808786414e-02      -1.242090983986e-01      -3.139472348317e+03      -3.166593351296e+03      -1.184570636202e-01      -2.279901050792e-02       6.402889862913e-04      -1.408118387781e+00       2.574127996815e-08      -3.158696833104e+03       9.856227324898e-02       9.856227324898e-02 
       6.634278835849e-02      -1.192577162359e-01      -3.309082765647e+03      -3.335166716963e+03      -1.137349463278e-01       1.351311107825e-01       6.140808857968e-04      -1.355799482692e+00      -1.265008815571e-07      -3.327326113378e+03       9.463255981326e-02       9.463255981326e-02 
       6.930102294179e-02      -1.143059743627e-01      -3.461609198064e+03      -3.487937430462e+03      -1.090125141409e-01       1.857106802889e-01       5.863068707999e-04      -1.301783598762e+00      -1.798833158625e-07      -3.479920161721e+03       9.070320837902e-02       9.070320837902e-02 
       7.224104939427e-02      -1.092631141899e-01      -3.595074779845e+03      -3.623096717707e+03      -1.042032065042e-01       2.373247173087e-01       5.581381989903e-04      -1.243611861635e+00      -2.404221078067e-07      -3.614639466647e+03       8.670208716357e-02       8.670208716357e-02 
       7.518374388599e-02      -1.041082844909e-01      -3.708405361000e+03      -3.739617955646e+03      -9.928713226534e-02       2.157859529007e-01       5.308645937322e-04      -1.180255768629e+00      -2.283732249127e-07      -3.730449153653e+03       8.261252294520e-02       8.261252294520e-02 
       7.814530728514e-02      -9.887253280957e-02      -3.801829394438e+03      -3.837642258641e+03      -9.429389512565e-02       7.730762938066e-02       5.042908622291e-04      -1.117171336382e+00      -7.676883785541e-08      -3.827506986709e+03       7.845901323783e-02       7.845901323783e-02 
       8.113885139556e-02      -9.362572063409e-02      -3.877190721472e+03      -3.918781678588e+03      -8.929011495485e-02      -1.094666733579e-01       4.799856404184e-04      -1.058748209271e+00       1.022621679664e-07      -3.907468147741e+03       7.429684822848e-02       7.429684822848e-02 
       8.417537982284e-02      -8.846480991690e-02      -3.938135970492e+03      -3.986306851193e+03      -8.436825708101e-02      -1.156130429504e-02       4.571943660456e-04      -1.004123091966e+00       3.292478018745e-08      -3.973672677715e+03       7.020282284605e-02       7.020282284605e-02 
       8.726442147159e-02      -8.350183133236e-02      -3.990121984949e+03      -4.045169140551e+03      -7.963515814179e-02       8.193893378381e-02       4.330917881784e-04      -9.510721019495e-01      -8.807219381186e-08      -4.031164784853e+03       6.626569812753e-02       6.626569812753e-02 
       9.041445459866e-02      -7.885092059218e-02      -4.040185382518e+03      -4.101803188981e+03      -7.519966315864e-02       3.237763010513e-01       4.080336777550e-04      -8.981476053295e-01      -3.476801719340e-07      -4.086489218764e+03       6.257592483902e-02       6.257592483902e-02 
       9.363319919028e-02      -7.461464692996e-02      -4.096430563705e+03      -4.163668380563e+03      -7.115958763380e-02       1.757737534892e-01       3.809569085398e-04      -8.480523257597e-01      -1.837106031678e-07      -4.147222873731e+03       5.921480496934e-02       5.921480496934e-02 
       9.692782352505e-02      -7.087052897008e-02      -4.167224260485e+03      -4.238516842430e+03      -6.758885820489e-02      -3.848538951468e-04       3.667876841211e-04      -8.120902213946e-01      -7.339322482896e-10      -4.221229284112e+03       5.624380222983e-02       5.624380222983e-02 
       1.003050930292e-01      -6.765914263775e-02      -4.260132462811e+03      -4.333419524196e+03      -6.452617163543e-02       1.868740233252e-01       3.467178341191e-04      -7.677634820162e-01      -1.929779498840e-07      -4.315668430524e+03       5.369511193747e-02       5.369511193747e-02 
       1.037714792369e-01      -6.497543983568e-02      -4.380691669075e+03      -4.453633179891e+03      -6.196671568231e-02       1.146981825309e-01       3.358614413419e-04      -7.417052892594e-01      -1.123304579606e-07      -4.435846320515e+03       5.156477503500e-02       5.156477503500e-02 
       1.073332404906e-01      -6.276485042267e-02      -4.531165507094e+03      -4.601444947860e+03      -5.985845141490e-02       6.440548976550e-02       3.224115141868e-04      -7.139470841667e-01      -5.717919314149e-08      -4.584043631195e+03       4.980958349516e-02       4.980958349516e-02 
       1.109964821941e-01      -6.092553065076e-02      -4.709499585992e+03      -4.775188381426e+03      -5.810425718879e-02       1.752343705075e-01       3.130127575844e-04      -6.938081684973e-01      -1.803651553517e-07      -4.758520847146e+03       4.834885528080e-02       4.834885528080e-02 
       1.147672020111e-01      -5.931774654113e-02      -4.908746898063e+03      -4.968681708805e+03      -5.657087682178e-02       1.783230534398e-01       3.055512544255e-04      -6.746541904248e-01      -1.843326687068e-07      -4.952954533969e+03       4.707186471363e-02       4.707186471363e-02 
       1.186513238355e-01      -5.778073524108e-02      -5.117273177624e+03      -5.171377632946e+03      -5.510499916062e-02       1.544680101602e-01       2.973217850379e-04      -6.574884326552e-01      -1.553278941151e-07      -5.156597664120e+03       4.585120142864e-02       4.585120142864e-02 
       1.226547233297e-01      -5.615608782921e-02      -5.320011365682e+03      -5.369481194639e+03      -5.355555698223e-02       1.009996399387e-01       2.887944105508e-04      -6.389992782711e-01      -1.054295781181e-07      -5.355422764033e+03       4.456130020632e-02       4.456130020632e-02 
       1.267832471491e-01      -5.431466373400e-02      -5.500858890082e+03      -5.548131453311e+03      -5.179939395403e-02       6.754352299479e-02       2.795945282778e-04      -6.181776217147e-01      -6.594332896885e-08      -5.534343133820e+03       4.309977359734e-02       4.309977359734e-02 
       1.310427275128e-01      -5.218192482296e-02      -5.645997943017e+03      -5.694450878288e+03      -4.976542466913e-02       1.114029849865e-01       2.690403870853e-04      -5.942960622590e-01      -1.152655175929e-07      -5.680311655011e+03       4.140749557095e-02       4.140749557095e-02 
       1.354389934805e-01      -4.975551947873e-02      -5.747554856741e+03      -5.800927839623e+03      -4.745140402491e-02       5.845835510997e-02       2.560926228173e-04      -5.668795404643e-01      -5.993703546708e-08      -5.785753573227e+03       3.948254547386e-02       3.948254547386e-02 
       1.386193512614e-01      -4.790843621769e-02      -5.793139532008e+03      -5.852023573177e+03      -4.568987816217e-02       9.226905115143e-02       2.469424709890e-04      -5.461719647136e-01      -9.254533404412e-08      -5.835747834105e+03       3.801731494255e-02       3.801731494255e-02 
       1.399778800964e-01      -4.710978887343e-02      -5.806737165191e+03      -5.868342978009e+03      -4.492822503249e-02       8.221513142469e-02       2.424225915101e-04      -5.361285299108e-01      -8.484697418087e-08      -5.851530822657e+03       3.738378927462e-02       3.738378927462e-02 
       1.446652364308e-01      -4.438412848933e-02      -5.835455278456e+03      -5.907329209085e+03      -4.232882026649e-02       9.034908100276e-02       2.285253805618e-04      -5.056755542135e-01      -9.335488154150e-08      -5.888512555991e+03       3.522166563677e-02       3.522166563677e-02 
       1.495069334663e-01      -4.175495915351e-02      -5.855459370210e+03      -5.937666626107e+03      -3.982143246618e-02       9.095982837635e-02       2.149579047105e-04      -4.756635927870e-01      -9.339798403691e-08      -5.916840302419e+03       3.313598055943e-02       3.313598055943e-02 
       1.545088727259e-01      -3.939454895169e-02      -5.894310306824e+03      -5.984658709196e+03      -3.757034530555e-02       6.527050396360e-02       2.026893741982e-04      -4.486323295287e-01      -6.673813685485e-08      -5.962229446917e+03       3.126327592033e-02       3.126327592033e-02 
       1.596769965048e-01      -3.742486800613e-02      -5.978314761721e+03      -6.072672836539e+03      -3.569187694388e-02       6.397578704979e-02       1.928734097232e-04      -4.266106564632e-01      -6.441334036896e-08      -6.049398996062e+03       2.970025417784e-02       2.970025417784e-02 
       1.650173005509e-01      -3.587978485838e-02      -6.123918787837e+03      -6.217198909647e+03      -3.421832823227e-02       6.530609124436e-02       1.846896117573e-04      -4.086030982071e-01      -6.621264136358e-08      -6.194009266865e+03       2.847380719346e-02       2.847380719346e-02 
       1.705358500203e-01      -3.469005840361e-02      -6.330374803588e+03      -6.418019176291e+03      -3.308366967293e-02       7.377701284848e-02       1.787010918379e-04      -3.951380885930e-01      -7.629690124847e-08      -6.395740969721e+03       2.752910749144e-02       2.752910749144e-02 
       1.762387995318e-01      -3.370785846677e-02      -6.578487226895e+03      -6.658028404977e+03      -3.214692503640e-02       6.534107278822e-02       1.736572845321e-04      -3.839819426725e-01      -6.602440871138e-08      -6.637102074885e+03       2.674903325001e-02       2.674903325001e-02 
       1.821324181321e-01      -3.273061592889e-02      -6.830326709476e+03      -6.902514486801e+03      -3.121491471273e-02       5.664827538208e-02       1.685742428855e-04      -3.728232729297e-01      -5.776249978931e-08      -6.882792277277e+03       2.597304097930e-02       2.597304097930e-02 
       1.882231199913e-01      -3.157659984556e-02      -7.041980638992e+03      -7.110851066851e+03      -3.011432988255e-02       5.313758372124e-02       1.626403918803e-04      -3.596484442199e-01      -5.418263475653e-08      -7.091588798845e+03       2.505706816825e-02       2.505706816825e-02 
       1.945175016539e-01      -3.016397822593e-02      -7.183333590852e+03      -7.254936704561e+03      -2.876712962035e-02       4.984288935610e-02       1.553463508685e-04      -3.435853632462e-01      -5.081155543088e-08      -7.235027402038e+03       2.393621402601e-02       2.393621402601e-02 
       2.010223866998e-01      -2.853838757059e-02      -7.252221809023e+03      -7.332308886869e+03      -2.721683310654e-02       4.959147114851e-02       1.469535507733e-04      -3.249923228639e-01      -5.050661563180e-08      -7.310705023914e+03       2.264660243592e-02       2.264660243592e-02 
       2.077448787213e-01      -2.684689876538e-02      -7.277540455349e+03      -7.369043795713e+03      -2.560369269229e-02       4.668089162936e-02       1.382239997445e-04      -3.057809078381e-01      -4.735977226568e-08      -7.345216915395e+03       2.130475859489e-02       2.130475859489e-02 
       2.146924236044e-01      -2.527317641577e-02      -7.309286411685e+03      -7.410772970798e+03      -2.410285926195e-02       3.526043967956e-02       1.301490322880e-04      -2.879206995295e-01      -3.601184059788e-08      -7.384993962108e+03       2.005623233576e-02       2.005623233576e-02 
       2.218728822362e-01      -2.396295137819e-02      -7.399035642268e+03      -7.505119919770e+03      -2.285330980146e-02       4.436993524906e-02       1.234213380335e-04      -2.729881047531e-01      -4.545202949421e-08      -7.478378055011e+03       1.901654478995e-02       1.901654478995e-02 
       2.292946149538e-01      -2.295573861656e-02      -7.573857026330e+03      -7.677731469516e+03      -2.189272976576e-02       3.941537275106e-02       1.182684780871e-04      -2.614869198378e-01      -4.047661693983e-08      -7.651267258191e+03       1.821706072034e-02       1.821706072034e-02 
       2.369665793232e-01      -2.215790345004e-02      -7.815989098425e+03      -7.913039464232e+03      -2.113182632638e-02       3.954189864078e-02       1.141407705890e-04      -2.524355489935e-01      -3.997408214778e-08      -7.887685544142e+03       1.758360964469e-02       1.758360964469e-02 
       2.448984432161e-01      -2.139556412562e-02      -8.068361775612e+03      -8.158910407314e+03      -2.040477791379e-02       4.041596161943e-02       1.101831400776e-04      -2.437162240858e-01      -4.147318044474e-08      -8.134595919624e+03       1.697839292120e-02       1.697839292120e-02 
       2.531007156628e-01      -2.051672207041e-02      -8.266636571575e+03      -8.355931741245e+03      -1.956663040636e-02       3.651211695273e-02       1.056837656571e-04      -2.336957415521e-01      -3.707394066720e-08      -8.331690559471e+03       1.628092327316e-02       1.628092327316e-02 
       2.615848986422e-01      -1.947586781569e-02      -8.378639279786e+03      -8.473635379051e+03      -1.857398182571e-02       3.097731631931e-02       1.003084583682e-04      -2.218358582381e-01      -3.153742076274e-08      -8.448199696843e+03       1.545508785730e-02       1.545508785730e-02 
       2.703636638744e-01      -1.836199299261e-02      -8.431389711393e+03      -8.536080060193e+03      -1.751169737353e-02       3.323879789032e-02       9.459186797841e-05      -2.091536838521e-01      -3.384189370924e-08      -8.508730133762e+03       1.457138211649e-02       1.457138211649e-02 
       2.794510598753e-01      -1.733273526070e-02      -8.497239848252e+03      -8.609790565234e+03      -1.653010788579e-02       2.949466877162e-02       8.925703973174e-05      -1.973975151474e-01      -3.006944190523e-08      -8.580868913581e+03       1.375474011662e-02       1.375474011662e-02 
       2.888627561194e-01      -1.648856573468e-02      -8.637226589446e+03      -8.751388185323e+03      -1.572502841991e-02       3.319994818394e-02       8.490663877074e-05      -1.878173704254e-01      -3.390390433528e-08      -8.722036989073e+03       1.308481138287e-02       1.308481138287e-02 
       2.986163332561e-01      -1.580622671750e-02      -8.853763008746e+03      -8.963930015795e+03      -1.507428064005e-02       2.632551377121e-02       8.140078470261e-05      -1.800340900931e-01      -2.684355876267e-08      -8.935165213174e+03       1.254319327008e-02       1.254319327008e-02 
       3.087316311537e-01      -1.516632650207e-02      -9.086211793801e+03      -9.192160666729e+03      -1.446400741845e-02       3.109274990011e-02       7.811386603148e-05      -1.727546054404e-01      -3.176548163552e-08      -9.164011850367e+03       1.203527535342e-02       1.203527535342e-02 
       3.192311703594e-01      -1.445743174737e-02      -9.261497622888e+03      -9.368437006502e+03      -1.378793975559e-02       2.702298383162e-02       7.445990584864e-05      -1.646744938002e-01      -2.763730269579e-08      -9.339948295131e+03       1.147272372545e-02       1.147272372545e-02 
       3.301406677946e-01      -1.367720301784e-02      -9.366617920209e+03      -9.480039037668e+03      -1.304384546263e-02       2.119425058433e-02       7.043315515314e-05      -1.557887312150e-01      -2.163143099953e-08      -9.450211101670e+03       1.085365725029e-02       1.085365725029e-02 
       3.414896747576e-01      -1.291708175064e-02      -9.460315193785e+03      -9.580443277444e+03      -1.231892683379e-02       2.287804080030e-02       6.651825875959e-05      -1.471109502386e-01      -2.317772696123e-08      -9.549242385439e+03       1.025053202336e-02       1.025053202336e-02 
       3.533123755076e-01      -1.226256452177e-02      -9.613716709368e+03      -9.735607229986e+03      -1.169471810653e-02       2.112048121216e-02       6.316911098809e-05      -1.396864296267e-01      -2.142251167166e-08      -9.703936172927e+03       9.731121056941e-03       9.731121056941e-03 
       3.656485992839e-01      -1.169520996744e-02      -9.824273079179e+03      -9.943877349563e+03      -1.115363346696e-02       1.793164381146e-02       6.023519247727e-05      -1.332059058617e-01      -1.830711966545e-08      -9.912468329676e+03       9.280825949243e-03       9.280825949243e-03 
       3.785451198027e-01      -1.113152780234e-02      -1.002435308227e+04      -1.014341604402e+04      -1.061605273540e-02       2.040635329295e-02       5.732964951972e-05      -1.267876417349e-01      -2.091332597207e-08      -1.011194146530e+04       8.833481160032e-03       8.833481160032e-03 
       3.920573476235e-01      -1.053029501582e-02      -1.017006042786e+04      -1.029331335802e+04      -1.004266295550e-02       1.804617210985e-02       5.422524143671e-05      -1.199423667952e-01      -1.846844154085e-08      -1.026090702468e+04       8.356399624826e-03       8.356399624826e-03 
       4.062515681159e-01      -9.936573162697e-03      -1.030138972028e+04      -1.042968998518e+04      -9.476436357082e-03       2.019466180597e-02       5.116393088987e-05      -1.131861896772e-01      -2.073195814975e-08      -1.039619877518e+04       7.885279961619e-03       7.885279961619e-03 
       4.212079507762e-01      -9.401019305278e-03      -1.047770738207e+04      -1.060730549095e+04      -8.965682126020e-03       1.627626110530e-02       4.842405772428e-05      -1.070965953737e-01      -1.665999288949e-08      -1.057341424354e+04       7.460273851072e-03       7.460273851072e-03 
       4.370246710433e-01      -8.905602997694e-03      -1.068728144863e+04      -1.081653915712e+04      -8.493206217525e-03       1.484237354674e-02       4.586042464940e-05      -1.014344326480e-01      -1.501029635843e-08      -1.078253554379e+04       7.067106442557e-03       7.067106442557e-03 
       4.538236730246e-01      -8.399036895228e-03      -1.086873263011e+04      -1.100072577364e+04      -8.010098247923e-03       1.618668707814e-02       4.325951000191e-05      -9.566199039836e-02      -1.669017502583e-08      -1.096604053761e+04       6.665123443960e-03       6.665123443960e-03 
       4.717589145520e-01      -7.890988316426e-03      -1.103272620807e+04      -1.116877296048e+04      -7.525576801947e-03       1.376663168441e-02       4.064395087634e-05      -8.988158308648e-02      -1.396165112022e-08      -1.113316673349e+04       6.261972058507e-03       6.261972058507e-03 
       4.910284768601e-01      -7.418217788131e-03      -1.123715263490e+04      -1.137466118344e+04      -7.074698728521e-03       1.399985568051e-02       3.820560037340e-05      -8.449444355139e-02      -1.441286425702e-08      -1.133859942745e+04       5.886792081061e-03       5.886792081061e-03 
