# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -8.760332580856e-02      -6.794228565061e-02      -6.794246999008e-02      -8.751501883802e-02      -8.190670222624e-02      -2.550903496586e-04      -1.414673014476e-01      -2.174748661258e-08      -6.795094150721e-02       5.574491913374e-01       5.572102508264e-01 
       1.259022162890e-04      -1.361328200150e-01      -1.076736126307e-01      -1.076740734698e-01      -1.359142542025e-01      -1.230383336103e-01      -3.978763525924e-04      -2.206109689741e-01      -3.245674484406e-08      -1.076862794741e-01       5.573978831432e-01       5.571657711293e-01 
       1.585014994874e-04      -2.091137413081e-01      -1.706320184559e-01      -1.706331673369e-01      -2.085774460321e-01      -1.784842403763e-01      -6.147553823760e-04      -3.407594711298e-01      -4.654098464745e-08      -1.706495201399e-01       5.573171919380e-01       5.570955968114e-01 
       1.995415655122e-04      -3.153683290879e-01      -2.703856683153e-01      -2.703885199798e-01      -3.140704466144e-01      -2.433241723878e-01      -9.356239357042e-04      -5.183595397581e-01      -6.204158109177e-08      -2.704072043035e-01       5.571908471050e-01       5.569851757703e-01 
       2.512079475325e-04      -4.618969011571e-01      -4.284132308439e-01      -4.284202603669e-01      -4.588242309843e-01      -2.936838562916e-01      -1.389844066294e-03      -7.693823952201e-01      -7.112366020579e-08      -4.284327839909e-01       5.569943524981e-01       5.568121380193e-01 
       3.162520687933e-04      -6.456859626595e-01      -6.786938685295e-01      -6.787110102152e-01      -6.386630850071e-01      -2.619862119910e-01      -1.985020565624e-03      -1.097362344153e+00      -5.269944992543e-08      -6.786919393363e-01       5.566918683351e-01       5.565426933356e-01 
       3.981377659364e-04      -8.380356321995e-01      -1.074930693724e+00      -1.074971794999e+00      -8.228677499299e-01      -2.265042188478e-03      -2.658061828583e-03      -1.465982670822e+00       3.763327326775e-08      -1.074858057891e+00       5.562331486784e-01       5.561271699887e-01 
       5.012257509323e-04      -9.677714099171e-01      -1.701882004683e+00      -1.701978023871e+00      -9.378896992434e-01       7.078869714762e-01      -3.195453754573e-03      -1.754821522352e+00       2.658357425952e-07      -1.701635310457e+00       5.555517964906e-01       5.554954866937e-01 
       6.310058348942e-04      -9.396390487347e-01      -2.693062779179e+00      -2.693278428450e+00      -8.890469829240e-01       1.956574507880e+00      -3.192625232884e-03      -1.738321881286e+00       6.534207328264e-07      -2.692467480818e+00       5.545657018061e-01       5.545543499221e-01 
       7.943892805387e-04      -7.559171968239e-01      -4.258259544607e+00      -4.258716684432e+00      -6.895868421395e-01       3.029568028426e+00      -2.321197319538e-03      -1.239726075663e+00       9.739388607536e-07      -4.257101454345e+00       5.531756840465e-01       5.531877122878e-01 
       1.000076852127e-03      -6.586504927969e-01      -6.726033165713e+00      -6.726928044938e+00      -6.030340301720e-01       2.101438803065e+00      -1.210230899320e-03      -6.270435700978e-01       6.698241522851e-07      -6.724128549735e+00       5.512479991009e-01       5.512556397480e-01 
       1.259022162890e-03      -7.552533712612e-01      -1.060876093963e+01      -1.061035139105e+01      -7.342669828542e-01       3.248126714462e-01      -1.550503784450e-03      -8.460745511465e-01       1.231863114311e-07      -1.060579827780e+01       5.485741704789e-01       5.485730107799e-01 
       1.585014994874e-03      -5.999906955409e-01      -1.670054645773e+01      -1.670314181654e+01      -5.961382161721e-01       4.427807337103e+00      -1.826955862075e-03      -9.791734629496e-01       1.400613010766e-06      -1.669569963783e+01       5.448599700252e-01       5.448629022075e-01 
       1.995415655122e-03      -6.516158393517e-01      -2.622039786661e+01      -2.622458216411e+01      -6.325062204251e-01      -5.219467751620e-01      -2.221733611926e-04      -4.559200408841e-02      -1.575823821295e-07      -2.621276814252e+01       5.397402416306e-01       5.397401561834e-01 
       2.512079475325e-03      -5.407002688664e-01      -4.102556960764e+01      -4.103289309442e+01      -5.162072228667e-01       2.078844433910e+00      -2.102706091316e-03      -1.176011723281e+00       6.732241435594e-07      -4.101406237195e+01       5.328440906257e-01       5.328450093493e-01 
       3.162520687933e-03      -5.188421250961e-01      -6.389919880447e+01      -6.391275877069e+01      -5.019243164622e-01       2.002595578506e+00      -1.295299526977e-03      -6.918375689852e-01       6.396706531345e-07      -6.388292416345e+01       5.236596710947e-01       5.236602046581e-01 
       3.981377659364e-03      -5.023863072414e-01      -9.894335231672e+01      -9.896893250705e+01      -4.958906514435e-01      -4.001994564791e-01      -1.810526155670e-03      -9.669478899868e-01      -1.121515365856e-07      -9.892182675216e+01       5.116283211514e-01       5.116286665080e-01 
       5.012257509323e-03      -4.890380027437e-01      -1.520598405236e+02      -1.521111903965e+02      -5.808238726837e-01       7.342116026079e+00      -1.590196037640e-03      -8.476430861165e-01       2.240421476114e-06      -1.520365968817e+02       4.961458706811e-01       4.961459561481e-01 
       6.310058348942e-03      -4.032180465761e-01      -2.314683543777e+02      -2.315754710113e+02      -3.912714107464e-01      -6.275676674684e+00      -7.326920741544e-04      -3.517727032220e-01      -1.717946257657e-06      -2.314568034517e+02       4.765737418170e-01       4.765737415230e-01 
       7.943892805387e-03      -3.827430063834e-01      -3.480680041638e+02      -3.482999367081e+02      -3.716152839243e-01      -1.184767256317e+00      -9.428979948558e-04      -4.811032254041e-01      -7.521678692993e-08      -3.481091710993e+02       4.522465704513e-01       4.522465704441e-01 
       1.000076852127e-02      -3.576256825589e-01      -5.153071871868e+02      -5.158212811925e+02      -3.472288424982e-01      -2.118080989067e+00      -9.770426667649e-04      -5.508583638834e-01      -5.201404130711e-07      -5.155093595464e+02       4.225675595253e-01       4.225675595253e-01 
       1.259022162890e-02      -3.276978175078e-01      -7.480295034652e+02      -7.491789771036e+02      -3.181711066495e-01      -2.029934321040e+00      -1.273246041415e-03      -6.927320271363e-01      -4.819594049442e-07      -7.486566388081e+02       3.872060554240e-01       3.872060554240e-01 
       1.585014994874e-02      -2.930364596438e-01      -1.059397448202e+03      -1.061946346507e+03      -2.845174568366e-01       6.383796102991e+00      -1.289997564746e-03      -7.156880482072e-01       2.000764031416e-06      -1.061047831566e+03       3.462536298870e-01       3.462536298870e-01 
       1.995415653194e-02      -2.541782418381e-01      -1.454762401475e+03      -1.460253537759e+03      -2.467889462288e-01       2.292984453413e+01      -8.860274068914e-04      -4.658244467397e-01       7.120607649621e-06      -1.458676598099e+03       3.003435661922e-01       3.003435661922e-01 
       2.512076974459e-02      -2.122254515211e-01      -1.921904156252e+03      -1.933071975562e+03      -2.060558227319e-01      -1.677629065286e+01      -5.767734958229e-04      -2.822386631745e-01      -4.758677243255e-06      -1.930314508609e+03       2.507772992112e-01       2.507772992112e-01 
       3.161986238830e-02      -1.697158466164e-01      -2.429860302334e+03      -2.450387581466e+03      -1.647820571791e-01       1.569853814381e+01      -2.723754004547e-04      -1.438193897874e-01       4.848069090712e-06      -2.445797270598e+03       2.005517769639e-01       2.005517769639e-01 
       3.955393929689e-02      -1.323873597212e-01      -2.960651336699e+03      -2.992189681946e+03      -1.285387626604e-01       6.308155823811e-01      -1.478948748835e-04      -6.239973085950e-02       2.510788490224e-07      -2.985472186287e+03       1.564442261275e-01       1.564442261275e-01 
       4.706132538594e-02      -1.094558441871e-01      -3.465203170495e+03      -3.502072253081e+03      -1.062738758729e-01       4.759061875150e+00      -1.758254492976e-04      -7.821206286281e-02       8.094299712978e-07      -3.494217527741e+03       1.293443962045e-01       1.293443962045e-01 
       5.243359655180e-02      -9.845033918353e-02      -3.872883167233e+03      -3.909244399172e+03      -9.558829426148e-02       1.352457141388e+01      -2.027907878309e-04      -1.004906036546e-01       4.201259038731e-06      -3.901300306605e+03       1.163365203002e-01       1.163365203002e-01 
       5.672260990690e-02      -9.182063105299e-02      -4.231966977140e+03      -4.265758554869e+03      -8.915130433046e-02      -1.182898475345e+01      -3.118567854770e-04      -1.706582913853e-01      -3.665344612806e-06      -4.258101462961e+03       1.084999596974e-01       1.084999596974e-01 
       6.048707436059e-02      -8.700737312540e-02      -4.564719432723e+03      -4.595405629435e+03      -8.447796207526e-02      -9.760995437362e+00      -2.147523860658e-04      -1.115383725907e-01      -2.711754886748e-06      -4.588139190693e+03       1.028104846863e-01       1.028104846863e-01 
       6.396385500030e-02      -8.305568054723e-02      -4.876746207817e+03      -4.904559162559e+03      -8.064114206650e-02       3.053818785527e+00      -1.914103712672e-04      -1.039806869487e-01       3.941875848858e-07      -4.897652364088e+03       9.813968836054e-02       9.813968836054e-02 
       6.727308241680e-02      -7.952000613980e-02      -5.167847678520e+03      -5.193523668497e+03      -7.720824941387e-02      -1.040888757243e+01      -2.198060584546e-04      -1.138736224470e-01      -3.270062784670e-06      -5.186858783597e+03       9.396102540217e-02       9.396102540217e-02 
       7.048462886280e-02      -7.616645600399e-02      -5.435722901675e+03      -5.460362021446e+03      -7.395218925203e-02      -7.075895524685e+00      -2.506350723374e-04      -1.358694611951e-01      -2.183581666820e-06      -5.453759569268e+03       8.999805642701e-02       8.999805642701e-02 
       7.364336045236e-02      -7.286943282407e-02      -5.677622790439e+03      -5.702577915626e+03      -7.075101518521e-02      -4.096076823914e+00      -2.471796553541e-04      -1.312344218403e-01      -1.264052453542e-06      -5.695816092422e+03       8.610229735673e-02       8.610229735673e-02 
       7.678033699262e-02      -6.956826555437e-02      -5.891338203177e+03      -5.918103213703e+03      -6.754581948367e-02      -1.692070195180e+00      -2.331416587039e-04      -1.255853070268e-01      -5.867922498332e-07      -5.910936882168e+03       8.220197840991e-02       8.220197840991e-02 
       7.991839354538e-02      -6.624591165772e-02      -6.075922034022e+03      -6.106009394453e+03      -6.432005454367e-02       2.612148717675e+00      -2.003682363365e-04      -1.068056074901e-01       4.812535996484e-07      -6.098190622511e+03       7.827687522399e-02       7.827687522399e-02 
       8.307517865298e-02      -6.291660321940e-02      -6.232257026646e+03      -6.267063890293e+03      -6.108753816785e-02       3.320252078742e+00      -1.508439403341e-04      -7.627289598171e-02       8.055734880422e-07      -6.258364234138e+03       7.434371216353e-02       7.434371216353e-02 
       8.626492550713e-02      -5.961714930335e-02      -6.363474531619e+03      -6.404142437590e+03      -5.788400878044e-02      -1.444931631479e-01      -1.366604183690e-04      -7.145575768278e-02      -1.762568551849e-08      -6.394376136139e+03       7.044588843794e-02       7.044588843794e-02 
       8.949954240329e-02      -5.639951625372e-02      -6.475180388983e+03      -6.522458471931e+03      -5.475992144836e-02      -4.401752991297e+00      -1.447174214758e-04      -7.622184343439e-02      -1.367211033592e-06      -6.511504933029e+03       6.664471554747e-02       6.664471554747e-02 
       9.278931450787e-02      -5.332357578609e-02      -6.575419519941e+03      -6.629545346187e+03      -5.177340681272e-02      -2.600143412482e+00      -1.660445176663e-04      -8.839612686063e-02      -8.050350652289e-07      -6.617368602085e+03       6.301085431852e-02       6.301085431852e-02 
       9.614337222856e-02      -5.044961547529e-02      -6.674307289108e+03      -6.734922700718e+03      -4.898299939791e-02       3.665017845496e+00      -1.418656574669e-04      -7.654404965513e-02       1.066441981999e-06      -6.721585031767e+03       5.961546956246e-02       5.961546956246e-02 
       9.957001336206e-02      -4.783070667094e-02      -6.783277899288e+03      -6.849398790800e+03      -4.644022742372e-02      -8.796485723550e-01      -1.404964294168e-04      -7.332239302129e-02      -9.525892944436e-08      -6.835065384550e+03       5.652121852291e-02       5.652121852291e-02 
       1.030769302356e-01      -4.550540189884e-02      -6.913944113777e+03      -6.984002023533e+03      -4.418252246331e-02      -2.774060084233e-01      -1.123847733397e-04      -5.788085430525e-02      -1.038060425371e-07      -6.968933676492e+03       5.377362970240e-02       5.377362970240e-02 
       1.066713731293e-01      -4.349150409009e-02      -7.076627739015e+03      -7.148596430242e+03      -4.222716990630e-02       2.435564219449e+00      -1.291815687465e-04      -6.843857370519e-02       7.546704322202e-07      -7.133128326170e+03       5.139374187949e-02       5.139374187949e-02 
       1.103602697505e-01      -4.178173494185e-02      -7.278694219054e+03      -7.350305274832e+03      -4.056710325294e-02      -1.623182470697e+00      -1.244263567529e-04      -6.596453658749e-02      -4.998472028756e-07      -7.334811147316e+03       4.937298702368e-02       4.937298702368e-02 
       1.141503136413e-01      -4.034209769631e-02      -7.522901843612e+03      -7.591939491727e+03      -3.916931441503e-02      -1.682842284114e+00      -1.145614370579e-04      -6.011071833016e-02      -4.992017177989e-07      -7.576782784475e+03       4.767125563754e-02       4.767125563754e-02 
       1.180480301484e-01      -3.911360687386e-02      -7.806055634997e+03      -7.870703290553e+03      -3.797653319166e-02       1.225655666010e+00      -1.116169699999e-04      -5.839261899000e-02       3.818204009286e-07      -7.856180064372e+03       4.621893269646e-02       4.621893269646e-02 
       1.220598258945e-01      -3.801783119769e-02      -8.118329986638e+03      -8.177521518154e+03      -3.691260897708e-02       1.862879074574e+00      -1.024920163229e-04      -5.441213409534e-02       5.985190807930e-07      -8.163802818768e+03       4.492343809718e-02       4.492343809718e-02 
       1.261920259573e-01      -3.696631881731e-02      -8.443659797535e+03      -8.497371113506e+03      -3.589166189493e-02      -1.347559852057e+00      -9.975417986352e-05      -5.270881631193e-02      -4.177170070597e-07      -8.484455437702e+03       4.368035097672e-02       4.368035097672e-02 
       1.304509018201e-01      -3.587325843534e-02      -8.761529528169e+03      -8.810936225328e+03      -3.483037575179e-02       1.392904083671e+00      -1.028227176944e-04      -5.457398707394e-02       4.115856053693e-07      -8.798624265105e+03       4.238835592155e-02       4.238835592155e-02 
       1.348426924063e-01      -3.466969244090e-02      -9.050245722575e+03      -9.097676704485e+03      -3.366179793491e-02       3.538218270425e-01      -9.822192608051e-05      -5.177753815107e-02       9.930730341406e-08      -9.085579891875e+03       4.096602184336e-02       4.096602184336e-02 
       1.377031120903e-01      -3.382876998003e-02      -9.209746259962e+03      -9.257542352049e+03      -3.284532227747e-02      -7.900825855048e-01      -9.747668536425e-05      -5.213577783594e-02      -2.186415392961e-07      -9.245313458394e+03       3.997238861506e-02       3.997238861506e-02 
       1.393736200054e-01      -3.331657879195e-02      -9.291371024821e+03      -9.340011900838e+03      -3.234802145934e-02       3.101517516072e-01      -9.717299184371e-05      -5.205584171360e-02       1.036547054975e-07      -9.327602062209e+03       3.936722665768e-02       3.936722665768e-02 
       1.440499025654e-01      -3.181355814498e-02      -9.474536210216e+03      -9.527882811406e+03      -3.088869722493e-02       3.864259402622e-01      -9.212193648054e-05      -4.901708365873e-02       1.238760783979e-07      -9.514582828292e+03       3.759151118996e-02       3.759151118996e-02 
       1.488777636052e-01      -3.020074214109e-02      -9.601493484325e+03      -9.662621645707e+03      -2.932277032877e-02       1.058128866848e+00      -8.381111097722e-05      -4.441473233355e-02       3.198985090261e-07      -9.647925994958e+03       3.568619646711e-02       3.568619646711e-02 
       1.538634408552e-01      -2.855204214611e-02      -9.688116885425e+03      -9.758907934285e+03      -2.772200283015e-02       1.891954835797e-01      -8.113588255992e-05      -4.291865863975e-02       8.636944981422e-08      -9.742510000121e+03       3.373851402757e-02       3.373851402757e-02 
       1.590131946463e-01      -2.696009459277e-02      -9.763123370762e+03      -9.843644815154e+03      -2.617633745410e-02      -7.424205442474e-01      -7.414920343969e-05      -3.908370002006e-02      -2.323456911318e-07      -9.825538007006e+03       3.185781495273e-02       3.185781495273e-02 
       1.643333170034e-01      -2.551471539992e-02      -9.862716053255e+03      -9.950976706958e+03      -2.477297852006e-02      -1.340506459135e-01      -6.918642175916e-05      -3.656349940954e-02      -3.718445745905e-08      -9.931493396492e+03       3.015013675501e-02       3.015013675501e-02 
       1.698301423701e-01      -2.427926114305e-02      -1.002141376079e+04      -1.011366533835e+04      -2.357344046826e-02      -2.921716669934e-01      -6.781662201956e-05      -3.582332038762e-02      -5.925958487086e-08      -1.009342564147e+04       2.869029484567e-02       2.869029484567e-02 
       1.755100608633e-01      -2.327159409469e-02      -1.026101090345e+04      -1.035264010455e+04      -2.259506635012e-02       6.505512105355e-01      -6.418962488988e-05      -3.389802823444e-02       2.100637205541e-07      -1.033240370455e+04       2.749940540706e-02       2.749940540706e-02 
       1.813795349442e-01      -2.245672645696e-02      -1.058121343888e+04      -1.066807266062e+04      -2.180388590538e-02      -3.170407265679e-01      -6.353507054538e-05      -3.375792871376e-02      -9.677087770675e-08      -1.064851914435e+04       2.653619309054e-02       2.653619309054e-02 
       1.874451203821e-01      -2.176105452333e-02      -1.095888457107e+04      -1.103867229661e+04      -2.112843579680e-02      -1.673682098872e-01      -6.085620692910e-05      -3.216543323093e-02      -3.797071653704e-08      -1.102017323782e+04       2.571379124752e-02       2.571379124752e-02 
       1.937134923790e-01      -2.107689323422e-02      -1.134365027026e+04      -1.141693426936e+04      -2.046416218309e-02       3.848290945237e-01      -5.938895350852e-05      -3.152235779105e-02       1.252910805810e-07      -1.139938877540e+04       2.490507157689e-02       2.490507157689e-02 
       2.001914777286e-01      -2.031374290947e-02      -1.168058495571e+04      -1.175084352860e+04      -1.972319680997e-02       1.056203220104e-01      -5.594463289228e-05      -2.959839589855e-02       3.432405952194e-08      -1.173367310967e+04       2.400318015527e-02       2.400318015527e-02 
       2.068860938873e-01      -1.942941848129e-02      -1.193118895604e+04      -1.200372448729e+04      -1.886458110622e-02       1.633211929105e-01      -5.398148596906e-05      -2.863332848488e-02       3.870547286688e-08      -1.198605309866e+04       2.295829160341e-02       2.295829160341e-02 
       2.138045958667e-01      -1.844334071293e-02      -1.209060929390e+04      -1.217055433074e+04      -1.790717096606e-02       2.314829427714e-01      -5.111362891694e-05      -2.709309514678e-02       7.436457084995e-08      -1.215153729236e+04       2.179330623931e-02       2.179330623931e-02 
       2.209545319073e-01      -1.742384191562e-02      -1.219130324014e+04      -1.228143323424e+04      -1.691731161907e-02      -6.204999648368e-02      -4.840127059389e-05      -2.565300874260e-02      -1.338101022962e-08      -1.226061786720e+04       2.058886944973e-02       2.058886944973e-02 
       2.283438089769e-01      -1.646058109766e-02      -1.229368531932e+04      -1.239303752494e+04      -1.598205494581e-02       3.905962336896e-02      -4.563266654845e-05      -2.416918792345e-02       1.070415147189e-08      -1.237058895714e+04       1.945081774572e-02       1.945081774572e-02 
       2.359807692765e-01      -1.562944400267e-02      -1.246403786643e+04      -1.256817674124e+04      -1.517508019067e-02       1.529039554435e-01      -4.350163455090e-05      -2.304333437163e-02       4.761207231192e-08      -1.254482964153e+04       1.846875044779e-02       1.846875044779e-02 
       2.438742791349e-01      -1.495499893022e-02      -1.274008829562e+04      -1.284317592647e+04      -1.452024142235e-02      -3.533039735150e-03      -4.179032010182e-05      -2.216113085710e-02       3.086392139703e-09      -1.281989019944e+04       1.767169788945e-02       1.767169788945e-02 
       2.520338319552e-01      -1.439533952128e-02      -1.310427265450e+04      -1.320211407714e+04      -1.397685094814e-02       9.417066950886e-02      -4.008978244407e-05      -2.125383672996e-02       2.940644997449e-08      -1.317957419903e+04       1.701020957889e-02       1.701020957889e-02 
       2.604696672717e-01      -1.386817850226e-02      -1.349033163968e+04      -1.358277958593e+04      -1.346501425905e-02       4.460431945123e-02      -3.865141737146e-05      -2.049395751387e-02       1.387969265108e-08      -1.356100144030e+04       1.638714972116e-02       1.638714972116e-02 
       2.691929085052e-01      -1.329753971613e-02      -1.381906097428e+04      -1.391019079431e+04      -1.291096434217e-02       1.057745534065e-02      -3.710011422935e-05      -1.966245800944e-02       3.976123000048e-09      -1.388849715033e+04       1.571281489774e-02       1.571281489774e-02 
       2.782157227132e-01      -1.265524725040e-02      -1.404557795197e+04      -1.414118741497e+04      -1.228734443000e-02       3.113279773877e-02      -3.529251382281e-05      -1.870774433653e-02       1.083413500150e-08      -1.411862377270e+04       1.495391805716e-02       1.495391805716e-02 
       2.875515065748e-01      -1.197872197276e-02      -1.419614648285e+04      -1.429993718442e+04      -1.163048716911e-02       2.078163797227e-02      -3.340328751188e-05      -1.770401221372e-02       7.134457774090e-09      -1.427589877892e+04       1.415461741398e-02       1.415461741398e-02 
       2.972151040915e-01      -1.133949701400e-02      -1.435207833212e+04      -1.446311124127e+04      -1.100984565467e-02       4.133701740691e-02      -3.161445029545e-05      -1.675896433488e-02       1.261565313590e-08      -1.443775752147e+04       1.339935710922e-02       1.339935710922e-02 
       3.072230631316e-01      -1.078724683395e-02      -1.458753011429e+04      -1.470102648243e+04      -1.047364998266e-02       5.166681732712e-02      -3.007823671199e-05      -1.594338456226e-02       1.624893194980e-08      -1.467514623505e+04       1.274678843579e-02       1.274678843579e-02 
       3.175939401361e-01      -1.031933176927e-02      -1.491673878744e+04      -1.502792933854e+04      -1.001933734653e-02       4.623714496870e-02      -2.880767392224e-05      -1.527044289478e-02       1.516386198630e-08      -1.500230354321e+04       1.219381224676e-02       1.219381224676e-02 
       3.283486652317e-01      -9.884559819767e-03      -1.527704587380e+04      -1.538511089766e+04      -9.597204334779e-03       2.637804511016e-02      -2.759608879966e-05      -1.462908956449e-02       8.225585837930e-09      -1.535986728459e+04       1.168000215087e-02       1.168000215087e-02 
       3.395109839636e-01      -9.429872004149e-03      -1.558338581756e+04      -1.569199294043e+04      -9.155734752864e-03       8.633644301070e-03      -2.628501266104e-05      -1.393097016650e-02       2.974668094674e-09      -1.566652306261e+04       1.114271271824e-02       1.114271271824e-02 
       3.511079972764e-01      -8.946734766146e-03      -1.580946977759e+04      -1.592312793615e+04      -8.686643096331e-03       2.786739496864e-02      -2.497335415938e-05      -1.323733288665e-02       9.592029355598e-09      -1.589668980898e+04       1.057185569856e-02       1.057185569856e-02 
       3.631708288833e-01      -8.471040404989e-03      -1.601149533252e+04      -1.613107543402e+04      -8.224777944060e-03       1.583191736379e-02      -2.361086760104e-05      -1.251499366340e-02       5.544711691676e-09      -1.610352945372e+04       1.000979371015e-02       1.000979371015e-02 
       3.757354597075e-01      -8.042525113230e-03      -1.627107304929e+04      -1.639322507397e+04      -7.808720079414e-03       4.456682475290e-02      -2.245405881761e-05      -1.190359353366e-02       1.416947410470e-08      -1.636512341559e+04       9.503441119563e-03       9.503441119563e-03 
       3.888437841374e-01      -7.659116527401e-03      -1.659808798639e+04      -1.671939872651e+04      -7.436457445109e-03       2.776447043683e-02      -2.134643966939e-05      -1.131479838649e-02       8.599258512797e-09      -1.669130016367e+04       9.050359176361e-03       9.050359176361e-03 
       4.025449646676e-01      -7.288803581417e-03      -1.693049724269e+04      -1.705156066220e+04      -7.076909809785e-03       3.158175731795e-02      -2.032935745392e-05      -1.077720995675e-02       9.475239918512e-09      -1.702336052763e+04       8.612762461159e-03       8.612762461159e-03 
       4.168971937685e-01      -6.908905340144e-03      -1.721189425095e+04      -1.733611113965e+04      -6.708055704133e-03       2.788476550786e-02      -1.928372619039e-05      -1.022149072402e-02       8.730380213308e-09      -1.730724567502e+04       8.163868198524e-03       8.163868198524e-03 
       4.319700204337e-01      -6.531415678282e-03      -1.746719936295e+04      -1.759588146287e+04      -6.341540193955e-03       8.938479378873e-03      -1.822570208322e-05      -9.660323188704e-03       3.081734623358e-09      -1.756613599981e+04       7.717826239898e-03       7.717826239898e-03 
       4.478474737089e-01      -6.179435983229e-03      -1.776307436775e+04      -1.789391693888e+04      -5.999792935897e-03       5.354713202373e-03      -1.723436452389e-05      -9.134220647119e-03       1.831951976862e-09      -1.786367093871e+04       7.301909103358e-03       7.301909103358e-03 
       4.646323335163e-01      -5.851121255641e-03      -1.810534136595e+04      -1.823665709638e+04      -5.681022620800e-03       5.336105765910e-03      -1.632401354439e-05      -8.653430041596e-03       1.731058653089e-09      -1.820618112528e+04       6.913945805667e-03       6.913945805667e-03 
       4.824520901138e-01      -5.524730977476e-03      -1.843194526830e+04      -1.856548141221e+04      -5.364120880834e-03       2.914842334222e-02      -1.541704799234e-05      -8.171848779206e-03       9.447899267473e-09      -1.853448124875e+04       6.528268686536e-03       6.528268686536e-03 
       5.014674519479e-01      -5.198971301057e-03      -1.873819306365e+04      -1.887538142415e+04      -5.047831449284e-03       2.407993228997e-02      -1.451144572545e-05      -7.692503494108e-03       7.735475964791e-09      -1.884361922816e+04       6.143343359988e-03       6.143343359988e-03 
