# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.493280497922e-03       2.203856415088e-01      -3.414319165092e+02      -3.415627354542e+02       2.242293423033e-01       8.473871072489e+00      -2.681584517871e-04      -1.334823360063e+00       7.692792253497e-07      -3.414597277890e+02       4.070772447230e-01       4.070772447230e-01 
       8.174555824742e-03       2.104976968237e-01      -5.167897454565e+02      -5.170699370332e+02       2.141689621697e-01       3.574403733185e+00      -3.639356552404e-04      -1.811577486882e+00       3.244976156862e-07      -5.169009397467e+02       3.888162602185e-01       3.888162602185e-01 
       1.029115605790e-02       1.983793141204e-01      -7.717387550533e+02      -7.723541189690e+02       2.018392131873e-01       1.046755463474e+01      -2.968658949820e-04      -1.477721581353e+00       9.502702199255e-07      -7.720703403456e+02       3.664323557115e-01       3.664323557115e-01 
       1.295579787803e-02       1.837842689619e-01      -1.132743343568e+03      -1.134107718289e+03       1.869895829036e-01       1.658673944027e+01      -2.483591546478e-04      -1.236267583960e+00       1.505780982638e-06      -1.133617610507e+03       3.394715895792e-01       3.394715895792e-01 
       1.631038317868e-02       1.665546779862e-01      -1.626079687703e+03      -1.629078064165e+03       1.694594384071e-01       2.081620554884e+01      -1.711687473576e-04      -8.520337172406e-01       1.889738885488e-06      -1.628208559556e+03       3.076428480327e-01       3.076428480327e-01 
       2.053355565354e-02       1.467169649538e-01      -2.268314442088e+03      -2.274700255289e+03       1.492756702311e-01      -2.442263127877e+01      -2.036261347550e-04      -1.013598190096e+00      -2.217130861166e-06      -2.273135700723e+03       2.709955274324e-01       2.709955274324e-01 
       2.585006728529e-02       1.247574524537e-01      -3.053341689205e+03      -3.066112435110e+03       1.269330965763e-01      -2.031941504704e+01      -2.456414434920e-04      -1.222739521307e+00      -1.844632126829e-06      -3.063340038691e+03       2.304288790941e-01       2.304288790941e-01 
       3.252397413389e-02       1.022202281002e-01      -3.954926113265e+03      -3.977767263139e+03       1.040027643169e-01       4.486549337262e+00      -2.549362703332e-04      -1.269006763353e+00       4.073021140583e-07      -3.973170735309e+03       1.887969849288e-01       1.887969849288e-01 
       4.034796815798e-02       8.291119351914e-02      -4.932712844130e+03      -4.966090472193e+03       8.435698772362e-02       6.678454021977e-01      -1.991980058342e-04      -9.915561105511e-01       6.063172865935e-08      -4.959577111037e+03       1.531321355787e-01       1.531321355787e-01 
       4.686691137201e-02       7.188703619625e-02      -5.771787742849e+03      -5.809381478768e+03       7.314061993523e-02       3.291407027293e-01      -1.635652074428e-04      -8.141852637246e-01       2.988284133347e-08      -5.801993465495e+03       1.327729469504e-01       1.327729469504e-01 
       5.160909927876e-02       6.603462681562e-02      -6.433007888540e+03      -6.470405047990e+03       6.718619111951e-02       1.547524746845e+01      -1.009090853497e-04      -5.022993065098e-01       1.404875035377e-06      -6.462889469359e+03       1.219661159088e-01       1.219661159088e-01 
       5.553211406985e-02       6.214703114609e-02      -7.014133209580e+03      -7.049744547393e+03       6.323083226575e-02       1.318374209020e+01      -9.098129713816e-05      -4.528813466050e-01       1.196847514261e-06      -7.042374332594e+03       1.147877952592e-01       1.147877952592e-01 
       5.904067511319e-02       5.915410785749e-02      -7.550864796258e+03      -7.584269967670e+03       6.018573943609e-02      -1.050545496122e+01      -8.649694317050e-05      -4.305593933310e-01      -9.537043161662e-07      -7.577122888911e+03       1.092613903619e-01       1.092613903619e-01 
       6.231618525410e-02       5.661458390152e-02      -8.054408039496e+03      -8.085842889613e+03       5.760194464597e-02      -9.875511034292e+00      -8.849732529957e-05      -4.405167777697e-01      -8.965167371256e-07      -8.078889271347e+03       1.045718899086e-01       1.045718899086e-01 
       6.545506556265e-02       5.430822483406e-02      -8.526918355726e+03      -8.557073586435e+03       5.525537341271e-02      -2.688458125167e+00      -7.063104605317e-05      -3.515830643753e-01      -2.440622892105e-07      -8.550210637776e+03       1.003125589873e-01       1.003125589873e-01 
       6.851530593697e-02       5.211404238097e-02      -8.966949134185e+03      -8.996850856197e+03       5.302292831452e-02       8.722858044137e+00      -8.308859517072e-05      -4.135935192404e-01       7.918795792524e-07      -8.989922597649e+03       9.625998049914e-02       9.625998049914e-02 
       7.153508461873e-02       4.996485151934e-02      -9.371962577902e+03      -9.402870146001e+03       5.083625362377e-02      -3.470189482716e+00      -9.197290749538e-05      -4.578173262844e-01      -3.150290287819e-07      -9.395683987383e+03       9.229012408254e-02       9.229012408254e-02 
       7.454135688047e-02       4.782719067394e-02      -9.739827120153e+03      -9.773126078628e+03       4.866130531827e-02      -1.151313279159e+00      -6.646293407956e-05      -3.308352818883e-01      -1.045173377791e-07      -9.765469787581e+03       8.834125634947e-02       8.834125634947e-02 
       7.755426334609e-02       4.569101991398e-02      -1.006989040947e+04      -1.010697331135e+04       4.648786963834e-02       5.610783009595e+00      -7.807659050974e-05      -3.886450573977e-01       5.093592201638e-07      -1.009863369691e+04       8.439491568240e-02       8.439491568240e-02 
       8.058958469008e-02       4.356348536264e-02      -1.036380605761e+04      -1.040594152832e+04       4.432321870653e-02      -3.639817329349e+00      -7.542124656119e-05      -3.754274425588e-01      -3.304284609196e-07      -1.039672478976e+04       8.046439133008e-02       8.046439133008e-02 
       8.366019854593e-02       4.146432896180e-02      -1.062613417865e+04      -1.067433005398e+04       4.218744017360e-02      -1.964958156683e+00      -6.116521909210e-05      -3.044646279966e-01      -1.783817057874e-07      -1.066408291221e+04       7.658624005528e-02       7.658624005528e-02 
       8.677698956685e-02       3.942180757351e-02      -1.086466008100e+04      -1.091953118106e+04       4.010928508929e-02       2.845175680628e+00      -5.923807162745e-05      -2.948717867605e-01       2.582916417294e-07      -1.090816122036e+04       7.281274533139e-02       7.281274533139e-02 
       8.994944209065e-02       3.746858970971e-02      -1.109033927337e+04      -1.115199452458e+04       3.812199297250e-02       3.738688412065e+00      -5.959275846434e-05      -2.966373260238e-01       3.394064853965e-07      -1.113948744764e+04       6.920433144970e-02       6.920433144970e-02 
       9.318603958914e-02       3.563745111933e-02      -1.131677260675e+04      -1.138473935652e+04       3.625891222828e-02       3.341328820880e+00      -5.698389047703e-05      -2.836510564895e-01       3.033333579337e-07      -1.137117042609e+04       6.582160624828e-02       6.582160624828e-02 
       9.649454164570e-02       3.395686599412e-02      -1.155914748927e+04      -1.163235215542e+04       3.454901436732e-02       2.148940288659e+00      -5.231289533755e-05      -2.604000517744e-01       1.950859091241e-07      -1.161788890236e+04       6.271721148902e-02       6.271721148902e-02 
       9.988218054779e-02       3.244680358238e-02      -1.183264669606e+04      -1.190946936216e+04       3.301261722750e-02      -1.212154606720e+00      -5.008854325742e-05      -2.493278028940e-01      -1.100409133898e-07      -1.189436287278e+04       5.992805329263e-02       5.992805329263e-02 
       1.033558034838e-01       3.111518545547e-02      -1.215041978438e+04      -1.222883490821e+04       3.165778039735e-02      -1.257363433757e-01      -5.292084689466e-05      -2.634262772571e-01      -1.141368486476e-08      -1.221339785086e+04       5.746875458930e-02       5.746875458930e-02 
       1.069219769269e-01       2.995550427541e-02      -1.252131549545e+04      -1.259912078836e+04       3.047788244390e-02       5.668515036030e-01      -4.620836831594e-05      -2.300132964203e-01       5.146068274584e-08      -1.258369191779e+04       5.532725618655e-02       5.532725618655e-02 
       1.105870641032e-01       2.894607478148e-02      -1.294768199667e+04      -1.302280266396e+04       2.945085887686e-02       1.521114483953e+00      -4.815281480415e-05      -2.396922477178e-01       1.380905803605e-07      -1.300769982004e+04       5.346343580390e-02       5.346343580390e-02 
       1.143572829064e-01       2.805130249894e-02      -1.342365211596e+04      -1.349448898018e+04       2.854049309010e-02      -1.882780811697e-01      -4.702590449126e-05      -2.340827798815e-01      -1.709144746346e-08      -1.347995549718e+04       5.181145849622e-02       5.181145849622e-02 
       1.182387493684e-01       2.722522578943e-02      -1.393443344590e+04      -1.400020356447e+04       2.770002035172e-02      -2.165451085711e-01      -4.546156002180e-05      -2.262958780437e-01      -1.965761043978e-08      -1.398635604553e+04       5.028632991196e-02       5.028632991196e-02 
       1.222375103361e-01       2.641733522035e-02      -1.445716150698e+04      -1.451816306179e+04       2.687804888064e-02       1.093891950932e+00      -4.370432567302e-05      -2.175488203164e-01       9.930640496272e-08      -1.450495103976e+04       4.879465940387e-02       4.879465940387e-02 
       1.263595680383e-01       2.558020886231e-02      -1.496374250807e+04      -1.502146800373e+04       2.602632854221e-02       3.565757667085e-01      -4.022675166800e-05      -2.002383570909e-01       3.237133657488e-08      -1.500865713069e+04       4.724877861452e-02       4.724877861452e-02 
       1.306108985944e-01       2.467784321941e-02      -1.542571875124e+04      -1.548274865306e+04       2.510822729136e-02       4.994614031190e-01      -4.090095857849e-05      -2.035943845726e-01       4.534278634498e-08      -1.546993776298e+04       4.558214380061e-02       4.558214380061e-02 
       1.349974660828e-01       2.369295591774e-02      -1.582056829660e+04      -1.588020687942e+04       2.410616137800e-02      -6.516019182828e-01      -3.866807823925e-05      -1.924796842259e-01      -5.915303702183e-08      -1.586688468793e+04       4.376283486715e-02       4.376283486715e-02 
       1.395252335116e-01       2.263136085165e-02      -1.613820688446e+04      -1.620387515707e+04       2.302604683994e-02      -5.981080744341e-01      -3.684544972619e-05      -1.834071112761e-01      -5.429679223119e-08      -1.618951417018e+04       4.180163946000e-02       4.180163946000e-02 
       1.414227124876e-01       2.218020001064e-02      -1.624711061038e+04      -1.631611490001e+04       2.256701501367e-02      -5.975065412049e-01      -3.577507128507e-05      -1.780790444641e-01      -5.424220220839e-08      -1.630119524903e+04       4.096812978588e-02       4.096812978588e-02 
       1.442001718432e-01       2.152193020384e-02      -1.638602778897e+04      -1.646049963561e+04       2.189726075939e-02       2.524292868548e-01      -3.548135382180e-05      -1.766169949609e-01       2.291663362117e-08      -1.644467387475e+04       3.975197623741e-02       3.975197623741e-02 
       1.490282681054e-01       2.041146479885e-02      -1.659068064735e+04      -1.667532320728e+04       2.076742190078e-02       3.405356296442e-01      -3.246066146538e-05      -1.615807703181e-01       3.091504839594e-08      -1.665782482970e+04       3.770040335555e-02       3.770040335555e-02 
       1.540155335464e-01       1.935473373124e-02      -1.679496445598e+04      -1.688919831114e+04       1.969225625463e-02       6.597082377556e-01      -3.158208389112e-05      -1.572074385737e-01       5.989014847673e-08      -1.687011989074e+04       3.574819632240e-02       3.574819632240e-02 
       1.591680127388e-01       1.840110382232e-02      -1.704894266647e+04      -1.715014237237e+04       1.872199289059e-02       4.750603213090e-01      -3.009125771318e-05      -1.497864917609e-01       4.312742305101e-08      -1.712989103111e+04       3.398662400263e-02       3.398662400263e-02 
       1.644917945137e-01       1.758074330529e-02      -1.739613516135e+04      -1.750011971082e+04       1.788732667476e-02       5.553022467924e-01      -2.829865687510e-05      -1.408633888045e-01       5.041191164956e-08      -1.747934040450e+04       3.247144217713e-02       3.247144217713e-02 
       1.699930255808e-01       1.689472996240e-02      -1.785821617756e+04      -1.796032318249e+04       1.718935371396e-02      -1.979788368698e-01      -2.742137932421e-05      -1.364965282398e-01      -1.797243704883e-08      -1.793973249423e+04       3.120461078790e-02       3.120461078790e-02 
       1.756779276816e-01       1.631319234966e-02      -1.842370967588e+04      -1.852023022933e+04       1.659768025546e-02       8.435158406758e-03      -2.618800952008e-05      -1.303571326132e-01       7.662090031806e-10      -1.850039530789e+04       3.013086663029e-02       3.013086663029e-02 
       1.815528191145e-01       1.578645906486e-02      -1.905005187787e+04      -1.913956915387e+04       1.606176679924e-02      -4.420005283670e-02      -2.541665403405e-05      -1.265175246694e-01      -4.012131889313e-09      -1.912070152325e+04       2.915834315021e-02       2.915834315021e-02 
       1.876241414625e-01       1.525172197112e-02      -1.966336477068e+04      -1.974753748490e+04       1.551770805938e-02       1.291731328650e-01      -2.480199820637e-05      -1.234579270631e-01       1.172701529231e-08      -1.972937551681e+04       2.817091266976e-02       2.817091266976e-02 
       1.938984923636e-01       1.466015849360e-02      -2.018865681749e+04      -2.027190005167e+04       1.491582892539e-02      -3.334642734479e-03      -2.367248558203e-05      -1.178355055940e-01      -3.023197290322e-10      -2.025376017954e+04       2.707832603207e-02       2.707832603207e-02 
       2.003826651708e-01       1.399763960641e-02      -2.058439622265e+04      -2.067237602071e+04       1.424175400983e-02       2.215717213024e-02      -2.260936021375e-05      -1.125435427012e-01       2.011858985044e-09      -2.065338498541e+04       2.585448893553e-02       2.585448893553e-02 
       2.070836963873e-01       1.328870690872e-02      -2.086365033638e+04      -2.096102810132e+04       1.352045406859e-02       1.200300309116e-01      -2.154800578506e-05      -1.072603950873e-01       1.089693080714e-08      -2.094046986101e+04       2.454480688427e-02       2.454480688427e-02 
       2.140089218156e-01       1.258339065609e-02      -2.109124575511e+04      -2.119956308502e+04       1.280283366708e-02       6.235799448257e-02      -2.033672898561e-05      -1.012309727191e-01       5.661329510106e-09      -2.117720399098e+04       2.324180623015e-02       2.324180623015e-02 
       2.211660424583e-01       1.193515637424e-02      -2.135907034897e+04      -2.147584082249e+04       1.214329241267e-02       7.256213906002e-02      -1.929822258910e-05      -9.606155669513e-02       6.587663964258e-09      -2.145206808116e+04       2.204434946440e-02       2.204434946440e-02 
       2.285632013543e-01       1.137946514428e-02      -2.174895691866e+04      -2.186866401650e+04       1.157791059184e-02       1.130040131871e-01      -1.842293395339e-05      -9.170459643542e-02       1.025904158835e-08      -2.184432882072e+04       2.101798601394e-02       2.101798601394e-02 
       2.362090727473e-01       1.091659648256e-02      -2.228861250349e+04      -2.240542236059e+04       1.110697213265e-02       7.070187970115e-02      -1.766143050204e-05      -8.791402937009e-02       6.418757922647e-09      -2.238141989722e+04       2.016320193366e-02       2.016320193366e-02 
       2.441129652871e-01       1.050929339799e-02      -2.292491940897e+04      -2.303586456672e+04       1.069256885574e-02       8.052087650095e-02      -1.701192499046e-05      -8.468095905824e-02       7.310134572744e-09      -2.301264526186e+04       1.941108737503e-02       1.941108737503e-02 
       2.522849413746e-01       1.010445048164e-02      -2.354839912864e+04      -2.365520047742e+04       1.028066760217e-02       8.882329043581e-02      -1.633161572532e-05      -8.129455563475e-02       8.063832329050e-09      -2.363249273010e+04       1.866344836380e-02       1.866344836380e-02 
       2.607359553204e-01       9.664262958034e-03      -2.405754307068e+04      -2.416568782385e+04       9.832803436825e-03       7.575290824564e-02      -1.561876346165e-05      -7.774616158831e-02       6.877265191740e-09      -2.414264326177e+04       1.785040124244e-02       1.785040124244e-02 
       2.694780137277e-01       9.186411013309e-03      -2.442244348691e+04      -2.453770947037e+04       9.346616463266e-03       8.665075135025e-02      -1.487555338396e-05      -7.404665420179e-02       7.866580018764e-09      -2.451344052334e+04       1.696768560772e-02       1.696768560772e-02 
       2.785243624941e-01       8.705262906443e-03      -2.471643774927e+04      -2.484096103063e+04       8.857075611726e-03       7.727739098686e-02      -1.409619095872e-05      -7.016718978726e-02       7.015634631516e-09      -2.481514378869e+04       1.607886660463e-02       1.607886660463e-02 
       2.878897061234e-01       8.265897778513e-03      -2.506996262282e+04      -2.520072729667e+04       8.410047475374e-03       7.991239584322e-02      -1.335725962971e-05      -6.648898090417e-02       7.254832875495e-09      -2.517382884168e+04       1.526729214939e-02       1.526729214939e-02 
       2.975904667607e-01       7.887755888811e-03      -2.556430552665e+04      -2.569553645225e+04       8.025311696912e-03       8.216444996301e-02      -1.274735114092e-05      -6.345301432204e-02       7.459268311861e-09      -2.566844474917e+04       1.456889254991e-02       1.456889254991e-02 
       3.076450926571e-01       7.554015331343e-03      -2.617051720565e+04      -2.629842404907e+04       7.685752238509e-03       6.644006531215e-02      -1.223002274723e-05      -6.087788748893e-02       6.031768978410e-09      -2.627171721151e+04       1.395254689013e-02       1.395254689013e-02 
       3.180744288453e-01       7.227353416349e-03      -2.676943215699e+04      -2.689539153401e+04       7.353394352561e-03       8.036407756307e-02      -1.169917597411e-05      -5.823546966225e-02       7.295809012949e-09      -2.686885158388e+04       1.334924200067e-02       1.334924200067e-02 
       3.289021669880e-01       6.882390604340e-03      -2.725607053725e+04      -2.738517238724e+04       7.002415349700e-03       4.355229329463e-02      -1.113830030204e-05      -5.544357574960e-02       3.953953451799e-09      -2.735801386915e+04       1.271206513395e-02       1.271206513395e-02 
       3.401553970889e-01       6.527742927689e-03      -2.764649496006e+04      -2.778248399370e+04       6.641582022301e-03       7.831646238258e-02      -1.055896798048e-05      -5.255980941332e-02       7.109902952501e-09      -2.775413231332e+04       1.205696321612e-02       1.205696321612e-02 
       3.518652917330e-01       6.191625778262e-03      -2.805643885725e+04      -2.819800663605e+04       6.299602765124e-03       6.842481656950e-02      -1.001138491211e-05      -4.983408264109e-02       6.211910567988e-09      -2.816866595117e+04       1.143611288857e-02       1.143611288857e-02 
       3.640679647776e-01       5.891556324787e-03      -2.858189325113e+04      -2.872451339202e+04       5.994300609106e-03       7.157149208155e-02      -9.529713888325e-06      -4.743644896545e-02       6.497563685956e-09      -2.869487842721e+04       1.088189349129e-02       1.088189349129e-02 
       3.768055625551e-01       5.614234636117e-03      -2.917923684553e+04      -2.932071896045e+04       5.712143155724e-03       4.521897230541e-02      -9.086707298511e-06      -4.523127683381e-02       4.105222681871e-09      -2.929112205990e+04       1.036970523572e-02       1.036970523572e-02 
       3.901276691906e-01       5.336952979667e-03      -2.973517099624e+04      -2.987816141451e+04       5.430025987404e-03       4.231280523328e-02      -8.628802912438e-06      -4.295194732868e-02       3.841387290081e-09      -2.984819013133e+04       9.857561836168e-03       9.857561836168e-03 
       4.040931426253e-01       5.054963903177e-03      -3.021420198182e+04      -3.036219584708e+04       5.143118885740e-03       5.710786985509e-02      -8.179080460619e-06      -4.071334537439e-02       5.184504556872e-09      -3.033131078044e+04       9.336696276294e-03       9.336696276294e-03 
       4.187725509875e-01       4.783552335160e-03      -3.070525516753e+04      -3.085765990518e+04       4.866973905316e-03       3.068198112011e-02      -7.740913026297e-06      -3.853226130617e-02       2.785503057786e-09      -3.082595275059e+04       8.835377442000e-03       8.835377442000e-03 
       4.342514612136e-01       4.531761538139e-03      -3.128052637947e+04      -3.143422866964e+04       4.610792227303e-03       2.787544965767e-02      -7.332183688995e-06      -3.649771246484e-02       2.530713624704e-09      -3.140217612386e+04       8.370322317820e-03       8.370322317820e-03 
       4.506349625239e-01       4.290085731729e-03      -3.189049805180e+04      -3.204538901998e+04       4.364901910227e-03       4.887434332761e-02      -6.941771151274e-06      -3.455433991052e-02       4.437027672163e-09      -3.201300012025e+04       7.923948112498e-03       7.923948112498e-03 
       4.680540207570e-01       4.047384525358e-03      -3.245630386252e+04      -3.261506148320e+04       4.117968052046e-03       4.277092527442e-02      -6.550242275824e-06      -3.260541051596e-02       3.882940705233e-09      -3.258191939410e+04       7.475663044158e-03       7.475663044158e-03 
       4.866746187138e-01       3.809922199182e-03      -3.303040999877e+04      -3.319305397373e+04       3.876364473233e-03       2.662903993543e-02      -6.165464324887e-06      -3.069008547613e-02       2.417542112280e-09      -3.315915355534e+04       7.037056775179e-03       7.037056775179e-03 
       5.067112630255e-01       3.583627231955e-03      -3.368040616997e+04      -3.384508696139e+04       3.646123165891e-03       2.485543234439e-02      -5.799116285670e-06      -2.886649976626e-02       2.256524259693e-09      -3.381070519053e+04       6.619087573723e-03       6.619087573723e-03 
