# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.639642940727e-04      -1.229802858033e-04      -1.229802864107e-04      -1.639641844045e-04      -7.328037367686e-05      -1.020756480454e-06       1.135461481203e-03      -3.757189401194e-10      -1.231006545863e-04       6.013804507396e-01       5.995235522072e-01 
       1.317206659003e-05      -2.598570363774e-04      -1.949105241024e-04      -1.949105256281e-04      -2.598567609150e-04      -1.161334787867e-04      -1.617757329958e-06       1.799545545825e-03      -5.954403779319e-10      -1.951012693159e-04       6.013800130504e-01       5.995232060961e-01 
       1.658264935604e-05      -4.118234008342e-04      -3.089121274925e-04      -3.089121313250e-04      -4.118227089503e-04      -1.840388504792e-04      -2.563890473941e-06       2.851987897555e-03      -9.436239733607e-10      -3.092143718434e-04       6.013793193718e-01       5.995226575523e-01 
       2.087631866919e-05      -6.526402258242e-04      -4.895921369057e-04      -4.895921465323e-04      -6.526384880747e-04      -2.916309298496e-04      -4.063285981484e-06       4.519845700230e-03      -1.495328685671e-09      -4.900709950438e-04       6.013782199993e-01       5.995217881834e-01 
       2.628172807736e-05      -1.034224704573e-03      -7.759497602950e-04      -7.759497844756e-04      -1.034220340277e-03      -4.620757651349e-04      -6.439356118789e-06       7.162844213456e-03      -2.369397357595e-09      -7.767082801664e-04       6.013764776889e-01       5.995204103614e-01 
       3.308673534245e-05      -1.638783216620e-03      -1.229793763824e-03      -1.229793824562e-03      -1.638772256922e-03      -7.320189487967e-04      -1.020439088954e-05       1.135076526809e-02      -3.753888216694e-09      -1.230994884166e-03       6.013737165098e-01       5.995182267478e-01 
       4.165373191592e-05      -2.596411209220e-03      -1.949082398092e-03      -1.949082550657e-03      -2.596383691317e-03      -1.159363462373e-03      -1.616960795590e-05       1.798579357448e-02      -5.946112128075e-09      -1.950983402124e-03       6.013693408258e-01       5.995147661706e-01 
       5.243894160501e-05      -4.112811949336e-03      -3.089063899153e-03      -3.089064282370e-03      -4.112742873709e-03      -1.835438015040e-03      -2.561890058920e-05       2.849561436746e-02      -9.415417210042e-09      -3.092070150348e-03       6.013624070881e-01       5.995092820760e-01 
       6.601671615414e-05      -6.512788599366e-03      -4.895777259882e-03      -4.895778222439e-03      -6.512615273126e-03      -2.903879223461e-03      -4.058262782558e-05       4.513752748474e-02      -1.490100362879e-08      -4.900525186262e-03       6.013514209936e-01       5.995005917549e-01 
       8.311012156965e-05      -1.030807470471e-02      -7.759135665827e-03      -7.759138083502e-03      -1.030764006016e-02      -4.589554717991e-03      -6.426744602706e-05       7.147547282655e-02      -2.356272626660e-08      -7.766618816433e-03       6.013340170763e-01       5.994868219924e-01 
       1.046294440213e-04      -1.630208908764e-02      -1.229702868809e-02      -1.229703476038e-02      -1.630100021616e-02      -7.241893827717e-03      -1.017273126208e-04       1.131236660855e-01      -3.720953730447e-08      -1.230878384733e-02       6.013064534856e-01       5.994650071004e-01 
       1.317206659003e-04      -2.574910872587e-02      -1.948854157736e-02      -1.948855682775e-02      -2.574638514326e-02      -1.139729697832e-02      -1.609015162014e-04       1.788943478157e-01      -5.863517900160e-08      -1.950690961309e-02       6.012628176969e-01       5.994304546916e-01 
