# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -1.126189365077e-01      -8.833841543414e-02      -8.833869467523e-02      -1.124962859520e-01      -3.322072182476e-01       1.989509482706e-04      -1.547988231850e-01      -3.861518272379e-07      -8.834799533319e-02       5.282724109022e-01       5.281090212116e-01 
       1.426212873375e-04      -1.738434725869e-01      -1.399957365391e-01      -1.399964347985e-01      -1.735418994190e-01      -5.135201756801e-01       3.092021214176e-04      -2.407761973622e-01      -6.030329642804e-07      -1.400095853047e-01       5.282187502703e-01       5.280615834230e-01 
       1.795495628920e-04      -2.642214115643e-01      -2.218502316715e-01      -2.218519731320e-01      -2.634891962043e-01      -7.820611961056e-01       4.750239363339e-04      -3.703805465616e-01      -9.335475403036e-07      -2.218689447626e-01       5.281345042668e-01       5.279868336388e-01 
       2.260395074013e-04      -3.917822081399e-01      -3.515389022095e-01      -3.515432274871e-01      -3.900398998908e-01      -1.162762165939e+00       7.163920752518e-04      -5.597491717382e-01      -1.425203175651e-06      -3.515608775281e-01       5.280029401767e-01       5.278694363516e-01 
       2.845668799369e-04      -5.584501981784e-01      -5.569775193066e-01      -5.569881925052e-01      -5.544367174486e-01      -1.662312892933e+00       1.048703689204e-03      -8.222233921708e-01      -2.127592160702e-06      -5.569947171722e-01       5.277991349311e-01       5.276860029754e-01 
       3.582484765076e-04      -7.473126194947e-01      -8.823194514765e-01      -8.823455235071e-01      -7.385418247860e-01      -2.226381755192e+00       1.462710222402e-03      -1.153460151837e+00      -3.062987200194e-06      -8.823084557816e-01       5.274871855852e-01       5.274016272655e-01 
       4.510081108120e-04      -9.040631522036e-01      -1.397326832920e+00      -1.397389530455e+00      -8.864923546138e-01      -2.664882398832e+00       1.884063973928e-03      -1.500711365599e+00      -4.155042288796e-06      -1.397233908824e+00       5.270177625976e-01       5.269658862841e-01 
       5.677855716265e-04      -9.339132119500e-01      -2.212057942538e+00      -2.212205158479e+00      -9.035550418742e-01      -2.593234238153e+00       2.122872776423e-03      -1.722438605673e+00      -5.103902134175e-06      -2.211784814964e+00       5.263269231606e-01       5.263092760175e-01 
       7.147996845706e-04      -7.756903600087e-01      -3.499787272478e+00      -3.500120861154e+00      -7.355833877717e-01      -1.616668229233e+00       1.900427792339e-03      -1.600164392585e+00      -5.292942951196e-06      -3.499205781342e+00       5.253352547795e-01       5.253414206852e-01 
       8.998794872484e-04      -5.760312325012e-01      -5.532582818292e+00      -5.533301065801e+00      -5.462772664035e-01      -1.642874747615e-01       1.174761003266e-03      -1.068696866237e+00      -4.123840727922e-06      -5.531612141114e+00       5.239399113251e-01       5.239498987503e-01 
       1.132881154049e-03      -6.054416829320e-01      -8.736136410745e+00      -8.737579114128e+00      -6.077463772327e-01      -2.940210200140e-01       7.438389484363e-04      -6.815731749503e-01      -2.413485705850e-06      -8.734781619073e+00       5.219880919139e-01       5.219897097085e-01 
       1.426212873375e-03      -5.871403463741e-01      -1.377333181234e+01      -1.377598913435e+01      -5.918063716354e-01      -2.106953838074e+00       1.457915696491e-03      -1.144764744482e+00      -3.200101412207e-06      -1.377142524683e+01       5.192504553843e-01       5.192515800392e-01 
       1.795495628920e-03      -4.732528416973e-01      -2.166955200376e+01      -2.167401241793e+01      -4.534775983836e-01       3.185962626110e-01       1.242357651596e-03      -1.098381829363e+00      -4.872620260555e-06      -2.166662784419e+01       5.154437627136e-01       5.154451391459e-01 
       2.260395074013e-03      -4.493451378798e-01      -3.399653493534e+01      -3.400356215080e+01      -4.439869488913e-01      -9.991713054709e-01       8.116323176021e-04      -7.279122093944e-01      -1.958896883498e-06      -3.399189214450e+01       5.102239847809e-01       5.102247277777e-01 
       2.845668799369e-03      -4.522638340511e-01      -5.313630264930e+01      -5.314764970676e+01      -4.398167359938e-01       2.394940299675e+00       6.038176214875e-04      -6.400215773444e-01      -4.523642592581e-06      -5.312925844893e+01       5.031718021758e-01       5.031719134282e-01 
       3.582484765076e-03      -4.134658502724e-01      -8.264579609256e+01      -8.266570160054e+01      -3.921770577717e-01       1.949213183479e-01       1.002904009572e-03      -8.427242930098e-01      -3.896045578299e-06      -8.263674084565e+01       4.938032270448e-01       4.938033266092e-01 
       4.510081108120e-03      -3.210003132792e-01      -1.277416814401e+02      -1.277772589397e+02      -4.706656371038e-01      -2.527204922100e+00       1.145927258152e-03      -9.962325468224e-01      -2.089965880737e-06      -1.277318197620e+02       4.815913933895e-01       4.815915396775e-01 
       5.677855716265e-03      -1.983490121731e-01      -1.958914408047e+02      -1.959573078865e+02      -1.804393653327e-01       3.814951484247e+00       8.358535499985e-04      -6.853965716921e-01      -6.161684268115e-06      -1.958860213252e+02       4.659959838545e-01       4.659959682597e-01 
       7.147996845706e-03      -1.947304023037e-01      -2.974612200413e+02      -2.975896188635e+02      -1.902650111688e-01      -5.700748791163e+00       1.312649026147e-03      -1.179981559887e+00      -2.306802409438e-06      -2.974778053889e+02       4.465117962730e-01       4.465117962917e-01 
       8.998794872484e-03      -1.843630265730e-01      -4.462675988359e+02      -4.465289947255e+02      -1.801285616223e-01      -3.289250414906e-01       9.289218764283e-04      -8.523614378760e-01      -3.055813630124e-06      -4.463524126776e+02       4.227231270691e-01       4.227231270691e-01 
       1.132881154049e-02      -1.719931459217e-01      -6.596842908359e+02      -6.602353285280e+02      -1.680428328295e-01       2.682631406127e-01       5.326964470622e-04      -4.973283290309e-01      -3.130629105720e-06      -6.599533304519e+02       3.943584820974e-01       3.943584820973e-01 
       1.426212873375e-02      -1.575911580224e-01      -9.576465043958e+02      -9.588325244335e+02      -1.539716428254e-01      -1.532544304305e+00       1.009803835400e-03      -7.913374057618e-01       2.400070659335e-06      -9.583740367048e+02       3.613373935940e-01       3.613373935940e-01 
       1.795495628920e-02      -1.412266111617e-01      -1.359405651725e+03      -1.361968694137e+03      -1.379829549930e-01       4.070589794152e+00       4.484165094320e-07      -9.680773269277e-02      -2.906293011040e-06      -1.361205959258e+03       3.238184914961e-01       3.238184914961e-01 
       2.260395072934e-02      -1.231304005409e-01      -1.876822631976e+03      -1.882255114760e+03      -1.203023687344e-01       3.545475812278e+00       6.992840133099e-04      -5.632900713242e-01      -4.952465975752e-06      -1.880961226368e+03       2.823303772624e-01       2.823303772624e-01 
       2.845667131248e-02      -1.038372612441e-01      -2.505314229049e+03      -2.516272667074e+03      -1.014523408264e-01       9.200921174714e+00       2.945244941836e-04      -2.872661189938e-01      -3.550027904744e-06      -2.514074074601e+03       2.380983129579e-01       2.380983129579e-01 
       3.582073313446e-02      -8.439726670508e-02      -3.221392185762e+03      -3.241519465825e+03      -8.245883249773e-02       5.988249314883e+00       1.007287222431e-04      -1.255538784252e-01      -9.193309522722e-06      -3.237924851690e+03       1.935281980215e-01       1.935281980215e-01 
       4.487501917257e-02      -6.692539933774e-02      -4.003813476463e+03      -4.035002780731e+03      -6.538825382313e-02      -2.829197609089e+00       2.846999870115e-04      -2.649222441741e-01       2.040268928450e-06      -4.029750100728e+03       1.534670833568e-01       1.534670833568e-01 
       5.375309504459e-02      -5.541208390026e-02      -4.756557654234e+03      -4.793455929543e+03      -5.413937916624e-02      -3.132949533335e+00       2.947696093297e-04      -2.383505028165e-01       5.478672470605e-06      -4.787235388081e+03       1.270645037960e-01       1.270645037960e-01 
       6.012798323431e-02      -4.966548757022e-02      -5.338638023556e+03      -5.375077446896e+03      -4.852477524694e-02      -3.227824857823e+00       3.258662765217e-04      -2.477169559619e-01       3.138001734332e-06      -5.368728213425e+03       1.138844831242e-01       1.138844831242e-01 
       6.516018896037e-02      -4.609816060129e-02      -5.824282398547e+03      -5.858152814051e+03      -4.503938622227e-02       7.492337633467e+00       9.042465553540e-05      -9.179092955034e-02      -4.705540938512e-06      -5.851974146541e+03       1.057022270765e-01       1.057022270765e-01 
       6.955030678729e-02      -4.345522765508e-02      -6.259810199558e+03      -6.290664248336e+03      -4.245715893208e-02      -7.055513617137e+00       1.293728040070e-04      -1.237214943402e-01       1.739894270946e-06      -6.284729298452e+03       9.964026741996e-02       9.964026741996e-02 
       7.359118350966e-02      -4.128245584203e-02      -6.661862297337e+03      -6.690057446777e+03      -4.033429289135e-02      -1.415405984454e+00       1.987529318186e-04      -1.657230806805e-01       2.438734548134e-06      -6.684331379264e+03       9.465701498242e-02       9.465701498242e-02 
       7.742923411300e-02      -3.936882632006e-02      -7.035883991411e+03      -7.062287790027e+03      -3.846461633253e-02      -3.228013605497e+00       1.785726504124e-04      -1.585979162551e-01       3.043465601602e-06      -7.056669344124e+03       9.026850459243e-02       9.026850459243e-02 
       8.114875681760e-02      -3.760252458664e-02      -7.382978225484e+03      -7.408809806821e+03      -3.673888292054e-02      -1.960464769307e+00       6.620092081363e-05      -8.618581990124e-02       2.164587682843e-06      -7.403152585738e+03       8.621828207011e-02       8.621828207011e-02 
       8.480347562883e-02      -3.591930947191e-02      -7.702269764699e+03      -7.728973105273e+03      -3.509432708185e-02       5.454803325484e+00       1.158046615902e-04      -1.109960170114e-01      -4.324411048653e-06      -7.723102380877e+03       8.235896757042e-02       8.235896757042e-02 
       8.843036504325e-02      -3.428347229745e-02      -7.992575441697e+03      -8.021692884594e+03      -3.349606061532e-02      -6.967863754788e+00       1.165859777434e-04      -1.089095393023e-01       1.159080398624e-06      -8.015421970429e+03       7.860858170121e-02       7.860858170121e-02 
       9.205647882071e-02      -3.267968125833e-02      -8.253792282564e+03      -8.286829197363e+03      -3.192910374337e-02       2.104904390457e+00       1.112674837832e-04      -1.107795667363e-01      -3.528283995916e-06      -8.279975870324e+03       7.493190228817e-02       7.493190228817e-02 
       9.570264189774e-02      -3.110779950620e-02      -8.487842027755e+03      -8.526123404560e+03      -3.039332313097e-02      -1.731635426541e-01       1.691310481391e-04      -1.465428957451e-01      -7.656695564727e-07      -8.518527975935e+03       7.132850232276e-02       7.132850232276e-02 
       9.938559113916e-02      -2.957794745079e-02      -8.699030056743e+03      -8.743556173167e+03      -2.889860684884e-02      -3.757649427468e+00       1.083307069545e-04      -9.876223546901e-02       2.309119233744e-06      -8.735098798131e+03       6.782149761271e-02       6.782149761271e-02 
       1.031192876709e-01      -2.810603753845e-02      -8.893964589641e+03      -8.945277889609e+03      -2.746050199360e-02       6.987897956932e-02       5.004792382516e-05      -5.324967836399e-02      -1.467806197398e-07      -8.935894767375e+03       6.444728722517e-02       6.444728722517e-02 
       1.069157584717e-01      -2.671061528626e-02      -9.081391862770e+03      -9.139471193441e+03      -2.609712829693e-02       4.896363924346e+00       8.140721445181e-05      -7.834112753902e-02      -1.652937531468e-06      -9.129167412397e+03       6.124831324520e-02       6.124831324520e-02 
       1.107856564356e-01      -2.541019619739e-02      -9.271818442606e+03      -9.336019238144e+03      -2.482657615424e-02       3.037545111793e+00       1.157816690004e-04      -1.041394543988e-01      -5.297793292225e-07      -9.324875849584e+03       5.826696424858e-02       5.826696424858e-02 
       1.147386446632e-01      -2.422031366314e-02      -9.476647892468e+03      -9.545706956769e+03      -2.366402222468e-02       6.434187510021e-01       9.804460944835e-05      -8.679303946154e-02      -2.155149711039e-06      -9.533879971426e+03       5.553882054807e-02       5.553882054807e-02 
       1.187836668854e-01      -2.315062575875e-02      -9.706854756942e+03      -9.778975378258e+03      -2.261890277000e-02       1.466078386950e+00       6.887442903683e-05      -6.907547544338e-02      -1.093327411666e-06      -9.766685091443e+03       5.308601587510e-02       5.308601587510e-02 
       1.229291417173e-01      -2.220262153794e-02      -9.971366541957e+03      -1.004439233525e+04      -2.169267263662e-02      -7.739384206233e-01       7.124820245630e-05      -6.734004743241e-02       7.293768043574e-07      -1.003190196069e+04       5.091197958581e-02       5.091197958581e-02 
       1.271831044978e-01      -2.136831159416e-02      -1.027536641331e+04      -1.034704061740e+04      -2.087752581551e-02       1.388403985007e-01       7.731379307854e-05      -7.223937222483e-02      -3.474741347681e-07      -1.033462442572e+04       4.899844054202e-02       4.899844054202e-02 
       1.315533121521e-01      -2.063020136741e-02      -1.061879543734e+04      -1.068708628888e+04      -2.015636944638e-02      -4.710927086929e-01       6.049818446813e-05      -5.969657396869e-02      -3.906578914796e-07      -1.067498998589e+04       4.730535495281e-02       4.730535495281e-02 
       1.360473213933e-01      -1.996275722771e-02      -1.099541825713e+04      -1.105887227459e+04      -1.950425618528e-02       7.929838110789e-01       6.661263314236e-05      -6.319026979485e-02      -9.859464059630e-07      -1.104727001267e+04       4.577426515075e-02       4.577426515075e-02 
       1.406725473494e-01      -1.933534299942e-02      -1.139279830040e+04      -1.145086481358e+04      -1.889125334307e-02       6.800756876477e-01       6.972517885816e-05      -6.397728630767e-02      -9.283608999988e-07      -1.143981995719e+04       4.433501793362e-02       4.433501793362e-02 
       1.454363076184e-01      -1.871624612793e-02      -1.179339471129e+04      -1.184665154115e+04      -1.828637657569e-02       8.429830342545e-01       6.548646173813e-05      -6.149433423316e-02      -6.102397399260e-07      -1.183608957672e+04       4.291498508431e-02       4.291498508431e-02 
       1.503458553878e-01      -1.807742728539e-02      -1.217697247898e+04      -1.222718016052e+04      -1.766223044532e-02       4.008085162160e-01       6.216501739106e-05      -5.870022553523e-02      -7.423124721133e-07      -1.221688268473e+04       4.144993801140e-02       4.144993801140e-02 
       1.554084043539e-01      -1.739938919302e-02      -1.252431139484e+04      -1.257423799827e+04      -1.699976542848e-02      -3.697084767114e-01       6.234276875921e-05      -5.755432512703e-02       2.770508141363e-07      -1.256386465792e+04       3.989520023127e-02       3.989520023127e-02 
       1.606311475720e-01      -1.667517303345e-02      -1.282174461969e+04      -1.287473903136e+04      -1.629218255585e-02       1.376274724739e-01       5.300115840926e-05      -5.036927015341e-02      -1.751858464820e-07      -1.286387999800e+04       3.823480313164e-02       3.823480313164e-02 
       1.647175094713e-01      -1.609721014806e-02      -1.301189367773e+04      -1.306945582647e+04      -1.572749372243e-02      -4.009063612845e-01       5.448856533812e-05      -5.085118944207e-02       2.898340666889e-08      -1.305795484314e+04       3.690982877198e-02       3.690982877198e-02 
       1.660212719704e-01      -1.591230947558e-02      -1.306554109691e+04      -1.312488958733e+04      -1.554683963168e-02       6.525935279899e-01       5.440560846687e-05      -5.105281928112e-02      -4.206459387276e-07      -1.311314419998e+04       3.648595897936e-02       3.648595897936e-02 
       1.715859699934e-01      -1.513180648570e-02      -1.326481258452e+04      -1.333298369783e+04      -1.478426227375e-02       6.290827754127e-02       5.127067020362e-05      -4.817385432243e-02      -4.765243685420e-07      -1.332005236198e+04       3.469674912645e-02       3.469674912645e-02 
       1.773324496699e-01      -1.436391548090e-02      -1.344165561018e+04      -1.351960515809e+04      -1.403400727249e-02      -2.198114252643e-01       5.129941663078e-05      -4.751323111403e-02      -7.609389619229e-08      -1.350537353326e+04       3.293643392565e-02       3.293643392565e-02 
       1.832679442891e-01      -1.364124806290e-02      -1.362767049591e+04      -1.371441705255e+04      -1.332793738538e-02       1.317611629574e-01       4.511218883013e-05      -4.241195948155e-02      -1.923227456741e-07      -1.369900698963e+04       3.127969232079e-02       3.127969232079e-02 
       1.893997227980e-01      -1.299060123084e-02      -1.385681354237e+04      -1.394947859749e+04      -1.269223426244e-02       3.454101870714e-01       4.604309416292e-05      -4.294143954772e-02      -3.758921180203e-07      -1.393324228180e+04       2.978790176506e-02       2.978790176506e-02 
       1.957351019911e-01      -1.242544648271e-02      -1.415568036583e+04      -1.425009656145e+04      -1.214006002155e-02       2.481254582210e-01       4.029808133263e-05      -3.855797685688e-02      -2.243935926836e-07      -1.423354152800e+04       2.849193479659e-02       2.849193479659e-02 
       2.022814615348e-01      -1.194134875834e-02      -1.453369038341e+04      -1.462551776304e+04      -1.166708139788e-02      -3.651636248482e-01       4.290951679479e-05      -3.979544287768e-02       7.548717011976e-08      -1.460917047032e+04       2.738166122733e-02       2.738166122733e-02 
       2.090462628524e-01      -1.151637674975e-02      -1.497686632118e+04      -1.506295287583e+04      -1.125187064503e-02       8.633045162785e-03       3.902820448897e-05      -3.687764005066e-02      -4.274471587325e-07      -1.504719319993e+04       2.640687945726e-02       2.640687945726e-02 
       2.160370728819e-01      -1.111732484867e-02      -1.544891433129e+04      -1.552846384267e+04      -1.086198462773e-02       2.357431812289e-01       3.620542733769e-05      -3.462016532657e-02      -2.573411433031e-07      -1.551338375639e+04       2.549155737415e-02       2.549155737415e-02 
       2.232615937128e-01      -1.071140252738e-02      -1.590283325850e+04      -1.597787772265e+04      -1.046538578089e-02      -2.541439593838e-01       3.642930321382e-05      -3.402621672753e-02       2.247794204897e-08      -1.596322465969e+04       2.456060080672e-02       2.456060080672e-02 
       2.307276991079e-01      -1.027428159699e-02      -1.629283279815e+04      -1.636772630690e+04      -1.003830459244e-02       2.384145874590e-01       3.715399854374e-05      -3.428988854869e-02      -3.159379191099e-07      -1.635296711703e+04       2.355827541953e-02       2.355827541953e-02 
       2.384434789267e-01      -9.801514237522e-03      -1.659705119863e+04      -1.667690640167e+04      -9.576395426378e-03       1.304977801411e-01       3.503593319005e-05      -3.255614463858e-02      -3.053309471816e-07      -1.666141850772e+04       2.247436737239e-02       2.247436737239e-02 
       2.464172924949e-01      -9.310692710558e-03      -1.683155908260e+04      -1.692016680904e+04      -9.096846615402e-03       2.494080926852e-01       3.251027380199e-05      -3.037069718096e-02      -1.919552155943e-07      -1.690349055320e+04       2.134914239615e-02       2.134914239615e-02 
       2.546578320230e-01      -8.832657683126e-03      -1.704606015187e+04      -1.714418267598e+04      -8.629790658267e-03      -8.046517884969e-02       3.113763230993e-05      -2.897996293747e-02      -1.187275125525e-08      -1.712622755604e+04       2.025321797430e-02       2.025321797430e-02 
       2.631741972714e-01      -8.395877443655e-03      -1.730044660974e+04      -1.740536706323e+04      -8.203042132619e-03      -7.598057643127e-02       2.901605438695e-05      -2.710466484777e-02      -7.054704464650e-08      -1.738646574841e+04       1.925178917043e-02       1.925178917043e-02 
       2.719759828113e-01      -8.013804705526e-03      -1.763633480816e+04      -1.774308940682e+04      -7.829744823031e-03       2.341477967617e-02       2.812279477147e-05      -2.621219494620e-02      -1.303193224315e-07      -1.772384692195e+04       1.837567420568e-02       1.837567420568e-02 
       2.810733794529e-01      -7.681278550837e-03      -1.805892651966e+04      -1.816281169921e+04      -7.504856284609e-03      -2.991115692980e-02       2.659922398392e-05      -2.485417952856e-02      -8.418915377000e-08      -1.814379830840e+04       1.761307482917e-02       1.761307482917e-02 
       2.904772917340e-01      -7.377334424234e-03      -1.853068780972e+04      -1.862981203559e+04      -7.207893334608e-03       8.986126468875e-03       2.561519914819e-05      -2.393157221619e-02      -8.475159384312e-08      -1.861125247353e+04       1.691599813299e-02       1.691599813299e-02 
       3.001994737989e-01      -7.074672240406e-03      -1.898430153696e+04      -1.908067680942e+04      -6.912182775945e-03       2.621727841504e-02       2.437240629898e-05      -2.280546614060e-02      -1.062474355697e-07      -1.906232105373e+04       1.622192271179e-02       1.622192271179e-02 
       3.102526866006e-01      -6.756126187328e-03      -1.936410840572e+04      -1.946241574055e+04      -6.600953000698e-03       1.088161476853e-02       2.326245525148e-05      -2.177862667230e-02      -1.136171547279e-07      -1.944369225142e+04       1.549152021803e-02       1.549152021803e-02 
       3.206508801541e-01      -6.425033848127e-03      -1.966620542403e+04      -1.977076785127e+04      -6.277464984193e-03      -2.927187063302e-02       2.225642997910e-05      -2.079743774240e-02      -7.892748184156e-08      -1.975115186586e+04       1.473241543740e-02       1.473241543740e-02 
       3.314094056352e-01      -6.099869465378e-03      -1.993985931312e+04      -2.005173606659e+04      -5.959768771053e-03      -1.096946895435e-02       2.095035059015e-05      -1.963151490647e-02      -5.713345884435e-08      -2.003110202786e+04       1.398690369757e-02       1.398690369757e-02 
       3.425452635165e-01      -5.800939632058e-03      -2.025613211075e+04      -2.037250053390e+04      -5.667704653801e-03      -2.363672790016e-02       2.013226224352e-05      -1.880610321263e-02      -7.634273465645e-08      -2.035119368749e+04       1.330149193313e-02       1.330149193313e-02 
       3.540773957939e-01      -5.535453026406e-03      -2.065428021760e+04      -2.077078280395e+04      -5.408315755797e-03      -3.650937671353e-02       1.919913025959e-05      -1.795764968412e-02      -4.451817166134e-08      -2.074933095845e+04       1.269270231037e-02       1.269270231037e-02 
       3.660270328201e-01      -5.291692706785e-03      -2.110394561812e+04      -2.121827626853e+04      -5.170154176332e-03       2.455064248035e-02       1.836899904953e-05      -1.716495153787e-02      -6.501610044217e-08      -2.119695612197e+04       1.213370912374e-02       1.213370912374e-02 
       3.784181085636e-01      -5.052315459061e-03      -2.153913049137e+04      -2.165283728463e+04      -4.936274949345e-03      -1.065908606878e-02       1.753460006312e-05      -1.638436091479e-02      -6.907617703926e-08      -2.163145663089e+04       1.158479478812e-02       1.158479478812e-02 
       3.912777625750e-01      -4.808569715134e-03      -2.191602956322e+04      -2.203281947201e+04      -4.698127482635e-03       1.100868173952e-02       1.653158632418e-05      -1.548102287513e-02      -7.634069120999e-08      -2.201092564646e+04       1.102590827325e-02       1.102590827325e-02 
       4.046369530298e-01      -4.565670009499e-03      -2.225120962379e+04      -2.237326332852e+04      -4.460806590973e-03      -2.674301568540e-04       1.575424384462e-05      -1.473977792990e-02      -6.764579212891e-08      -2.235059243307e+04       1.046897968378e-02       1.046897968378e-02 
       4.185312136509e-01      -4.336498170839e-03      -2.260897320907e+04      -2.273494968830e+04      -4.236898301836e-03       1.214746399706e-02       1.497734603546e-05      -1.401044414335e-02      -6.837033969848e-08      -2.271166499560e+04       9.943508955729e-03       9.943508955729e-03 
       4.330015991429e-01      -4.125633159666e-03      -2.302383211227e+04      -2.315073912590e+04      -4.030876423331e-03       7.247546752261e-03       1.429596684723e-05      -1.336472965140e-02      -6.985263710236e-08      -2.312720279460e+04       9.459986339454e-03       9.459986339454e-03 
       4.480958806248e-01      -3.926401170061e-03      -2.346843550720e+04      -2.359527621000e+04      -3.836220390338e-03       2.515734213830e-03       1.353934092951e-05      -1.267277035352e-02      -5.923113228276e-08      -2.357160544501e+04       9.003132906626e-03       9.003132906626e-03 
       4.638700769658e-01      -3.729252694160e-03      -2.388736455508e+04      -2.401607654941e+04      -3.643599984905e-03      -2.488928994444e-03       1.288993050485e-05      -1.205484444085e-02      -4.946431749477e-08      -2.399203320751e+04       8.551075453396e-03       8.551075453396e-03 
       4.803904439482e-01      -3.534686669471e-03      -2.428106918257e+04      -2.441358669495e+04      -3.453502694328e-03       7.747267905332e-03       1.223949083508e-05      -1.144105190409e-02      -5.141834876713e-08      -2.438893291756e+04       8.104952629799e-03       8.104952629799e-03 
       4.977360973503e-01      -3.348132603196e-03      -2.468966392457e+04      -2.482534053269e+04      -3.271233357871e-03       1.130187162905e-02       1.157644920000e-05      -1.082746085463e-02      -5.341433681036e-08      -2.480015373679e+04       7.677193690499e-03       7.677193690499e-03 
       5.160025292904e-01      -3.171404181412e-03      -2.513528317718e+04      -2.527243403893e+04      -3.098564012340e-03      -1.495469325070e-03       1.096827436528e-05      -1.025477541859e-02      -4.419861391121e-08      -2.524691657864e+04       7.271953369866e-03       7.271953369866e-03 
       5.353064081340e-01      -3.000528399400e-03      -2.559430721488e+04      -2.573311672449e+04      -2.931612880187e-03       3.687729030340e-04       1.037253779608e-05      -9.699597154951e-03      -4.283276072365e-08      -2.570724084402e+04       6.880135363109e-03       6.880135363109e-03 
       5.557922637565e-01      -2.832413499179e-03      -2.604436174928e+04      -2.618622770438e+04      -2.767359204873e-03       3.930000545750e-03       9.796081004014e-06      -9.159820660141e-03      -4.151486518502e-08      -2.615981853640e+04       6.494655708632e-03       6.494655708632e-03 
       5.776420115163e-01      -2.668737281503e-03      -2.650629094128e+04      -2.665113795954e+04      -2.607442268295e-03       4.448500986383e-03       9.231033308541e-06      -8.631854999851e-03      -3.862205008380e-08      -2.662420127426e+04       6.119352141669e-03       6.119352141669e-03 
