# Matter power spectrum P(k) at redshift z=2.1875
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       1.160904555058e+01 
       1.216320688119e-05       1.450260006623e+01 
       1.531257023164e-05       1.811735729623e+01 
       1.927738378450e-05       2.263305768530e+01 
       2.426878831922e-05       2.827422206610e+01 
       3.055259432851e-05       3.532129343494e+01 
       3.846343739641e-05       4.412453635227e+01 
       4.842259876329e-05       5.512136265896e+01 
       6.096044008822e-05       6.885789938890e+01 
       7.674464714121e-05       8.601578304260e+01 
       9.661578650525e-05       1.074453372943e+02 
       1.216320688119e-04       1.342064400697e+02 
       1.531257023164e-04       1.676184418930e+02 
       1.927738378450e-04       2.093203204063e+02 
       2.426878831922e-04       2.613415872114e+02 
       3.055259432851e-04       3.261828524969e+02 
       3.846343739641e-04       4.069017240522e+02 
       4.842259876329e-04       5.071941077958e+02 
       6.096044008822e-04       6.314527571109e+02 
       7.674464714121e-04       7.847754833476e+02 
       9.661578650525e-04       9.728865168476e+02 
       1.216320688119e-03       1.201896480514e+03 
       1.531257023164e-03       1.477800723239e+03 
       1.927738378450e-03       1.805553123254e+03 
       2.426878831922e-03       2.187452208014e+03 
       3.055259432851e-03       2.620951400856e+03 
       3.846343739641e-03       3.095634305573e+03 
       4.842259876329e-03       3.590409994267e+03 
       6.096044008822e-03       4.070018352915e+03 
       7.674464714121e-03       4.482449206842e+03 
       9.661578650525e-03       4.764216505872e+03 
       1.216320688119e-02       4.856422253737e+03 
       1.531257023164e-02       4.716243167946e+03 
       1.927738377898e-02       4.319700925833e+03 
       2.426877863805e-02       3.671477413954e+03 
       3.054994598159e-02       2.867381770859e+03 
       3.830496118910e-02       2.112146823607e+03 
       4.609607988711e-02       1.654539867804e+03 
       5.171949477536e-02       1.469963281076e+03 
       5.612164093772e-02       1.380563569753e+03 
       5.994477688715e-02       1.325585106965e+03 
       6.345493491567e-02       1.283412634231e+03 
       6.678374419473e-02       1.243992669287e+03 
       7.000642921050e-02       1.201998432064e+03 
       7.317066994666e-02       1.154660628874e+03 
       7.630914215060e-02       1.100925138360e+03 
       7.944567176161e-02       1.041038293518e+03 
       8.259854585096e-02       9.762594834321e+02 
       8.578242503409e-02       9.085897209534e+02 
       8.900951217957e-02       8.404812896159e+02 
       9.229029999192e-02       7.745318291359e+02 
       9.563406747101e-02       7.131870077626e+02 
       9.904921997058e-02       6.584837881004e+02 
       1.025435281553e-01       6.118605800654e+02 
       1.061242994533e-01       5.740445262085e+02 
       1.097985031349e-01       5.450057669996e+02 
       1.135728627219e-01       5.239565726218e+02 
       1.174539248725e-01       5.093804414211e+02 
       1.214481110122e-01       4.991038968806e+02 
       1.255617561274e-01       4.904571735172e+02 
       1.298011379306e-01       4.805809998032e+02 
       1.308386759126e-01       4.777257465567e+02 
       1.341724988008e-01       4.668966440193e+02 
       1.386820623711e-01       4.476656331599e+02 
       1.433360462786e-01       4.224690109459e+02 
       1.481406723582e-01       3.924039468159e+02 
       1.531021754067e-01       3.598691515503e+02 
       1.582268115461e-01       3.279635558409e+02 
       1.635208671532e-01       2.996805526987e+02 
       1.689906692820e-01       2.771587824181e+02 
       1.746425984839e-01       2.611985059303e+02 
       1.804831049128e-01       2.511088940013e+02 
       1.865187285913e-01       2.449558337705e+02 
       1.927561247094e-01       2.397460507590e+02 
       1.992020948260e-01       2.323272947442e+02 
       2.058636248495e-01       2.207637378100e+02 
       2.127479307027e-01       2.051405814424e+02 
       2.198625126188e-01       1.874374243770e+02 
       2.272152191005e-01       1.705201400707e+02 
       2.348143216974e-01       1.568741870373e+02 
       2.426686019505e-01       1.475543836144e+02 
       2.507874521176e-01       1.417385491823e+02 
       2.591809916708e-01       1.371867997893e+02 
       2.678602020659e-01       1.314319201465e+02 
       2.768370829602e-01       1.231717682746e+02 
       2.861248339601e-01       1.131345031974e+02 
       2.957380671721e-01       1.034549884837e+02 
       3.056930574088e-01       9.591433494543e+01 
       3.160080389976e-01       9.076201223266e+01 
       3.267035609446e-01       8.670593112198e+01 
       3.378029159926e-01       8.202203425478e+01 
       3.493326642789e-01       7.611687737299e+01 
       3.613232794435e-01       6.990403119582e+01 
       3.738099550578e-01       6.472409612148e+01 
       3.868336234972e-01       6.082533197248e+01 
       4.004422600205e-01       5.729082811948e+01 
       4.146925752150e-01       5.326282596691e+01 
       4.296522446333e-01       4.899423146109e+01 
       4.454028945248e-01       4.526331281448e+01 
       4.620441726407e-01       4.217234091822e+01 
       4.796994105498e-01       3.907149633499e+01 
       4.985236783381e-01       3.578975147184e+01 
       5.187155371379e-01       3.283552260145e+01 
       5.405346915803e-01       3.015869829777e+01 
       5.643294045204e-01       2.741214795970e+01 
       5.905807573782e-01       2.480581082046e+01 
       6.199774290136e-01       2.232764321005e+01 
       6.535489821122e-01       1.984826054917e+01 
       6.929188956443e-01       1.743913716973e+01 
       7.408213778902e-01       1.501141338882e+01 
       8.022441953416e-01       1.253974871799e+01 
       8.871209465053e-01       9.972723175333e+00 
       1.016284891160e+00       7.290665430214e+00 
