# Matter power spectrum P(k) at redshift z=0.307692
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       5.829988648513e+01 
       1.139811878966e-05       7.283111534908e+01 
       1.434938139096e-05       9.098415688046e+01 
       1.806480087660e-05       1.136616341081e+02 
       2.274223688255e-05       1.419910325182e+02 
       2.863077993249e-05       1.773806319158e+02 
       3.604401641650e-05       2.215892663416e+02 
       4.537672820986e-05       2.768132490070e+02 
       5.712591624747e-05       3.457945222377e+02 
       7.191726763596e-05       4.319548976033e+02 
       9.053847577371e-05       5.395620531960e+02 
       1.139811878966e-04       6.739335823427e+02 
       1.434938139096e-04       8.416854619964e+02 
       1.806480087660e-04       1.051030132136e+03 
       2.274223688255e-04       1.312125761337e+03 
       2.863077993249e-04       1.637470510381e+03 
       3.604401641650e-04       2.042321981988e+03 
       4.537672820986e-04       2.545102236283e+03 
       5.712591624747e-04       3.167724587772e+03 
       7.191726763596e-04       3.935742685542e+03 
       9.053847577371e-04       4.878075864182e+03 
       1.139811878966e-03       6.025764672918e+03 
       1.434938139096e-03       7.410196307250e+03 
       1.806480087660e-03       9.058268068846e+03 
       2.274223688256e-03       1.098564834005e+04 
       2.863077993249e-03       1.318731879563e+04 
       3.604401641650e-03       1.562402955802e+04 
       4.537672820986e-03       1.820758234518e+04 
       5.712591624747e-03       2.078868344833e+04 
       7.191726763596e-03       2.314154138515e+04 
       9.053847577371e-03       2.495867260568e+04 
       1.139811878966e-02       2.589476452970e+04 
       1.434938139094e-02       2.562123179616e+04 
       1.806480075048e-02       2.385313260825e+04 
       2.274213757582e-02       2.052612593949e+04 
       2.861665123590e-02       1.618637167800e+04 
       3.556206896054e-02       1.226333264945e+04 
       4.146444296494e-02       1.023024757074e+04 
       4.573692300977e-02       9.359099356677e+03 
       4.925267238322e-02       8.895321213453e+03 
       5.238818863556e-02       8.593688979680e+03 
       5.531066838808e-02       8.351816252201e+03 
       5.810833979084e-02       8.116346239962e+03 
       6.083399091021e-02       7.856749052779e+03 
       6.352224002075e-02       7.556358834570e+03 
       6.619745346548e-02       7.208767094935e+03 
       6.887779102885e-02       6.815947842427e+03 
       7.157745054793e-02       6.386768801194e+03 
       7.430799638346e-02       5.935353279934e+03 
       7.707918736362e-02       5.479141620847e+03 
       7.989951496459e-02       5.036729232887e+03 
       8.277656547831e-02       4.625702314899e+03 
       8.571727081891e-02       4.260747071254e+03 
       8.872808635399e-02       3.952258089591e+03 
       9.181511942426e-02       3.705525711817e+03 
       9.498422362722e-02       3.520406201309e+03 
       9.824106875788e-02       3.391283369075e+03 
       1.015911930812e-01       3.307204592992e+03 
       1.050400425631e-01       3.252319920127e+03 
       1.085930003584e-01       3.207034049338e+03 
       1.122554089814e-01       3.150345774264e+03 
       1.160325870045e-01       3.063482585138e+03 
       1.199298417420e-01       2.934197317893e+03 
       1.239524791232e-01       2.760370557777e+03 
       1.246261216351e-01       2.728020991957e+03 
       1.281058117854e-01       2.551364448133e+03 
       1.323951663118e-01       2.326140202387e+03 
       1.368258904662e-01       2.108347856564e+03 
       1.414033612348e-01       1.919955102662e+03 
       1.461329944567e-01       1.775676349609e+03 
       1.510202568081e-01       1.679798229717e+03 
       1.560706808938e-01       1.625491090911e+03 
       1.612898841907e-01       1.597205651016e+03 
       1.666835925865e-01       1.570375621404e+03 
       1.722576692565e-01       1.521812148061e+03 
       1.780181496341e-01       1.438926496148e+03 
       1.839712832602e-01       1.325749076096e+03 
       1.901235833435e-01       1.200488453174e+03 
       1.964818849497e-01       1.086380489515e+03 
       2.030534128659e-01       1.001085793446e+03 
       2.098458603722e-01       9.491529735444e+02 
       2.168674804166e-01       9.205492297410e+02 
       2.241271910537e-01       8.958678973124e+02 
       2.316346974917e-01       8.563584118817e+02 
       2.394006337485e-01       7.953378385063e+02 
       2.474367277759e-01       7.232079236007e+02 
       2.557559950530e-01       6.586470427910e+02 
       2.643729671581e-01       6.138002981649e+02 
       2.733039638413e-01       5.866135705711e+02 
       2.825674198163e-01       5.633188840410e+02 
       2.921842811524e-01       5.306053651337e+02 
       3.021784911644e-01       4.876446840319e+02 
       3.125775926804e-01       4.454688390094e+02 
       3.234134834091e-01       4.142867944236e+02 
       3.347233752300e-01       3.923402017441e+02 
       3.465510287874e-01       3.696225497431e+02 
       3.589483652809e-01       3.409867562803e+02 
       3.719776035741e-01       3.122061658739e+02 
       3.857141423323e-01       2.897141212113e+02 
       4.002505205106e-01       2.708226579298e+02 
       4.157019747418e-01       2.495422762578e+02 
       4.322144234174e-01       2.276457150023e+02 
       4.499762482486e-01       2.095075624824e+02 
       4.692362210135e-01       1.920044041120e+02 
       4.903317652731e-01       1.736074168387e+02 
       5.137353913149e-01       1.571508352476e+02 
       5.401347840938e-01       1.406396541060e+02 
       5.705790685035e-01       1.245491574743e+02 
       6.067645006480e-01       1.085374273416e+02 
       6.516369486673e-01       9.250053506389e+01 
       7.107651615385e-01       7.596291151166e+01 
       7.955871795333e-01       5.867895790457e+01 
       9.295080668685e-01       4.091614396309e+01 
       1.143053685223e+00       2.514775043607e+01 
