# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.007032929528e-03      -7.143395999608e-01      -4.354355286313e+01      -4.356347946542e+01      -6.855631320666e-01       1.377660931985e+00       4.326724325615e-03       1.206240155155e+00      -2.051602029813e-06      -4.351014396374e+01       5.465448998859e-01       5.465464611201e-01 
       5.044555580879e-03      -7.111348662967e-01      -6.689788601128e+01      -6.694179265970e+01      -6.509219511324e-01       1.845416102527e+00       4.994524410694e-03       1.394252768637e+00      -2.733186277836e-06      -6.685715184867e+01       5.298790716729e-01       5.298801465519e-01 
       6.350719211977e-03      -7.008243866004e-01      -1.018289342520e+02      -1.019280037245e+02      -6.399267861655e-01       2.569975500557e+00       5.394070910282e-03       1.525152996820e+00      -3.726737217548e-06      -1.017932709468e+02       5.090305366770e-01       5.090310410430e-01 
       7.995081799127e-03      -7.200343145130e-01      -1.532359318356e+02      -1.534637892538e+02      -6.641373327106e-01       7.096830717888e+00       3.572054776734e-03       9.742726492526e-01      -1.038839925253e-05      -1.532472027540e+02       4.835201451679e-01       4.835199696421e-01 
       1.006521164629e-02      -6.248146894908e-01      -2.273488174335e+02      -2.278760788857e+02      -5.856319968403e-01      -2.746161294035e+00       4.382986525702e-03       1.388422789842e+00       4.303526098416e-06      -2.275224029689e+02       4.529426875802e-01       4.529426870085e-01 
       1.267135071661e-02      -5.751777277638e-01      -3.313100658917e+02      -3.325228223455e+02      -5.390015647684e-01       2.954442336990e+00       3.667756774488e-03       1.153237029965e+00      -3.688296884759e-06      -3.319313491766e+02       4.169335159534e-01       4.169335159467e-01 
       1.595228541886e-02      -5.177564063268e-01      -4.718433588074e+02      -4.745772990995e+02      -4.851934551478e-01      -4.162038318802e+00       3.355611426001e-03       9.290075718744e-01       5.899033714233e-06      -4.735636348461e+02       3.753155257381e-01       3.753155257381e-01 
       2.008273731243e-02      -4.530194283339e-01      -6.525648882407e+02      -6.584932020035e+02      -4.245294043265e-01       4.726326565548e+00       3.045154906626e-03       8.549230953078e-01      -7.134811595192e-06      -6.567257682091e+02       3.283991536335e-01       3.283991536335e-01 
       2.528253691203e-02      -3.827666151694e-01      -8.705009358552e+02      -8.825204319379e+02      -3.586963051665e-01       4.249065367740e+00       2.075087187607e-03       5.733633039228e-01      -6.386079538875e-06      -8.794636838446e+02       2.774854744161e-01       2.774854744161e-01 
       3.181116208863e-02      -3.117707778936e-01      -1.117369131745e+03      -1.139123496644e+03      -2.921664020131e-01      -1.124265448289e+00       1.687003998679e-03       4.652767186510e-01       1.423613836260e-06      -1.134124480336e+03       2.260295439094e-01       2.260295439094e-01 
       3.948839562893e-02      -2.514909461770e-01      -1.384664497670e+03      -1.416815467694e+03      -2.356775069067e-01       9.410372741834e-01       1.456597409917e-03       4.098048065200e-01      -1.420745762720e-06      -1.409737753721e+03       1.823319804037e-01       1.823319804037e-01 
       4.592918728552e-02      -2.173375570141e-01      -1.619722007199e+03      -1.656160010469e+03      -2.036712477930e-01       4.043820488128e-01       1.239665307755e-03       3.461578219976e-01      -6.034573510042e-07      -1.648079753002e+03       1.575666023105e-01       1.575666023105e-01 
       5.060603711119e-02      -1.995146096359e-01      -1.808659167334e+03      -1.844931049359e+03      -1.869684555647e-01       3.225079998911e-01       1.146074769294e-03       3.202297055557e-01      -4.791558954931e-07      -1.836658933730e+03       1.446396321542e-01       1.446396321542e-01 
       5.446786289764e-02      -1.878248730408e-01      -1.976633203689e+03      -2.011096660236e+03      -1.760133087352e-01       2.052785443073e-01       1.082013038834e-03       3.024255273001e-01      -3.093639373637e-07      -2.002936274455e+03       1.361601130287e-01       1.361601130287e-01 
       5.791832656350e-02      -1.788853614449e-01      -2.132654662268e+03      -2.164840088755e+03      -1.676355706640e-01       1.811471391310e-01       1.028696544119e-03       2.877344506836e-01      -2.823408536213e-07      -2.156885180557e+03       1.296756553285e-01       1.296756553285e-01 
       6.113776770662e-02      -1.713080124424e-01      -2.279151781783e+03      -2.309250638613e+03      -1.605344621217e-01       2.373507387887e-01       9.839581959959e-04       2.746162475439e-01      -3.582013145015e-07      -2.301479757347e+03       1.241799368111e-01       1.241799368111e-01 
       6.422179950183e-02      -1.644015862542e-01      -2.416129504083e+03      -2.444795423501e+03      -1.540622033426e-01       3.200901832179e-01       9.464988479387e-04       2.645966910300e-01      -4.808131869695e-07      -2.437108551773e+03       1.191717614819e-01       1.191717614819e-01 
       6.722782170637e-02      -1.577873310048e-01      -2.542662216005e+03      -2.570894126131e+03      -1.478638491810e-01       1.661371592213e-01       9.052833777160e-04       2.528811990030e-01      -2.371985498775e-07      -2.563133636875e+03       1.143764448393e-01       1.143764448393e-01 
       7.019357244096e-02      -1.512565581168e-01      -2.657605952746e+03      -2.686648073235e+03      -1.417438203605e-01       2.420677925744e-01       8.724632508682e-04       2.437869078202e-01      -3.570441566663e-07      -2.678615964741e+03       1.096425633660e-01       1.096425633660e-01 
       7.314566737071e-02      -1.447080732474e-01      -2.760044505972e+03      -2.791280643949e+03      -1.356072694208e-01       2.412523078241e-01       8.306656657901e-04       2.321030854261e-01      -3.570943702001e-07      -2.782756262064e+03       1.048965905319e-01       1.048965905319e-01 
       7.610397556775e-02      -1.381161817896e-01      -2.849624286181e+03      -2.884458832148e+03      -1.294300980443e-01       1.649471483636e-01       7.952443936513e-04       2.222044142195e-01      -2.475958382118e-07      -2.875218435531e+03       1.001197072188e-01       1.001197072188e-01 
       7.908405310659e-02      -1.315112645135e-01      -2.926821031097e+03      -2.966546716853e+03      -1.232407548405e-01       2.254315747245e-01       7.561387271110e-04       2.112058852923e-01      -3.334072274365e-07      -2.956384985309e+03       9.533372511190e-02       9.533372511190e-02 
       8.209858602195e-02      -1.249652932085e-01      -2.993137443304e+03      -3.038795493636e+03      -1.171066628738e-01       1.733606378910e-01       7.189179665796e-04       2.008971730194e-01      -2.584872350700e-07      -3.027548113836e+03       9.059059471505e-02       9.059059471505e-02 
       8.515829093579e-02      -1.185786886041e-01      -3.051208779604e+03      -3.103452005794e+03      -1.111219051315e-01       1.804884623773e-01       6.820092866188e-04       1.905320075466e-01      -2.667206139112e-07      -3.091017614490e+03       8.596289175418e-02       8.596289175418e-02 
       8.827250119424e-02      -1.124668151910e-01      -3.104782189767e+03      -3.163755981365e+03      -1.053945702791e-01       1.670149832144e-01       6.471590926741e-04       1.808231057744e-01      -2.498076671589e-07      -3.150115104876e+03       8.153404097219e-02       8.153404097219e-02 
       9.144956170343e-02      -1.067455331518e-01      -3.158534247076e+03      -3.223793884928e+03      -1.000332148201e-01       1.559934829423e-01       6.137615467329e-04       1.714842797029e-01      -2.305382540395e-07      -3.209021909956e+03       7.738785929850e-02       7.738785929850e-02 
       9.469710258549e-02      -1.015161538835e-01      -3.217702178903e+03      -3.288186542900e+03      -9.513276642319e-02       1.645346365761e-01       5.842207950708e-04       1.632265175153e-01      -2.456021159187e-07      -3.272457532246e+03       7.359766625855e-02       7.359766625855e-02 
       9.802223334263e-02      -9.685089048636e-02      -3.287527535229e+03      -3.361608072543e+03      -9.076089089517e-02       1.307864510850e-01       5.574776229342e-04       1.557635608948e-01      -1.955644591596e-07      -3.345186438612e+03       7.021575116372e-02       7.021575116372e-02 
       1.014316832564e-01      -9.278042568383e-02      -3.372544582547e+03      -3.448163155973e+03      -8.694634292183e-02       1.170231813709e-01       5.336867052000e-04       1.491274130468e-01      -1.754058387740e-07      -3.431381049720e+03       6.726437129630e-02       6.726437129630e-02 
       1.049319044290e-01      -8.928540888220e-02      -3.475783536638e+03      -3.550682624929e+03      -8.367099821471e-02       1.199099559303e-01       5.134819321530e-04       1.434706403947e-01      -1.805866992488e-07      -3.533902559399e+03       6.472959107322e-02       6.472959107322e-02 
       1.085291482433e-01      -8.629356441076e-02      -3.597997129690e+03      -3.670030580419e+03      -8.086714300952e-02       1.216046411084e-01       4.963985871676e-04       1.387059644755e-01      -1.830428740544e-07      -3.653595261535e+03       6.255918006021e-02       6.255918006021e-02 
       1.122295225175e-01      -8.368378025754e-02      -3.737057146088e+03      -3.804550189290e+03      -7.842130401882e-02       1.226361900730e-01       4.815014079183e-04       1.345389569293e-01      -1.839729291179e-07      -3.788724675258e+03       6.066556081999e-02       6.066556081999e-02 
       1.160390344045e-01      -8.129810774250e-02      -3.887703273704e+03      -3.949809320361e+03      -7.618549077007e-02       1.253995576523e-01       4.677454972538e-04       1.306909091926e-01      -1.870913068593e-07      -3.934724020585e+03       5.893448106700e-02       5.893448106700e-02 
       1.199636226377e-01      -7.896179021815e-02      -4.041841694613e+03      -4.098825035772e+03      -7.399596117410e-02       1.231707038696e-01       4.541821643198e-04       1.269051749828e-01      -1.832592894303e-07      -4.084430957791e+03       5.723949770584e-02       5.723949770584e-02 
       1.240091817749e-01      -7.650988579933e-02      -4.189549250553e+03      -4.242913454893e+03      -7.169816599198e-02       1.134367703316e-01       4.399848971423e-04       1.229304053793e-01      -1.686957231311e-07      -4.228962509881e+03       5.546123666477e-02       5.546123666477e-02 
       1.281815804614e-01      -7.381667675123e-02      -4.320801793144e+03      -4.373190732900e+03      -6.917430492749e-02       1.087887244117e-01       4.246430404252e-04       1.186539903907e-01      -1.610777255130e-07      -4.359252676837e+03       5.350867489664e-02       5.350867489664e-02 
       1.324866753086e-01      -7.082176825373e-02      -4.427721661095e+03      -4.482549905021e+03      -6.636778133135e-02       1.037583938672e-01       4.073107476553e-04       1.138013586936e-01      -1.549348281892e-07      -4.468072665383e+03       5.133803251387e-02       5.133803251387e-02 
       1.369303217094e-01      -6.754592946208e-02      -4.506897190317e+03      -4.567721735840e+03      -6.329804614892e-02       1.032283339634e-01       3.884424678817e-04       1.085301983277e-01      -1.524197217372e-07      -4.552133003792e+03       4.896424721902e-02       4.896424721902e-02 
       1.415183827243e-01      -6.409122353731e-02      -4.561167881861e+03      -4.630888608043e+03      -6.006072134508e-02       1.018710124285e-01       3.687166293089e-04       1.030249571552e-01      -1.525878599934e-07      -4.613724465630e+03       4.646108385013e-02       4.646108385013e-02 
       1.453277139951e-01      -6.128622204719e-02      -4.593192786751e+03      -4.671227553003e+03      -5.743222017754e-02       9.992778812199e-02       3.525208883059e-04       9.849448115562e-02      -1.483327851282e-07      -4.652612866832e+03       4.442868186958e-02       4.442868186958e-02 
       1.462567370536e-01      -6.062301057557e-02      -4.600228038425e+03      -4.680284859847e+03      -5.681073882455e-02       9.240615544156e-02       3.488377916380e-04       9.747085776335e-02      -1.367794213083e-07      -4.661318265267e+03       4.394812910745e-02       4.394812910745e-02 
       1.511512870368e-01      -5.733479554564e-02      -4.639474484725e+03      -4.729269464538e+03      -5.372940530912e-02       8.944172743181e-02       3.298813613919e-04       9.217148124813e-02      -1.322278331216e-07      -4.708601839329e+03       4.156537125951e-02       4.156537125951e-02 
       1.562079675690e-01      -5.440082194986e-02      -4.696782447608e+03      -4.793563534682e+03      -5.097998447648e-02       8.370885420430e-02       3.129267073237e-04       8.742970718925e-02      -1.238239355214e-07      -4.771641640127e+03       3.943890521308e-02       3.943890521308e-02 
       1.614327567991e-01      -5.192680788599e-02      -4.787510863175e+03      -4.886881179866e+03      -4.866153735360e-02       7.364959168214e-02       2.987598331435e-04       8.347669826557e-02      -1.099127734729e-07      -4.864413477940e+03       3.764528164254e-02       3.764528164254e-02 
       1.668316894516e-01      -4.991442410360e-02      -4.918981874465e+03      -5.016033537876e+03      -4.677563747037e-02       8.464957428066e-02       2.870948812770e-04       8.021896622024e-02      -1.259616470995e-07      -4.993806822753e+03       3.618578816929e-02       3.618578816929e-02 
       1.724108736032e-01      -4.825478406019e-02      -5.086457443071e+03      -5.177295755992e+03      -4.522026886077e-02       6.974520132955e-02       2.776724085062e-04       7.759048392676e-02      -1.029552307833e-07      -5.155930118397e+03       3.498171609953e-02       3.498171609953e-02 
       1.781765117381e-01      -4.676233416768e-02      -5.273182100343e+03      -5.356365856626e+03      -4.382157838838e-02       6.572979492760e-02       2.689863525063e-04       7.515809360593e-02      -9.789866337979e-08      -5.336083853874e+03       3.389886317301e-02       3.389886317301e-02 
       1.841349268984e-01      -4.522940378434e-02      -5.454183227481e+03      -5.531512367480e+03      -4.238498526003e-02       6.452674043525e-02       2.601468153211e-04       7.268697678568e-02      -9.595503917463e-08      -5.512014708845e+03       3.278697977858e-02       3.278697977858e-02 
       1.902925947527e-01      -4.347590627625e-02      -5.601843141881e+03      -5.678059044300e+03      -4.074174666185e-02       6.196327542378e-02       2.499906319260e-04       6.984660029746e-02      -9.116494874190e-08      -5.658578616914e+03       3.151570090475e-02       3.151570090475e-02 
       1.966561824173e-01      -4.145178252921e-02      -5.701352868464e+03      -5.782495703318e+03      -3.884495056574e-02       6.065526259144e-02       2.384314588414e-04       6.661998350415e-02      -9.011962130570e-08      -5.762061872736e+03       3.004872858460e-02       3.004872858460e-02 
       2.032325948949e-01      -3.925046458383e-02      -5.758408450835e+03      -5.849378214020e+03      -3.678213306918e-02       5.744335471039e-02       2.257524678525e-04       6.307493689202e-02      -8.585154835947e-08      -5.827207520278e+03       2.845359539661e-02       2.845359539661e-02 
       2.100290300542e-01      -3.706258383147e-02      -5.798556018806e+03      -5.900842737143e+03      -3.473190608494e-02       5.627185088813e-02       2.131749077804e-04       5.956282040251e-02      -8.315189030429e-08      -5.876701597252e+03       2.686818791008e-02       2.686818791008e-02 
       2.170530431673e-01      -3.508474170103e-02      -5.856392039758e+03      -5.967143017005e+03      -3.287847889811e-02       6.157558902443e-02       2.018469397776e-04       5.639784346306e-02      -9.155967416430e-08      -5.941495734252e+03       2.543474702826e-02       2.543474702826e-02 
       2.243126221620e-01      -3.343531131416e-02      -5.960255901573e+03      -6.073431391591e+03      -3.133276781927e-02       5.258953694553e-02       1.923481592043e-04       5.374392116942e-02      -7.746663123466e-08      -6.047251000879e+03       2.423895886823e-02       2.423895886823e-02 
       2.318162749595e-01      -3.210353533151e-02      -6.117588689055e+03      -6.226963020027e+03      -3.008470095254e-02       4.743607558099e-02       1.846714671838e-04       5.159825351092e-02      -7.063875055908e-08      -6.201245492250e+03       2.327311252708e-02       2.327311252708e-02 
       2.395731305586e-01      -3.094908904441e-02      -6.307067235469e+03      -6.409673214883e+03      -2.900280375120e-02       4.950049683877e-02       1.780089876507e-04       4.973672166614e-02      -7.343053236818e-08      -6.384885475485e+03       2.243573421613e-02       2.243573421613e-02 
       2.475930559324e-01      -2.977767176919e-02      -6.487526861500e+03      -6.585525815085e+03      -2.790502236684e-02       4.412184735736e-02       1.712916392331e-04       4.786116471854e-02      -6.535296319157e-08      -6.561310983094e+03       2.158624452358e-02       2.158624452358e-02 
       2.558867913489e-01      -2.845871330082e-02      -6.622948774932e+03      -6.722462367790e+03      -2.666901176155e-02       4.210730633352e-02       1.636913010073e-04       4.573585308479e-02      -6.258676040911e-08      -6.697832330711e+03       2.063012809539e-02       2.063012809539e-02 
       2.644661074494e-01      -2.699731658283e-02      -6.706017918280e+03      -6.813221729076e+03      -2.529954621831e-02       3.808197663941e-02       1.552567029674e-04       4.337957457425e-02      -5.648189707280e-08      -6.787187730954e+03       1.957100850447e-02       1.957100850447e-02 
       2.733439883795e-01      -2.552425109872e-02      -6.765900938020e+03      -6.882760914408e+03      -2.391914808914e-02       3.823802109417e-02       1.468263713534e-04       4.102437165393e-02      -5.665504033079e-08      -6.855015787015e+03       1.850345359821e-02       1.850345359821e-02 
       2.825348465398e-01      -2.420486354912e-02      -6.851250739315e+03      -6.974082978266e+03      -2.268274367768e-02       3.568960633409e-02       1.392426376507e-04       3.890577747628e-02      -5.334871118911e-08      -6.945223254932e+03       1.754710851665e-02       1.754710851665e-02 
       2.920547761980e-01      -2.310597106063e-02      -6.990745114124e+03      -7.113122197321e+03      -2.165294325340e-02       3.179616637656e-02       1.329342182899e-04       3.714414734470e-02      -4.700213760982e-08      -7.084177355287e+03       1.675036168693e-02       1.675036168693e-02 
       3.019218554513e-01      -2.215084055122e-02      -7.168224814522e+03      -7.286303344355e+03      -2.075785404031e-02       3.298495061542e-02       1.274174550844e-04       3.560119913455e-02      -4.907762461680e-08      -7.257882446108e+03       1.605773238516e-02       1.605773238516e-02 
       3.121565090289e-01      -2.119853779807e-02      -7.337115161810e+03      -7.452909914707e+03      -1.986542544198e-02       3.329398030879e-02       1.219509859860e-04       3.407455807946e-02      -4.962351270645e-08      -7.424680489533e+03       1.536725748770e-02       1.536725748770e-02 
       3.227819485072e-01      -2.016311421506e-02      -7.460652362977e+03      -7.579979608605e+03      -1.889512223732e-02       3.009534298980e-02       1.159826976735e-04       3.240626409886e-02      -4.463833118798e-08      -7.551005823419e+03       1.461671289960e-02       1.461671289960e-02 
       3.338247121052e-01      -1.908923560555e-02      -7.550097194395e+03      -7.676753993638e+03      -1.788879098597e-02       2.815196729702e-02       1.097980502166e-04       3.067778167127e-02      -4.168979406563e-08      -7.646430127715e+03       1.383837666093e-02       1.383837666093e-02 
       3.453153340134e-01      -1.808783492838e-02      -7.652084831103e+03      -7.784063405625e+03      -1.695037157637e-02       2.699616140271e-02       1.040505116024e-04       2.907209206171e-02      -3.997326205487e-08      -7.752716135158e+03       1.311250128570e-02       1.311250128570e-02 
       3.572891841947e-01      -1.721474241526e-02      -7.798451817913e+03      -7.930572512758e+03      -1.613217799006e-02       2.397583655911e-02       9.901521550152e-05       2.766445433796e-02      -3.562272614802e-08      -7.899030592246e+03       1.247950748466e-02       1.247950748466e-02 
       3.697875353431e-01      -1.641238901800e-02      -7.968048887041e+03      -8.098323616996e+03      -1.538027209860e-02       2.351629628598e-02       9.440649250675e-05       2.637774627603e-02      -3.498887659330e-08      -8.066897926358e+03       1.189776576430e-02       1.189776576430e-02 
       3.828589366496e-01      -1.559183340613e-02      -8.114949228463e+03      -8.246812334562e+03      -1.461131756976e-02       2.341553483335e-02       8.969486631637e-05       2.506174072328e-02      -3.490835136717e-08      -8.214945535105e+03       1.130291599036e-02       1.130291599036e-02 
       3.965610081395e-01      -1.474800572144e-02      -8.232263267327e+03      -8.369444224708e+03      -1.382056138761e-02       2.162527104896e-02       8.483243147208e-05       2.370265947071e-02      -3.224596769702e-08      -8.336536835402e+03       1.069126371935e-02       1.069126371935e-02 
       4.109628210553e-01      -1.394682247928e-02      -8.359207683571e+03      -8.500436403926e+03      -1.306976409896e-02       2.284648054715e-02       8.023787288251e-05       2.241828278747e-02      -3.400212633509e-08      -8.466693099285e+03       1.011048847805e-02       1.011048847805e-02 
       4.261481099101e-01      -1.321407704609e-02      -8.517899130959e+03      -8.659623409891e+03      -1.238309450116e-02       1.947958474855e-02       7.601412005763e-05       2.123901435562e-02      -2.910672500468e-08      -8.625611021437e+03       9.579263615612e-03       9.579263615612e-03 
       4.422196891222e-01      -1.250592165807e-02      -8.682401166616e+03      -8.825044693636e+03      -1.171947005122e-02       1.855670172998e-02       7.193349061997e-05       2.009860376759e-02      -2.766798516860e-08      -8.790684433448e+03       9.065879218804e-03       9.065879218804e-03 
       4.593056548716e-01      -1.178764045802e-02      -8.827030917962e+03      -8.973660332373e+03      -1.104636118393e-02       1.940731664078e-02       6.780701929618e-05       1.894584372781e-02      -2.893873779735e-08      -8.938454074451e+03       8.545199705514e-03       8.545199705514e-03 
       4.775683022160e-01      -1.108932656649e-02      -8.976796175648e+03      -9.126909504604e+03      -1.039196257501e-02       1.568863958569e-02       6.378571838302e-05       1.782210681397e-02      -2.335045834022e-08      -9.090936593501e+03       8.038981517003e-03       8.038981517003e-03 
       4.972172955234e-01      -1.042939483027e-02      -9.152811326009e+03      -9.304358831945e+03      -9.773529679641e-03       1.605096983726e-02       5.999096488274e-05       1.676186733099e-02      -2.375619535620e-08      -9.267937109763e+03       7.560560839737e-03       7.560560839737e-03 
