# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.224665324097e-03      -9.189302817238e-04      -9.189303095959e-04      -1.224651704549e-03      -3.123269552821e-04       3.812433403173e-07       4.826679226589e-04       1.393691203144e-10      -9.190137526257e-04       5.218097419105e-01       5.216595478587e-01 
       1.452241526497e-05      -1.940429569128e-03      -1.456405385625e-03      -1.456405455633e-03      -1.940395366143e-03      -4.946352504232e-04       6.041728416940e-07       7.649047733013e-04       2.208177173109e-10      -1.456537553371e-03       5.218092922749e-01       5.216591580343e-01 
       1.828263761770e-05      -3.074032295201e-03      -2.308244564252e-03      -2.308244740092e-03      -3.073946412127e-03      -7.830159180299e-04       9.574058737146e-07       1.212110630813e-03       3.498030982110e-10      -2.308453722854e-03       5.218085797273e-01       5.216585402441e-01 
       2.301647709155e-05      -4.868645387711e-03      -3.658315025917e-03      -3.658315467558e-03      -4.868429782302e-03      -1.238666205315e-03       1.517025606211e-06       1.920609556360e-03       5.539752090128e-10      -3.658645733805e-03       5.218074506082e-01       5.216575612124e-01 
       2.897602790052e-05      -7.707831276745e-03      -5.798023333836e-03      -5.798024442988e-03      -7.707290190277e-03      -1.957305029735e-03       2.403417370647e-06       3.042813762943e-03       8.769236690105e-10      -5.798545497635e-03       5.218056615590e-01       5.216560098025e-01 
       3.647865785683e-05      -1.219488775543e-02      -9.189209420866e-03      -9.189212206137e-03      -1.219353055574e-02      -3.087443950242e-03       3.806884409349e-06       4.819654092903e-03       1.387150436342e-09      -9.190032046436e-03       5.218028273219e-01       5.216535516131e-01 
       4.592390936410e-05      -1.927445009517e-02      -1.456381929905e-02      -1.456382629217e-02      -1.927104870650e-02      -4.856472890590e-03       6.027784739965e-06       7.631394767218e-03       2.191762116362e-09      -1.456511067249e-02       5.217983383094e-01       5.216496571289e-01 
       5.781477650740e-05      -3.041489437950e-02      -2.308185664832e-02      -2.308187420168e-02      -3.040638122330e-02      -7.604838616189e-03       9.539026454115e-06       1.207675475551e-02       3.456860861814e-09      -2.308387230572e-02       5.217912314779e-01       5.216434888850e-01 
       7.278449132237e-05      -4.787190677440e-02      -3.658167151423e-02      -3.658171555627e-02      -4.785064459640e-02      -1.182245656047e-02       1.508221761212e-05       1.909463716273e-02       5.436583134303e-09      -3.658478862953e-02       5.217799870824e-01       5.216337228553e-01 
       9.163024571024e-05      -7.504372190086e-02      -5.797652183448e-02      -5.797663226446e-02      -7.499079590872e-02      -1.816287044580e-02       2.381288926978e-05       3.014798716793e-02       8.511068502437e-09      -5.798126931771e-02       5.217622137792e-01       5.216182696594e-01 
       1.153556448136e-04      -1.168834819831e-01      -9.188278296487e-02      -9.188305956431e-02      -1.167524379648e-01      -2.736017749852e-02       3.751233434945e-05       4.749198848199e-02       1.322688176311e-08      -9.188983009309e-02       5.217341643473e-01       5.215938403201e-01 
       1.452241526497e-04      -1.801988014733e-01      -1.456148502870e-01      -1.456155419524e-01      -1.798770761714e-01      -3.984787015186e-02       5.887745411633e-05       7.454102128804e-02       2.031373312325e-08      -1.456248489427e-01       5.216900053929e-01       5.215552779521e-01 
       1.828263761770e-04      -2.733304921976e-01      -2.307601141568e-01      -2.307618392203e-01      -2.725512288076e-01      -5.458806050049e-02       9.186355074630e-05       1.163026540918e-01       3.060039058398e-08      -2.307731307880e-01       5.216207493311e-01       5.214945473141e-01 
       2.301647709155e-04      -4.039888080332e-01      -3.656706049058e-01      -3.656748896625e-01      -4.021417163495e-01      -6.602259264257e-02       1.419339882524e-04       1.796937319022e-01       4.463662684726e-08      -3.656845445350e-01       5.215127705902e-01       5.213992508387e-01 
       2.897602790052e-04      -5.728898668972e-01      -5.794010002096e-01      -5.794115743043e-01      -5.686616246576e-01      -5.710025988546e-02       2.157255048252e-04       2.731166643115e-01       6.160456863091e-08      -5.794078517459e-01       5.213459201740e-01       5.212505527887e-01 
       3.647865785683e-04      -7.603001673146e-01      -9.179237509830e-01      -9.179495848764e-01      -7.511548345078e-01       1.410285014406e-02       3.187761270067e-04       4.035828977461e-01       7.682654878952e-08      -9.179019485079e-01       5.210914983867e-01       5.210205109010e-01 
       4.592390936410e-04      -9.075681483519e-01      -1.453918576743e+00      -1.453980719643e+00      -8.895627971596e-01       2.315071069989e-01       4.482309763484e-04       5.674781725881e-01       7.749048417935e-08      -1.453820972266e+00       5.207107484205e-01       5.206691459714e-01 
       5.781477650740e-04      -9.181584086759e-01      -2.302151712456e+00      -2.302297709475e+00      -8.879928736095e-01       7.112428151707e-01       5.759245009669e-04       7.291437800598e-01       3.987649382368e-08      -2.301896473196e+00       5.201546297080e-01       5.201421517889e-01 
       7.278449132237e-04      -7.427335912991e-01      -3.643559192560e+00      -3.643890399929e+00      -7.052364018115e-01       1.455207955834e+00       6.257787382617e-04       7.922612727892e-01      -5.510953146916e-08      -3.643049300168e+00       5.193637253373e-01       5.193703608485e-01 
       9.163024571024e-04      -5.528026735610e-01      -5.762815554408e+00      -5.763530326112e+00      -5.293377404515e-01       1.925347647759e+00       5.004921876595e-04       6.336414501108e-01      -1.539225880167e-07      -5.762009858997e+00       5.182612812483e-01       5.182695840016e-01 
       1.153556448136e-03      -5.971823139870e-01      -9.106636103995e+00      -9.108078285099e+00      -6.040217242821e-01       9.897883113638e-01       2.896225738740e-04       3.666704581998e-01      -7.113389456205e-08      -9.105567124187e+00       5.167306453112e-01       5.167317433787e-01 
       1.452241526497e-03      -5.470401750605e-01      -1.437352203181e+01      -1.437619998881e+01      -5.479308706316e-01      -2.293169456562e-01       3.928523596261e-04       4.973707922090e-01       1.302610061916e-07      -1.437207983483e+01       5.145975961337e-01       5.145989553319e-01 
       1.828263761770e-03      -4.628494011543e-01      -2.265009185915e+01      -2.265464693880e+01      -4.434997990313e-01       1.066433442956e+00       4.911454725093e-04       6.218106608939e-01      -3.233720431356e-08      -2.264800191531e+01       5.116479123862e-01       5.116488930275e-01 
       2.301647709155e-03      -3.925565838689e-01      -3.561543626339e+01      -3.562274858177e+01      -3.925075976809e-01      -3.143868189768e-01       5.673303941846e-04       7.182782634838e-01       1.857209882065e-07      -3.561219365128e+01       5.076171682772e-01       5.076179934093e-01 
       2.897602790052e-03      -4.124356033713e-01      -5.584454730202e+01      -5.585661368310e+01      -3.948712601323e-01       1.617549324063e+00       3.682190526772e-04       4.661999727810e-01      -1.423237727790e-07      -5.583993291179e+01       5.022037516793e-01       5.022039238305e-01 
       3.647865785683e-03      -3.678608543369e-01      -8.724149481831e+01      -8.726316374168e+01      -3.490991680638e-01       3.863996102870e+00       5.542366389355e-04       7.016121217132e-01      -4.204830686609e-07      -8.723668924961e+01       4.950313535625e-01       4.950314890192e-01 
       4.592390936410e-03      -2.597193133394e-01      -1.356502082987e+02      -1.356902151805e+02      -4.350489442862e-01       1.741365660070e+00       5.137473889156e-04       6.504006785995e-01      -1.242086433897e-07      -1.356482240730e+02       4.856760434459e-01       4.856762401909e-01 
       5.781477650740e-03      -1.614353344056e-01      -2.096636528088e+02      -2.097403880515e+02      -1.579709992982e-01       2.001475488898e+00       5.916374087234e-04       7.485916015334e-01      -1.424474096700e-07      -2.096736010493e+02       4.736697252779e-01       4.736697260533e-01 
       7.278449132237e-03      -1.559891159140e-01      -3.216268886003e+02      -3.217817827944e+02      -1.519384404043e-01      -1.489529751288e+00       5.288190539510e-04       6.690832500880e-01       3.508147743214e-07      -3.216748273892e+02       4.585097845691e-01       4.585097845682e-01 
       9.163024571024e-03      -1.495801200131e-01      -4.887158693887e+02      -4.890408405137e+02      -1.456963229504e-01       5.130275551847e+00       5.388706393015e-04       6.800015221622e-01      -6.167551695477e-07      -4.888674936637e+02       4.396655899982e-01       4.396655899982e-01 
       1.153556448136e-02      -1.417268608586e-01      -7.337064747044e+02      -7.344072365713e+02      -1.380470041060e-01       2.328444231591e+00       5.048443235561e-04       6.373102342527e-01      -2.096383802570e-07      -7.341213172877e+02       4.165805762897e-01       4.165805762897e-01 
       1.452241526497e-02      -1.322406092666e-01      -1.084584804447e+03      -1.086113547246e+03      -1.288070663685e-01       1.775869005919e+00       4.204634888232e-04       5.321671348548e-01      -1.544157831216e-07      -1.085631478189e+03       3.886990891866e-01       3.886990891866e-01 
       1.828263761762e-02      -1.209704344815e-01      -1.571508545184e+03      -1.574821054032e+03      -1.178295084237e-01      -4.155164171427e-01       4.253563047935e-04       5.384209330052e-01       1.570391004962e-07      -1.573990288158e+03       3.555765321674e-01       3.555765321674e-01 
       2.301647669401e-02      -1.078976509597e-01      -2.219561785941e+03      -2.226515496165e+03      -1.050961367031e-01       5.009836277952e+00       3.959915660827e-04       5.018536163711e-01      -6.145195867998e-07      -2.225067932272e+03       3.171569972079e-01       3.171569972079e-01 
       2.897577975805e-02      -9.333352959057e-02      -3.039318600785e+03      -3.052994684718e+03      -9.091014692818e-02      -8.150477297633e+00       3.059787504305e-04       3.876409600913e-01       1.303535815270e-06      -3.050511857236e+03       2.743539023422e-01       2.743539023422e-01 
       3.644943651360e-02      -7.825040590846e-02      -4.027159904346e+03      -4.051086632402e+03      -7.621863698953e-02       3.708505660076e+00       1.705569690607e-04       2.159264409278e-01      -4.642225209146e-07      -4.047097164107e+03       2.300226848709e-01       2.300226848709e-01 
       4.508489157944e-02      -6.518648528763e-02      -5.129770583031e+03      -5.163683134885e+03      -6.349391817875e-02      -9.583568106203e+00       2.007661980420e-04       2.549502188523e-01       1.446542502406e-06      -5.158187434330e+03       1.916212753551e-01       1.916212753551e-01 
       5.207713006543e-02      -5.756060892292e-02      -6.045751433938e+03      -6.083179953942e+03      -5.606605590976e-02      -7.343995013467e+00       2.046497831423e-04       2.582554617913e-01       1.120184823154e-06      -6.077008966699e+03       1.692015957187e-01       1.692015957187e-01 
       5.720756869798e-02      -5.322995151359e-02      -6.750747682536e+03      -6.787812282263e+03      -5.184785217162e-02      -4.340365911312e+00       1.234416015915e-04       1.558873141387e-01       6.546705231653e-07      -6.781491527842e+03       1.564684939285e-01       1.564684939285e-01 
       6.148476923026e-02      -5.019613521959e-02      -7.357723760085e+03      -7.393160459408e+03      -4.889281512702e-02       9.893644215737e+00       1.717833430830e-04       2.172204353881e-01      -1.376818483108e-06      -7.386869177274e+03       1.475482191278e-01       1.475482191278e-01 
       6.532584341324e-02      -4.777795704591e-02      -7.909429665049e+03      -7.943054789848e+03      -4.653742916843e-02       9.745100525492e+00       1.568933121907e-04       1.984700543423e-01      -1.386438610671e-06      -7.936830302672e+03       1.404383446358e-01       1.404383446358e-01 
       6.892040183399e-02      -4.568862008292e-02      -8.421868718039e+03      -8.454107993109e+03      -4.450234418480e-02      -5.321480725242e+00       1.667922759447e-04       2.105528475690e-01       8.307195685051e-07      -8.447909788971e+03       1.342957667566e-01       1.342957667566e-01 
       7.237032076397e-02      -4.378394635216e-02      -8.901035046293e+03      -8.932727458936e+03      -4.264712591398e-02       5.460430511221e+00       1.102258222104e-04       1.397915744578e-01      -7.699171732870e-07      -8.926463552785e+03       1.286966071611e-01       1.286966071611e-01 
       7.573734637695e-02      -4.198477012520e-02      -9.348834503439e+03      -9.381107382398e+03      -4.089466442513e-02      -7.749517514856e+00       1.396412515665e-04       1.766743057931e-01       1.157562173743e-06      -9.374650545820e+03       1.234080740816e-01       1.234080740816e-01 
       7.906236775890e-02      -4.024722542221e-02      -9.765733880554e+03      -9.799891980061e+03      -3.920223293012e-02       7.981041219283e+00       1.359075528397e-04       1.721639638752e-01      -1.121562155267e-06      -9.793093444109e+03       1.183011377271e-01       1.183011377271e-01 
       8.237438836472e-02      -3.854930588958e-02      -1.015223257449e+04      -1.018964232856e+04      -3.754839680376e-02      -7.941369452689e-01       9.434106565750e-05       1.193445157296e-01       1.418447436110e-07      -1.018234578456e+04       1.133110047987e-01       1.133110047987e-01 
       8.569516253239e-02      -3.688378916428e-02      -1.050981656499e+04      -1.055178068558e+04      -3.592612151398e-02      -5.355519676650e+00       1.299803931346e-04       1.645110028620e-01       8.091683914244e-07      -1.054383707959e+04       1.084163365425e-01       1.084163365425e-01 
       8.904179101167e-02      -3.525387694048e-02      -1.084161187095e+04      -1.088923688208e+04      -3.433852596024e-02       7.748107751239e+00       1.074793914910e-04       1.357870326584e-01      -1.117589126231e-06      -1.088051993689e+04       1.036264283871e-01       1.036264283871e-01 
       9.242826797402e-02      -3.366998066732e-02      -1.115278746167e+04      -1.120685210538e+04      -3.279575163000e-02      -5.811797215242e+00       9.643679520082e-05       1.223150318644e-01       8.827923829106e-07      -1.119727365157e+04       9.897176538252e-02       9.897176538252e-02 
       9.586645066461e-02      -3.214693883676e-02      -1.145068757017e+04      -1.151152446021e+04      -3.131225203096e-02       6.263566272725e+00       1.057269151578e-04       1.340133378091e-01      -8.924878276016e-07      -1.150104804485e+04       9.449585850102e-02       9.449585850102e-02 
       9.936669264980e-02      -3.070134562959e-02      -1.174463945797e+04      -1.181204587363e+04      -2.990419078542e-02      -6.595638708135e+00       9.739119255678e-05       1.231466487236e-01       9.637015118189e-07      -1.180069702578e+04       9.024738870923e-02       9.024738870923e-02 
       1.029382716100e-01      -2.934888991115e-02      -1.204538838292e+04      -1.211858405744e+04      -2.858684959048e-02       9.463509985710e-01       7.511844690065e-05       9.491885968733e-02      -1.201512006663e-07      -1.210645493044e+04       8.627240391198e-02       8.627240391198e-02 
       1.065896865393e-01      -2.810177709432e-02      -1.236413283056e+04      -1.244178232470e+04      -2.737211708008e-02       6.011487484420e+00       8.417448851614e-05       1.063947809254e-01      -8.641954501787e-07      -1.242902891436e+04       8.260673969075e-02       8.260673969075e-02 
       1.103288690212e-01      -2.696644676306e-02      -1.271120727752e+04      -1.279152075933e+04      -2.626626565188e-02       4.430232981301e+00       8.881529196573e-05       1.121699332194e-01      -6.356088944459e-07      -1.277835098551e+04       7.926932018015e-02       7.926932018015e-02 
       1.141633362364e-01      -2.594186098671e-02      -1.309452687243e+04      -1.317544532745e+04      -2.526828422177e-02       4.599884720038e+00       8.447285457236e-05       1.070659919443e-01      -6.557930897932e-07      -1.316209737122e+04       7.625712870577e-02       7.625712870577e-02 
       1.181003033898e-01      -2.501866080834e-02      -1.351799946398e+04      -1.359745792732e+04      -2.436905662756e-02       4.388268395454e+00       7.079599985043e-05       8.962365452317e-02      -6.036087160474e-07      -1.358416961484e+04       7.354272571548e-02       7.354272571548e-02 
       1.221467672036e-01      -2.417942030402e-02      -1.398017687332e+04      -1.405642287678e+04      -2.355160910807e-02      -4.249973137063e+00       7.064891070679e-05       8.949057116245e-02       6.222506924486e-07      -1.404339477657e+04       7.107498930470e-02       7.107498930470e-02 
