# Matter power spectrum P(k) at redshift z=4.1
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       3.572443663170e+00 
       1.196134542891e-05       4.462875765671e+00 
       1.505844171970e-05       5.575243759308e+00 
       1.895745494296e-05       6.964859740160e+00 
       2.386602177063e-05       8.700816729874e+00 
       3.004554128548e-05       1.086941799702e+01 
       3.782509543540e-05       1.357845566004e+01 
       4.761897384717e-05       1.696254489291e+01 
       5.994873625976e-05       2.118976624441e+01 
       7.547098748236e-05       2.646992119275e+01 
       9.501234399475e-05       3.306476180167e+01 
       1.196134542891e-04       4.130060546580e+01 
       1.505844171970e-04       5.158377062499e+01 
       1.895745494296e-04       6.441922843665e+01 
       2.386602177063e-04       8.043267946721e+01 
       3.004554128548e-04       1.003957909858e+02 
       3.782509543540e-04       1.252533314994e+02 
       4.761897384717e-04       1.561490886078e+02 
       5.994873625976e-04       1.944444779923e+02 
       7.547098748236e-04       2.417199312774e+02 
       9.501234399475e-04       2.997461754182e+02 
       1.196134542891e-03       3.704131723531e+02 
       1.505844171970e-03       4.556036693768e+02 
       1.895745494296e-03       5.567814007854e+02 
       2.386602177063e-03       6.749304392655e+02 
       3.004554128548e-03       8.099209844975e+02 
       3.782509543540e-03       9.593562095515e+02 
       4.761897384717e-03       1.117927810932e+03 
       5.994873625976e-03       1.276592728231e+03 
       7.547098748236e-03       1.421790151705e+03 
       9.501234399475e-03       1.535309259983e+03 
       1.196134542891e-02       1.595094280283e+03 
       1.505844171970e-02       1.577751654132e+03 
       1.895745493635e-02       1.464644653823e+03 
       2.386601072617e-02       1.253722465413e+03 
       3.004263807358e-02       9.760746800194e+02 
       3.765705252779e-02       7.064299941991e+02 
       4.523685051160e-02       5.423806689434e+02 
       5.069536772200e-02       4.755319796576e+02 
       5.498223548641e-02       4.419744372325e+02 
       5.871179741158e-02       4.205986157951e+02 
       6.213938324876e-02       4.039050058369e+02 
       6.539183619359e-02       3.881419804762e+02 
       6.854185387983e-02       3.713780451360e+02 
       7.163561193896e-02       3.528531905618e+02 
       7.470480701504e-02       3.325134904269e+02 
       7.777258190826e-02       3.106383364270e+02 
       8.085671924394e-02       2.877290032131e+02 
       8.397148890887e-02       2.644184645321e+02 
       8.712877840852e-02       2.414537883010e+02 
       9.033881662627e-02       2.196635829464e+02 
       9.361065485048e-02       1.998283740241e+02 
       9.695249648247e-02       1.825670125255e+02 
       1.003719288477e-01       1.682767541463e+02 
       1.038760895952e-01       1.570674333542e+02 
       1.074717881312e-01       1.487507981088e+02 
       1.111655953591e-01       1.428990706222e+02 
       1.149639105860e-01       1.388911736593e+02 
       1.188730116741e-01       1.359341133816e+02 
       1.228990927255e-01       1.331486567837e+02 
       1.270482924124e-01       1.297077682224e+02 
       1.313267152910e-01       1.249761243275e+02 
       1.357404479193e-01       1.186276956847e+02 
       1.402955712529e-01       1.107421739502e+02 
       1.423690205011e-01       1.068578303980e+02 
       1.449981705695e-01       1.018172316154e+02 
       1.498543440189e-01       9.263727040778e+01 
       1.548702108060e-01       8.405583936233e+01 
       1.600519199472e-01       7.678320048181e+01 
       1.654056605102e-01       7.123580867786e+01 
       1.709376742188e-01       6.745430656602e+01 
       1.766542712906e-01       6.509357603214e+01 
       1.825618503654e-01       6.353088576990e+01 
       1.886669233757e-01       6.193351682943e+01 
       1.949761462098e-01       5.956929319474e+01 
       2.014963560264e-01       5.612101520507e+01 
       2.082346161058e-01       5.179951432267e+01 
       2.151982691656e-01       4.720172987700e+01 
       2.223950001518e-01       4.301686936286e+01 
       2.298329096408e-01       3.974924740852e+01 
       2.375205991728e-01       3.751738043176e+01 
       2.454672701076e-01       3.600311496750e+01 
       2.536828379560e-01       3.463438409427e+01 
       2.621780646471e-01       3.290451266354e+01 
       2.709647118572e-01       3.064823415699e+01 
       2.800557194144e-01       2.813777975751e+01 
       2.894654139707e-01       2.584916350764e+01 
       2.992097546821e-01       2.407508123279e+01 
       3.093066247071e-01       2.276914407486e+01 
       3.197761800919e-01       2.161976463715e+01 
       3.306412713423e-01       2.031479696442e+01 
       3.419279580751e-01       1.882046464693e+01 
       3.536661441835e-01       1.735107359613e+01 
       3.658903708306e-01       1.612426101421e+01 
       3.786408186489e-01       1.511831362517e+01 
       3.919645908877e-01       1.415880080108e+01 
       4.059173792653e-01       1.313467932893e+01 
       4.205656593892e-01       1.211469158382e+01 
       4.359896318681e-01       1.120807829043e+01 
       4.522872340938e-01       1.040672658173e+01 
       4.695797232709e-01       9.611169460550e+00 
       4.880196228472e-01       8.815830689531e+00 
       5.078023245591e-01       8.087942753029e+00 
       5.291835277758e-01       7.403543263717e+00 
       5.525063464861e-01       6.727261712771e+00 
       5.782451165934e-01       6.083692573455e+00 
       6.070794963812e-01       5.463360782602e+00 
       6.400267269070e-01       4.853928905854e+00 
       6.786931256278e-01       4.255788391874e+00 
       7.257887086889e-01       3.656984180994e+00 
       7.862672944481e-01       3.047659218347e+00 
       8.700144792845e-01       2.415360538987e+00 
       9.977572535954e-01       1.757083316194e+00 
       1.204961476302e+00       1.126636930941e+00 
