# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.661534610522e-02      -5.558874074541e-01      -4.023706455258e+02      -4.051733624626e+02      -5.156799019573e-01       7.308058773451e-01       7.513803613582e-04       1.655133865670e-01       7.183930135412e-07      -4.042288393246e+02       3.929688959782e-01       3.929688959779e-01 
       2.091748127942e-02      -4.892589555989e-01      -5.594724142755e+02      -5.655374463970e+02      -4.538733632480e-01       2.301456198415e+00       7.088249897491e-04       1.563892833332e-01      -5.504907419152e-06      -5.638909559400e+02       3.458802336979e-01       3.458802336979e-01 
       2.633342686851e-02      -4.156259519436e-01      -7.498430525182e+02      -7.620769475467e+02      -3.855685923395e-01       8.398970735636e-01       1.094507981353e-03       2.408960427491e-01       1.467792280151e-06      -7.592397419975e+02       2.938416763711e-01       2.938416763711e-01 
       3.313489439277e-02      -3.403249272405e-01      -9.670122114872e+02      -9.889637385409e+02      -3.157154937406e-01      -4.070444577976e+00       5.347336910221e-04       1.166676442011e-01       1.499068867469e-05      -9.843567680196e+02       2.406192977041e-01       2.406192977041e-01 
       4.116190453801e-02      -2.754459910442e-01      -1.203884935925e+03      -1.235953376338e+03      -2.555287895383e-01      -2.935852024192e+00      -1.845824185027e-06      -3.103084817367e-03       3.906476451719e-06      -1.229490077765e+03       1.947525432058e-01       1.947525432058e-01 
       4.795362022937e-02      -2.377842609398e-01      -1.411892114062e+03      -1.447805903286e+03      -2.205895458204e-01       8.422780039898e-01      -7.513445640092e-05      -1.734314741288e-02       1.950286376491e-07      -1.440486000079e+03       1.681183958575e-01       1.681183958575e-01 
       5.287491013128e-02      -2.178325603184e-01      -1.576370019298e+03      -1.611746855288e+03      -2.020795782815e-01       4.042287749164e-01       6.160387741067e-04       1.352420608386e-01       1.585216459045e-06      -1.604298866116e+03       1.540050521239e-01       1.540050521239e-01 
       5.692931953256e-02      -2.045835281098e-01      -1.720554381198e+03      -1.753897267173e+03      -1.897878034540e-01      -2.056982408773e+00       4.933931115753e-04       1.083144697824e-01       8.610047937031e-06      -1.746577000493e+03       1.446321076487e-01       1.446321076487e-01 
       6.054748687158e-02      -1.943652841465e-01      -1.853046852918e+03      -1.884028613683e+03      -1.803078840477e-01       4.735656687542e-01      -4.952301163654e-05      -1.145398114388e-02      -1.078494985948e-06      -1.876901212080e+03       1.374036046285e-01       1.374036046285e-01 
       6.392104008649e-02      -1.856815649096e-01      -1.976405411612e+03      -2.005343312631e+03      -1.722517467709e-01      -1.502996784749e+00       4.666646037516e-04       1.045722862591e-01       6.911988862445e-06      -1.998371810246e+03       1.312615646584e-01       1.312615646584e-01 
       6.715126129775e-02      -1.777937921018e-01      -2.090999785754e+03      -2.118650249847e+03      -1.649342020810e-01       3.899573699629e+00       2.083487705906e-04       4.478847990398e-02      -8.502536683500e-06      -2.111729661896e+03       1.256836875526e-01       1.256836875526e-01 
       7.029881822410e-02      -1.703014225191e-01      -2.196380196076e+03      -2.223816187811e+03      -1.579836520255e-01      -2.363171209261e+00       8.851626387306e-05       1.881233566083e-02       4.322458484420e-06      -2.216793718324e+03       1.203866062912e-01       1.203866062912e-01 
       7.340353077453e-02      -1.629858049968e-01      -2.291912156185e+03      -2.320418067420e+03      -1.511972264590e-01      -2.966780385219e+00       3.163969877237e-04       6.988264746397e-02       5.931952749473e-06      -2.313109085724e+03       1.152155636685e-01       1.152155636685e-01 
       7.649344557215e-02      -1.557412871506e-01      -2.377155629214e+03      -2.408117941509e+03      -1.444768817216e-01       9.248499384898e-01       3.397650252926e-04       7.496792691061e-02      -4.975664201422e-06      -2.400322724248e+03       1.100956402931e-01       1.100956402931e-01 
       7.958947698087e-02      -1.485395276451e-01      -2.452133160563e+03      -2.486920258890e+03      -1.377962911589e-01       2.166395908606e+00       1.266528381372e-04       2.795423484409e-02      -8.230290369107e-06      -2.478441907083e+03       1.050065456683e-01       1.050065456683e-01 
       8.270798423434e-02      -1.414077289488e-01      -2.517529320126e+03      -2.557361442291e+03      -1.311806515043e-01      -9.525158907194e-01       3.312891250381e-05       7.828022682003e-03       2.611983489217e-06      -2.548024938502e+03       9.996724629577e-02       9.996724629577e-02 
       8.586229765256e-02      -1.344126479997e-01      -2.574824966557e+03      -2.620640641153e+03      -1.246918517368e-01      -2.629120490082e+00       2.169390184793e-04       4.732322123231e-02       8.592381475073e-06      -2.610312262036e+03       9.502467154701e-02       9.502467154701e-02 
       8.906367030353e-02      -1.276465832099e-01      -2.626351220643e+03      -2.678681112465e+03      -1.184154767161e-01       2.261204515653e+00       2.641356314492e-04       5.874356362651e-02      -5.087068061745e-06      -2.667286707102e+03       9.024381524956e-02       9.024381524956e-02 
       9.232189685720e-02      -1.212136037361e-01      -2.675240452564e+03      -2.734103370434e+03      -1.124480366084e-01      -4.313734341620e-01       4.117584406937e-05       8.375488931286e-03       4.476123393666e-08      -2.721643507338e+03       8.569800716397e-02       8.569800716397e-02 
       9.564573018370e-02      -1.152153419920e-01      -2.725250999053e+03      -2.790089562208e+03      -1.068837851254e-01      -4.868566031602e-01       2.165637442080e-04       4.827297323845e-02       2.985268664078e-06      -2.776648343890e+03       8.145891617205e-02       8.145891617205e-02 
       9.904316993466e-02      -1.097369030538e-01      -2.780452960168e+03      -2.850127141109e+03      -1.018016544636e-01       8.723379806900e-01       8.367330197633e-05       1.806203420707e-02      -1.151870414793e-06      -2.835872919542e+03       7.758658218630e-02       7.758658218630e-02 
       1.025216672052e-01      -1.048337108722e-01      -2.844780259438e+03      -2.917634914260e+03      -9.725305385095e-02      -7.112057727066e-01       2.005872905724e-04       4.422857259956e-02       6.215058218733e-07      -2.902810129435e+03       7.412013938265e-02       7.412013938265e-02 
       1.060882724713e-01      -1.005208579743e-01      -2.921481017783e+03      -2.995497447711e+03      -9.325198998539e-02      -2.684254324875e-01       5.549592399912e-05       1.215820978791e-02       2.439232172190e-06      -2.980396145068e+03       7.107030086134e-02       7.107030086134e-02 
       1.097497441341e-01      -9.676656546007e-02      -3.012525797304e+03      -3.085556869892e+03      -8.976900118652e-02       1.283429763399e+00       1.587781108209e-04       3.505628572377e-02      -4.080600569176e-06      -3.070490295072e+03       6.841472894279e-02       6.841472894279e-02 
       1.135126290471e-01      -9.349114365268e-02      -3.118061700769e+03      -3.188135107410e+03      -8.673019160853e-02      -1.250214367727e+00       1.656906281945e-04       3.650182933669e-02       3.795972472923e-06      -3.173387534126e+03       6.609729089407e-02       6.609729089407e-02 
       1.173833227044e-01      -9.057251938470e-02      -3.236025448816e+03      -3.301681517658e+03      -8.402235455026e-02      -1.617145915717e+00       9.589389399190e-05       2.107326344795e-02       4.754549347121e-06      -3.287461100690e+03       6.403195133784e-02       6.403195133784e-02 
       1.213681144139e-01      -8.785892995428e-02      -3.362048500599e+03      -3.422660361141e+03      -8.150474479915e-02      -1.095145571540e+00       7.871976048512e-05       1.728121821984e-02       2.491003551911e-06      -3.409053009622e+03       6.211170560842e-02       6.211170560842e-02 
       1.254732212525e-01      -8.518845099342e-02      -3.489788515974e+03      -3.545797645039e+03      -7.902718771648e-02      -9.480670430731e-01       8.881722232603e-05       1.953612573616e-02       2.033934440095e-06      -3.532733392304e+03       6.022234705318e-02       6.022234705318e-02 
       1.297048135948e-01      -8.241364454068e-02      -3.611778132221e+03      -3.664773362016e+03      -7.645293820008e-02      -1.037258239998e+00       1.060968912572e-04       2.330315321616e-02       2.747334661704e-06      -3.652015661765e+03       5.825984863239e-02       5.825984863239e-02 
       1.340690343417e-01      -7.942757905599e-02      -3.720774205080e+03      -3.773353302114e+03      -7.368281318513e-02      -4.916736808441e-01       1.280907467225e-04       2.815082649802e-02       1.828970786041e-06      -3.760519983362e+03       5.614871813050e-02       5.614871813050e-02 
       1.385720135293e-01      -7.618566625165e-02      -3.811426443625e+03      -3.866811257875e+03      -7.067544548128e-02       6.909872411001e-01       1.193016654830e-04       2.640030657404e-02      -1.855726654787e-06      -3.853431190725e+03       5.385740946406e-02       5.385740946406e-02 
       1.432198797035e-01      -7.271732248697e-02      -3.881916407455e+03      -3.943346102942e+03      -6.745810129333e-02      -1.279917644635e-01       6.519048699516e-05       1.424416697647e-02       5.182578086749e-07      -3.928947853630e+03       5.140656222281e-02       5.140656222281e-02 
       1.473622163277e-01      -6.961017474532e-02      -3.928710217122e+03      -3.997448144399e+03      -6.457584265404e-02      -3.428317042768e-01       6.714744822416e-05       1.468806268863e-02       7.810493461343e-07      -3.981868091273e+03       4.921114673407e-02       4.921114673407e-02 
       1.480187692523e-01      -6.912300708894e-02      -3.935113854990e+03      -4.005109445313e+03      -6.412393579790e-02       2.924734241545e-01       1.082415948224e-04       2.392835910972e-02       9.688224133341e-08      -3.989328120219e+03       4.886693342364e-02       4.886693342364e-02 
       1.529748347599e-01      -6.555514099944e-02      -3.978790087260e+03      -4.058452049817e+03      -6.081429967696e-02      -5.619958544248e-01       7.608245695171e-05       1.671511178176e-02       1.404238260190e-06      -4.041130909418e+03       4.634595535442e-02       4.634595535442e-02 
       1.580942533686e-01      -6.218467392653e-02      -4.024521491044e+03      -4.113067175954e+03      -5.768773407400e-02       3.073830472565e-01       6.723693058711e-05       1.476902884453e-02      -1.490575197125e-07      -4.094323719719e+03       4.396417361812e-02       4.396417361812e-02 
       1.633832360821e-01      -5.915872934825e-02      -4.085151531978e+03      -4.179893138918e+03      -5.488069030841e-02       4.268991663440e-01       7.484651727367e-05       1.654058757989e-02      -1.500916529981e-06      -4.160120922779e+03       4.182537766385e-02       4.182537766385e-02 
       1.688480389138e-01      -5.655905871044e-02      -4.171136995376e+03      -4.268021900166e+03      -5.246899740365e-02       6.266258345818e-01       7.706605134732e-05       1.698938832293e-02      -1.387826040852e-06      -4.247810609700e+03       3.998729320390e-02       3.998729320390e-02 
       1.744949767631e-01      -5.437456092149e-02      -4.286731713775e+03      -4.381411000092e+03      -5.044237292577e-02       3.926370406334e-01       6.379382278940e-05       1.397960137188e-02      -9.150656114767e-07      -4.361390366225e+03       3.844217968247e-02       3.844217968247e-02 
       1.803304408898e-01      -5.249997739788e-02      -4.427441465916e+03      -4.516627762981e+03      -4.870320877034e-02      -2.954632206506e-01       6.131846577947e-05       1.347539274198e-02       7.368725836238e-07      -4.497270306843e+03       3.711588367372e-02       3.711588367372e-02 
       1.863609208476e-01      -5.077248220204e-02      -4.580799909689e+03      -4.663473034450e+03      -4.710050359210e-02       3.000325725660e-02       7.028785305489e-05       1.546232312992e-02      -6.083378573869e-08      -4.644919170324e+03       3.589362882019e-02       3.589362882019e-02 
       1.925930317335e-01      -4.900625266090e-02      -4.728132449364e+03      -4.806143066664e+03      -4.546191858699e-02      -3.196409987947e-02       5.342944058470e-05       1.174097518057e-02       5.559848778048e-07      -4.788116407325e+03       3.464435357753e-02       3.464435357753e-02 
       1.990335476128e-01      -4.705891165090e-02      -4.850970165230e+03      -4.928618016440e+03      -4.365539858673e-02       4.024692673755e-01       6.114742320355e-05       1.344540244849e-02      -7.414419915015e-07      -4.910489834042e+03       3.326757535945e-02       3.326757535945e-02 
       2.056894419927e-01      -4.490111562005e-02      -4.940462519097e+03      -5.022980528481e+03      -4.165371726318e-02       1.926823949927e-01       6.109389758031e-05       1.347537412994e-02      -1.740018862425e-07      -5.003990176679e+03       3.174251615232e-02       3.174251615232e-02 
       2.125679362494e-01      -4.262157280194e-02      -5.002052302761e+03      -5.093496615399e+03      -3.953913460348e-02       1.447838605478e-01       5.577535858552e-05       1.227824867136e-02      -2.180370436148e-07      -5.073057126756e+03       3.013166574356e-02       3.013166574356e-02 
       2.196765569743e-01      -4.037981371974e-02      -5.053812367130e+03      -5.155212920858e+03      -3.745959691802e-02       2.345939100421e-01       4.921319500438e-05       1.084960749593e-02      -5.456471169543e-07      -5.133178763700e+03       2.854748561473e-02       2.854748561473e-02 
       2.270232032980e-01      -3.833282700838e-02      -5.118929691522e+03      -5.227656031181e+03      -3.556069883432e-02      -2.094786079271e-01       4.607657212456e-05       1.014862707036e-02       6.221626843310e-07      -5.204413928910e+03       2.710068298160e-02       2.710068298160e-02 
       2.346162254038e-01      -3.657328940248e-02      -5.216032344290e+03      -5.326918842278e+03      -3.392839852395e-02       1.539548839500e-01       4.713505425176e-05       1.036974482278e-02      -2.175587094789e-07      -5.303220848751e+03       2.585666604278e-02       2.585666604278e-02 
       2.424645156561e-01      -3.508814582387e-02      -5.349364234531e+03      -5.457288738313e+03      -3.255060031054e-02      -7.466960217542e-02       4.667176515954e-05       1.027624649907e-02       2.328976909600e-07      -5.433874816982e+03       2.480630905434e-02       2.480630905434e-02 
       2.505776140761e-01      -3.375776791133e-02      -5.503566902598e+03      -5.606255991619e+03      -3.131636530019e-02      -1.082904915215e-01       4.453727915528e-05       9.815846394988e-03       5.773273826445e-07      -5.583448432473e+03       2.386529841274e-02       2.386529841274e-02 
       2.589658303174e-01      -3.242401350657e-02      -5.650912342399e+03      -5.750328374616e+03      -3.007902752897e-02      -1.285032311634e-02       4.274499660176e-05       9.423946984318e-03       2.104658719093e-07      -5.727834702325e+03       2.292210232639e-02       2.292210232639e-02 
       2.676403848597e-01      -3.098567803979e-02      -5.768307188066e+03      -5.869522457542e+03      -2.874471978603e-02       8.974556028439e-02       3.903190801004e-05       8.598814665646e-03      -3.872167768346e-08      -5.846602334105e+03       2.190529785765e-02       2.190529785765e-02 
       2.766135728919e-01      -2.944994064286e-02      -5.851870309256e+03      -5.959818743106e+03      -2.732008946295e-02      -7.652807745691e-02       3.838518235402e-05       8.454081573856e-03       3.786224965273e-07      -5.935758041301e+03       2.081987489163e-02       2.081987489163e-02 
       2.858989553577e-01      -2.792353506648e-02      -5.921666274444e+03      -6.037789730663e+03      -2.590411796121e-02      -5.507803334191e-02       3.476059953783e-05       7.655828336167e-03       2.137583722353e-07      -6.012384722071e+03       1.974106251898e-02       1.974106251898e-02 
       2.955115829543e-01      -2.653495261106e-02      -6.009122374207e+03      -6.130402876514e+03      -2.461597398551e-02      -2.953654216073e-02       3.329967788526e-05       7.328827734059e-03       1.904443826919e-07      -6.104094261819e+03       1.875949370612e-02       1.875949370612e-02 
       3.054682606252e-01      -2.532907680341e-02      -6.130996398329e+03      -6.252391040671e+03      -2.349728961035e-02      -2.968671061823e-02       3.282756603475e-05       7.228565513158e-03       2.200069952519e-07      -6.225908929841e+03       1.790686162979e-02       1.790686162979e-02 
       3.157878624191e-01      -2.424579962375e-02      -6.276677618753e+03      -6.395269864003e+03      -2.249232456083e-02       2.001548275376e-02       3.053662948392e-05       6.722814823386e-03       6.205282446241e-08      -6.369031517967e+03       1.714081347103e-02       1.714081347103e-02 
       3.264917097125e-01      -2.317883610608e-02      -6.417309072936e+03      -6.534704767928e+03      -2.150250794765e-02       3.758177890806e-02       2.946320919147e-05       6.489028342645e-03       2.253866248781e-08      -6.508470129572e+03       1.638639794165e-02       1.638639794165e-02 
       3.376040300355e-01      -2.206358909054e-02      -6.530476833618e+03      -6.651112736973e+03      -2.046792472957e-02       2.265152942293e-02       2.793131200080e-05       6.148995733683e-03       2.493390528540e-08      -6.624235849423e+03       1.559801881200e-02       1.559801881200e-02 
       3.491525195586e-01      -2.093372161579e-02      -6.623608396274e+03      -6.750341813518e+03      -1.941978949767e-02      -9.132813753134e-03       2.657650966084e-05       5.851245270698e-03       1.233586685583e-07      -6.722409682445e+03       1.479937970053e-02       1.479937970053e-02 
       3.611690403901e-01      -1.986853047347e-02      -6.724527074864e+03      -6.855880768527e+03      -1.843164255038e-02       3.821815242990e-03       2.506594199455e-05       5.518864802100e-03       8.204544999860e-08      -6.827110204394e+03       1.404639186472e-02       1.404639186472e-02 
       3.736904952424e-01      -1.890864850091e-02      -6.852455297508e+03      -6.984637109938e+03      -1.754117163167e-02       1.106332232016e-03       2.397218929277e-05       5.278449165899e-03       8.534440218367e-08      -6.955575696114e+03       1.336773645876e-02       1.336773645876e-02 
       3.867599383859e-01      -1.801051340293e-02      -6.994275378326e+03      -7.125819102393e+03      -1.670797836891e-02       6.045964251961e-03       2.295189893504e-05       5.054295818619e-03       6.337482750558e-08      -7.096674143669e+03       1.273270850314e-02       1.273270850314e-02 
       4.004280056412e-01      -1.711373948685e-02      -7.124612974971e+03      -7.257937389858e+03      -1.587605869689e-02       1.491888825105e-03       2.178050757409e-05       4.796254347900e-03       7.639702196645e-08      -7.228352264867e+03       1.209871699177e-02       1.209871699177e-02 
       4.147547815693e-01      -1.621251577773e-02      -7.239140622615e+03      -7.376916947387e+03      -1.504001953682e-02       6.889471006561e-03       2.053721483411e-05       4.522047402959e-03       5.967404264075e-08      -7.346501819698e+03       1.146163790908e-02       1.146163790908e-02 
       4.298122756516e-01      -1.534879705887e-02      -7.358975984596e+03      -7.500441136185e+03      -1.423876872294e-02       7.234262399815e-03       1.948253755504e-05       4.290005779990e-03       5.536888454350e-08      -7.469306357131e+03       1.085104437286e-02       1.085104437286e-02 
       4.456877623484e-01      -1.454043349970e-02      -7.497040940118e+03      -7.639776652337e+03      -1.348886225261e-02       1.331823453121e-03       1.854045985157e-05       4.082736095206e-03       6.684653853352e-08      -7.608270129926e+03       1.027953339139e-02       1.027953339139e-02 
       4.624883718182e-01      -1.376076762493e-02      -7.641102486826e+03      -7.785284145730e+03      -1.276557939525e-02       8.236601453805e-03       1.749356125670e-05       3.852340792609e-03       4.250431437561e-08      -7.753371281292e+03       9.728319875730e-03       9.728319875730e-03 
       4.803475331944e-01      -1.298326854174e-02      -7.776113260895e+03      -7.923810232027e+03      -1.204431198865e-02       7.410959698082e-03       1.651624456025e-05       3.636873036415e-03       4.154625190506e-08      -7.891184932008e+03       9.178674912427e-03       9.178674912427e-03 
       4.994342338958e-01      -1.222502443059e-02      -7.914826165622e+03      -8.065874633459e+03      -1.134090575924e-02       7.219214455157e-03       1.554283848305e-05       3.422467442676e-03       3.611571145237e-08      -8.032557307925e+03       8.642633832889e-03       8.642633832889e-03 
       5.199666871787e-01      -1.149830897653e-02      -8.069759826753e+03      -8.222846621064e+03      -1.066674487067e-02       7.646331383044e-03       1.461144111536e-05       3.217506357301e-03       3.370030367401e-08      -8.189018101039e+03       8.128860797743e-03       8.128860797743e-03 
