# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.168353031123e-03      -8.766659513487e-04      -8.766659715165e-04      -1.168336986152e-03      -1.236074865949e-03      -2.153276124389e-06      -2.033332404586e-03      -9.193580987791e-11      -8.767588514202e-04       4.807715992731e-01       4.806124116594e-01 
       1.123170688741e-05      -1.851217644277e-03      -1.389420821153e-03      -1.389420871809e-03      -1.851177349123e-03      -1.957866570844e-03      -3.412029435552e-06      -3.221969486518e-03      -1.455415610399e-10      -1.389567912252e-03       4.807711021399e-01       4.806119766363e-01 
       1.413988121838e-05      -2.932733931796e-03      -2.202080895224e-03      -2.202081022454e-03      -2.932632746753e-03      -3.100046283936e-03      -5.405986363533e-06      -5.104857166763e-03      -2.302488197946e-10      -2.202313653319e-03       4.807703143204e-01       4.806112872174e-01 
       1.780105578557e-05      -4.644936027570e-03      -3.490056224205e-03      -3.490056543745e-03      -4.644681988818e-03      -4.905803598865e-03      -8.563601500946e-06      -8.086583797606e-03      -3.638680119446e-10      -3.490424203113e-03       4.807690659201e-01       4.806101946782e-01 
       2.241020148522e-05      -7.353861553377e-03      -5.531349282486e-03      -5.531350084940e-03      -7.353223940524e-03      -7.756506561524e-03      -1.356158065835e-05      -1.280616051474e-02      -5.740522623501e-10      -5.531930186281e-03       4.807670878656e-01       4.806084634118e-01 
       2.821277213317e-05      -1.163535205919e-02      -8.766554956433e-03      -8.766556971341e-03      -1.163375245127e-02      -1.224641009203e-02      -2.146650819081e-05      -2.027075932526e-02      -9.031921213759e-10      -8.767469848696e-03       4.807639541824e-01       4.806057202719e-01 
       3.551777577560e-05      -1.839132358228e-02      -1.389394562598e-02      -1.389395068415e-02      -1.838731351173e-02      -1.929193991099e-02      -3.395390516783e-05      -3.206256863910e-02      -1.414890571147e-09      -1.389538114954e-02       4.807589909015e-01       4.806013744825e-01 
       4.471423049431e-05      -2.902442803684e-02      -2.202014956876e-02      -2.202016226221e-02      -2.901438681974e-02      -3.028195867757e-02      -5.364233596879e-05      -5.065428797735e-02      -2.200969881308e-09      -2.202238846458e-02       4.807511329713e-01       4.805944915074e-01 
       5.629188103811e-05      -4.569109078114e-02      -3.489890674917e-02      -3.489893858554e-02      -4.566599382259e-02      -4.726020001077e-02      -8.459013997058e-05      -7.987818735061e-02      -3.384727439111e-09      -3.490236458124e-02       4.807386998883e-01       4.805835943591e-01 
       7.086727951657e-05      -7.164426704708e-02      -5.530933760654e-02      -5.530941738468e-02      -7.158172277911e-02      -7.307686531950e-02      -1.329990354959e-04      -1.255905112466e-01      -5.106877832713e-09      -5.531459232285e-02       4.807190468954e-01       4.805663525361e-01 
