# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.253393342142e-03      -9.405011819390e-04      -9.405012113730e-04      -1.253378880917e-03      -1.240979031037e-04       2.195630625227e-06       6.465841289601e-04       4.938992697630e-10      -9.405849430320e-04       5.046562151417e-01       5.044958950175e-01 
       1.379313833890e-05      -1.985929244498e-03      -1.490592642371e-03      -1.490592716302e-03      -1.985892927817e-03      -1.963422423945e-04       3.479421911176e-06       1.024643659875e-03       7.824838415329e-10      -1.490725241510e-03       5.046556579104e-01       5.044954038373e-01 
       1.736453236323e-05      -3.146066177741e-03      -2.362426920672e-03      -2.362427106365e-03      -3.145974987292e-03      -3.103298104588e-04       5.513455282714e-06       1.623639558145e-03       1.239415198368e-09      -2.362636691366e-03       5.046547748498e-01       5.044946254185e-01 
       2.186065105599e-05      -4.982615016199e-03      -3.744186279322e-03      -3.744186745705e-03      -4.982386087197e-03      -4.897023275181e-04       8.735578276859e-06       2.572512144400e-03       1.962487011009e-09      -3.744517777539e-03       5.046533755218e-01       5.044933918312e-01 
       2.752092913275e-05      -7.887968298959e-03      -5.934115089308e-03      -5.934116260587e-03      -7.887393776684e-03      -7.707587940190e-04       1.383829430230e-05       4.075194554086e-03       3.105680007710e-09      -5.934638054531e-03       5.046511583136e-01       5.044914370399e-01 
       3.464679704141e-05      -1.247915064846e-02      -9.404887736263e-03      -9.404890677488e-03      -1.247770958728e-02      -1.208105386797e-03       2.191548396214e-05       6.453820275702e-03       4.910496527890e-09      -9.405710500479e-03       5.046476457221e-01       5.044883396868e-01 
       4.361773323271e-05      -1.972188395000e-02      -1.490561479690e-02      -1.490562218137e-02      -1.971827240947e-02      -1.880969322275e-03       3.469162250346e-05       1.021622478445e-02       7.753325681174e-09      -1.490690355488e-02       5.046420821482e-01       5.044834325554e-01 
       5.491147277151e-05      -3.111630033614e-02      -2.362348667327e-02      -2.362350520811e-02      -3.110726127598e-02      -2.896680714498e-03       5.487674600729e-05       1.616047871097e-02       1.221481504944e-08      -2.362549109212e-02       5.046332737590e-01       5.044756603843e-01 
       6.912944847110e-05      -4.896430062900e-02      -3.743989808828e-02      -3.743994458950e-02      -4.894172528645e-02      -4.379751325173e-03       8.670901833486e-05       2.553466743261e-02       1.917564229058e-08      -3.744297968236e-02       5.046193362496e-01       5.044633547304e-01 
       8.702881938359e-05      -7.672728149023e-02      -5.933621947087e-02      -5.933633605351e-02      -7.667108800668e-02      -6.415296365732e-03       1.367604588219e-04       4.027416919242e-02       2.993323750322e-08      -5.934086660820e-02       5.045973038274e-01       5.044438825819e-01 
       1.095627922804e-04      -1.194341541867e-01      -9.403650483368e-02      -9.403679679063e-02      -1.192950248555e-01      -8.862972761926e-03       2.150870106377e-04       6.334033978961e-02       4.630185303704e-08      -9.404328399278e-02       5.045625270261e-01       5.044130988288e-01 
       1.379313833890e-04      -1.839553250069e-01      -1.490251276116e-01      -1.490258574687e-01      -1.836137688773e-01      -1.083731146457e-02       3.367274373092e-04       9.916192897315e-02       7.056785690123e-08      -1.490344346520e-01       5.045077626879e-01       5.043645032679e-01 
       1.736453236323e-04      -2.786017766575e-01      -2.361571761947e-01      -2.361589956780e-01      -2.777745552632e-01      -9.378491746893e-03       5.232896821628e-04       1.541022673338e-01       1.049500668540e-07      -2.361684522467e-01       5.044218381798e-01       5.042879650894e-01 
       2.186065105599e-04      -4.107653518045e-01      -3.742047323048e-01      -3.742092483138e-01      -4.088048708633e-01       3.693334392448e-03       8.035521926165e-04       2.366363993391e-01       1.497259910923e-07      -3.742143937739e-01       5.042877830130e-01       5.041678470717e-01 
