# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -6.279671366546e-04      -4.710817635737e-04      -4.710817787973e-04      -6.279628309014e-04      -1.303357004720e-03       8.867713452248e-08      -1.708118890248e-05      -3.291343881005e-09      -4.711983821305e-04       5.894617590808e-01       5.890910974553e-01 
       1.405157375136e-05      -9.951286771620e-04      -7.466137834348e-04      -7.466138216734e-04      -9.951178626693e-04      -2.065415191311e-03       1.404255052364e-07      -2.705025806860e-05      -5.215977697621e-09      -7.467985362522e-04       5.894612527742e-01       5.890906627167e-01 
       1.768988327128e-05      -1.576840742279e-03      -1.183301854914e-03      -1.183301950960e-03      -1.576813581763e-03      -3.272797973286e-03       2.222608436042e-07      -4.281724670855e-05      -8.265651253413e-09      -1.183594479811e-03       5.894604503773e-01       5.890899737300e-01 
       2.227024358189e-05      -2.498290619445e-03      -1.875403920125e-03      -1.875404161359e-03      -2.498222412275e-03      -5.185367448878e-03       3.515095788285e-07      -6.772378825183e-05      -1.309737433490e-08      -1.875867225781e-03       5.894591787716e-01       5.890888818131e-01 
       2.803657557209e-05      -3.957430902043e-03      -2.972307033491e-03      -2.972307639355e-03      -3.957259640880e-03      -8.214065001565e-03       5.552219649080e-07      -1.069910954230e-04      -2.075090554578e-08      -2.973040134469e-03       5.894571636840e-01       5.890871513750e-01 
       3.529595744739e-05      -6.266851610586e-03      -4.710769410148e-03      -4.710770931664e-03      -6.266421690602e-03      -1.300789934288e-02       8.752412970123e-07      -1.687064294105e-04      -3.287030451346e-08      -4.711928312305e-03       5.894539706697e-01       5.890844091534e-01 
       4.443497776412e-05      -9.919107418112e-03      -7.466016708510e-03      -7.466020529009e-03      -9.918028576451e-03      -2.058976687954e-02       1.375377288680e-06      -2.652292307109e-04      -5.205149939853e-08      -7.467845956692e-03       5.894489117492e-01       5.890800638224e-01 
       5.594032267976e-05      -1.568766571177e-02      -1.183271434808e-02      -1.183272393926e-02      -1.568496003298e-02      -3.256625825054e-02       2.150108696114e-06      -4.149333519713e-04      -8.238446547606e-08      -1.183559472998e-02       5.894408981654e-01       5.890731790210e-01 
       7.042469376551e-05      -2.478044663121e-02      -1.875327528930e-02      -1.875329935946e-02      -2.477366715583e-02      -5.144806549414e-02       3.333254923851e-06      -6.440322875691e-04      -1.302914457450e-07      -1.875779334795e-02       5.894282084500e-01       5.890622728387e-01 
       8.865943659923e-05      -3.906716126211e-02      -2.972115230429e-02      -2.972121267915e-02      -3.905019899699e-02      -8.112384259340e-02       5.096886162759e-06      -9.867631242246e-04      -2.057974824666e-07      -2.972819529520e-02       5.894081236768e-01       5.890450010873e-01 
       1.116156177301e-04      -6.140020110379e-02      -4.710287948803e-02      -4.710303079865e-02      -6.135785930293e-02      -1.275340095872e-01       7.614384929232e-06      -1.479250200734e-03      -3.244155014103e-07      -4.711374840810e-02       5.893763592067e-01       5.890176607584e-01 
       1.405157375136e-04      -9.602730099762e-02      -7.464808630274e-02      -7.464846501252e-02      -9.592199209100e-02      -1.995394030364e-01       1.091802355446e-05      -2.134455969091e-03      -5.097867011288e-07      -7.466458325697e-02       5.893261850649e-01       5.889744132062e-01 
       1.768988327128e-04      -1.490167176116e-01      -1.182968493429e-01      -1.182977952141e-01      -1.487563191789e-01      -3.098289476310e-01       1.447274309206e-05      -2.865865391650e-03      -7.970545730707e-07      -1.183211954114e-01       5.892470855444e-01       5.889060803551e-01 
       2.227024358189e-04      -2.284026883661e-01      -1.874568609541e-01      -1.874592155498e-01      -2.277647096874e-01      -4.752415335992e-01       1.605122589929e-05      -3.284429006888e-03      -1.236220327438e-06      -1.874910493757e-01       5.891227643839e-01       5.887983035264e-01 
       2.803657557209e-04      -3.432635792732e-01      -2.970216932326e-01      -2.970275240053e-01      -3.417232738375e-01      -7.147616193530e-01       9.012817115971e-06      -2.205282180159e-03      -1.892811545989e-06      -2.970653090673e-01       5.889282914013e-01       5.886287885746e-01 
       3.529595744739e-04      -5.000026208303e-01      -4.705551081741e-01      -4.705694285628e-01      -4.963695890042e-01      -1.041079945595e+00      -2.365807881844e-05       3.435713250032e-03      -2.838514014052e-06      -4.705994942036e-01       5.886262879200e-01       5.883633312462e-01 
       4.443497776412e-04      -6.929658401774e-01      -7.453032288177e-01      -7.453379479357e-01      -6.847102830637e-01      -1.437816023764e+00      -1.204933758173e-04       2.061034517762e-02      -4.114913769519e-06      -7.453180905286e-01       5.881624145775e-01       5.879504305319e-01 
