# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -8.539400795991e-04      -6.406561233717e-04      -6.406561409544e-04      -8.539319782415e-04      -7.883352947173e-04      -2.532651559856e-06      -1.706754148680e-03      -2.668411620811e-10      -6.407553934666e-04       5.646439393393e-01       5.643713269588e-01 
       1.259022162890e-05      -1.353154408829e-03      -1.015370811431e-03      -1.015370855594e-03      -1.353134061932e-03      -1.248852357068e-03      -4.013390405638e-06      -2.704627297362e-03      -4.227133951438e-10      -1.015528039492e-03       5.646434184529e-01       5.643708790901e-01 
       1.585014994874e-05      -2.143978862612e-03      -1.609252485342e-03      -1.609252596268e-03      -2.143927764638e-03      -1.977853294328e-03      -6.359316793373e-06      -4.285556929149e-03      -6.694496873223e-10      -1.609501412754e-03       5.646425929671e-01       5.643701692990e-01 
       1.995415655122e-05      -3.396404751911e-03      -2.550488784012e-03      -2.550489062613e-03      -3.396276443856e-03      -3.131059977539e-03      -1.007512342399e-05      -6.789666371891e-03      -1.059736106565e-09      -2.550882648830e-03       5.646412848148e-01       5.643690444332e-01 
       2.512079475325e-05      -5.378990437732e-03      -4.042240946019e-03      -4.042241645702e-03      -5.378668318580e-03      -4.953293051467e-03      -1.595866628976e-05      -1.075465878289e-02      -1.676380246450e-09      -4.042863526510e-03       5.646392119212e-01       5.643672618348e-01 
       3.162520687933e-05      -8.515216486382e-03      -6.406491613366e-03      -6.406493370375e-03      -8.514408060297e-03      -7.827600665339e-03      -2.526936019646e-05      -1.702932493864e-02      -2.648883812954e-09      -6.407474188360e-03       5.646359275807e-01       5.643644370937e-01 
       3.981377659364e-05      -1.347085423523e-02      -1.015353325648e-02      -1.015353766783e-02      -1.346882634713e-02      -1.234864420722e-02      -3.999052589352e-05      -2.695040455949e-02      -4.178139657981e-09      -1.015508012806e-02       5.646307244711e-01       5.643599611769e-01 
       5.012257509323e-05      -2.128757476740e-02      -1.609208573277e-02      -1.609209680540e-02      -2.128249201515e-02      -1.942791000731e-02      -6.323346533498e-05      -4.261505534429e-02      -6.571688978433e-09      -1.609451128675e-02       5.646224845690e-01       5.643528707320e-01 
       6.310058348942e-05      -3.358262587959e-02      -2.550378522304e-02      -2.550381300372e-02      -3.356990255445e-02      -3.043234840150e-02      -9.984932990035e-05      -6.729360458620e-02      -1.028975288325e-08      -2.550756422720e-02       5.646094406459e-01       5.643416408926e-01 
       7.943892805387e-05      -5.283547594851e-02      -4.041964140397e-02      -4.041971105664e-02      -5.280369073593e-02      -4.733671848024e-02      -1.573269930012e-04      -1.060356360331e-01      -1.599460081604e-08      -4.042546784273e-02       5.645888059570e-01       5.643238621232e-01 
       1.000076852127e-04      -8.276924041100e-02      -6.405796938855e-02      -6.405814383514e-02      -8.269008905669e-02      -7.279901279754e-02      -2.470412078478e-04      -1.665136278358e-01      -2.457066730495e-08      -6.406679847700e-02       5.645561985203e-01       5.642957331088e-01 
       1.259022162890e-04      -1.287801155462e-01      -1.015179081106e-01      -1.015183442678e-01      -1.285840127441e-01      -1.098861492546e-01      -3.858011151753e-04      -2.600725793072e-01      -3.701862515773e-08      -1.015308989853e-01       5.645047593173e-01       5.642512727592e-01 
