# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -4.340001478947e-04      -3.255504269930e-04      -3.255504356608e-04      -4.339982304029e-04      -3.344199434257e-04       8.180263301585e-07      -5.008421931553e-03       1.406026514076e-10      -3.256750333307e-04       5.959780009378e-01       5.952729301196e-01 
       1.251773622099e-05      -6.877812569390e-04      -5.159623254519e-04      -5.159623472238e-04      -6.877764407467e-04      -5.299186912625e-04       1.296395943351e-06      -7.937336079639e-03       2.227975501152e-10      -5.161597473898e-04       5.959774727754e-01       5.952724953599e-01 
       1.575889622674e-05      -1.089902547792e-03      -8.177443480153e-04      -8.177444027009e-04      -1.089890451375e-03      -8.396094588523e-04       2.054435727958e-06      -1.257868842576e-02       3.530028575791e-10      -8.180570754398e-04       5.959766357354e-01       5.952718063340e-01 
       1.983927492167e-05      -1.726984118501e-03      -1.296035367675e-03      -1.296035505027e-03      -1.726953738897e-03      -1.330051547653e-03       3.255518203274e-06      -1.993296298861e-02       5.592022883601e-10      -1.296530592202e-03       5.959753092055e-01       5.952707143413e-01 
       2.497616735046e-05      -2.736093432027e-03      -2.054072400227e-03      -2.054072745195e-03      -2.736017142693e-03      -2.106382708073e-03       5.158297377616e-06      -3.158437960552e-02       8.855988832016e-10      -2.054856235983e-03       5.959732070296e-01       5.952689837583e-01 
       3.144313176672e-05      -4.333925323162e-03      -3.255472224974e-03      -3.255473091315e-03      -4.333733775714e-03      -3.334357867490e-03       8.171924641244e-06      -5.003947734612e-02       1.401880204159e-09      -3.256711904182e-03       5.959698758785e-01       5.952662412323e-01 
       3.958455760752e-05      -6.862557232080e-03      -5.159542768051e-03      -5.159544943478e-03      -6.862076415677e-03      -5.274476507084e-03       1.294303554692e-05      -7.926110354906e-02       2.217564885243e-09      -5.161500959026e-03       5.959645977790e-01       5.952618952624e-01 
       4.983400548673e-05      -1.086073474803e-02      -8.177241332804e-03      -8.177246794356e-03      -1.085952830061e-02      -8.334060910759e-03       2.049170093286e-05      -1.255042151944e-01       3.503893507403e-09      -8.180328376942e-03       5.959562359822e-01       5.952550088384e-01 
       6.273729587874e-05      -1.717377435148e-02      -1.295984602156e-02      -1.295985972893e-02      -1.717074909554e-02      -1.314492904935e-02       3.242290888568e-05      -1.986193507838e-01       5.526473709517e-09      -1.296469733856e-02       5.959429929225e-01       5.952440991886e-01 
       7.898157604899e-05      -2.712008292617e-02      -2.053944928457e-02      -2.053948367046e-02      -2.711250449457e-02      -2.067384786626e-02       5.125110058239e-05      -3.140614156292e-01       8.691689217573e-09      -2.054703461902e-02       5.959220270067e-01       5.952268192007e-01 
       9.943191315163e-05      -4.273607877270e-02      -3.255152209564e-02      -3.255160828851e-02      -4.271712460554e-02      -3.236723012316e-02       8.088756785603e-05      -4.959274715724e-01       1.360746345035e-08      -3.256328529659e-02       5.958888556021e-01       5.951994588675e-01 
       1.251773622099e-04      -6.711766982905e-02      -5.158739636019e-02      -5.158761215016e-02      -6.707038372355e-02      -5.030491360150e-02       1.273480168494e-04      -7.814223279578e-01       2.114773430955e-08      -5.160539458674e-02       5.958364258974e-01       5.951561623324e-01 
       1.575889622674e-04      -1.048481566391e-01      -8.175226774322e-02      -8.175280694396e-02      -1.047306602794e-01      -7.726197317963e-02       1.997130049705e-04      -1.227065602836e+00       3.247800385047e-08      -8.177919109865e-02       5.957536884507e-01       5.950877088904e-01 
       1.983927492167e-04      -1.624073252384e-01      -1.295479682564e-01      -1.295493114532e-01      -1.621172166385e-01      -1.163764640325e-01       3.112583137504e-04      -1.916400257207e+00       4.891459401566e-08      -1.295866886869e-01       5.956234489479e-01       5.949796347585e-01 
       2.497616735046e-04      -2.482034115226e-01      -2.052681032566e-01      -2.052714331243e-01      -2.474942735165e-01      -1.696478056108e-01       4.803202912196e-04      -2.967143631355e+00       7.129086258554e-08      -2.053198354947e-01       5.954192354601e-01       5.948093887298e-01 
       3.144313176672e-04      -3.712985313592e-01      -3.251994779985e-01      -3.252076701633e-01      -3.695925204487e-01      -2.335071788211e-01       7.295456406938e-04      -4.530762528095e+00       9.808941568831e-08      -3.252583699189e-01       5.951009754578e-01       5.945421467265e-01 
       3.958455760752e-04      -5.368653485166e-01      -5.150876284801e-01      -5.151075423642e-01      -5.328633913352e-01      -2.881148902595e-01       1.080161825605e-03      -6.766046813105e+00       1.209314202794e-07      -5.151271190227e-01       5.946096023735e-01       5.941249491439e-01 
       4.983400548673e-04      -7.353766521768e-01      -8.155736999785e-01      -8.156212067389e-01      -7.263562907571e-01      -2.762495731560e-01       1.534368792256e-03      -9.746508937892e+00       1.156830091745e-07      -8.155162991108e-01       5.938616046295e-01       5.934791929494e-01 
       6.273729587874e-04      -9.246414072902e-01      -1.290683800553e+00      -1.290793881519e+00      -9.055493589331e-01      -7.548615745110e-02       2.035928342066e-03      -1.323542575159e+01       3.074395108458e-08      -1.290344509401e+00       5.927462114373e-01       5.924926360447e-01 
       7.898157604899e-04      -1.018886748747e+00      -2.041004431746e+00      -2.041248454364e+00      -9.822492594089e-01       4.908329612354e-01       2.409494607033e-03      -1.629141380195e+01      -2.082902494627e-07      -2.040012697991e+00       5.911294049743e-01       5.910144253226e-01 
       9.943191315163e-04      -9.378381945185e-01      -3.223987262824e+00      -3.224494221016e+00      -8.771515332073e-01       1.446044308628e+00       2.344337895826e-03      -1.697376086385e+01      -6.110886121004e-07      -3.221746935184e+00       5.888651678292e-01       5.888594119873e-01 
       1.251773622099e-03      -7.716121623374e-01      -5.085001516355e+00      -5.085967197556e+00      -6.889309845358e-01       2.066002693906e+00       1.652994663669e-03      -1.339196626386e+01      -8.721801587609e-07      -5.080797344838e+00       5.857952512927e-01       5.858246204540e-01 
       1.575889622674e-03      -8.212419162768e-01      -8.003943362576e+00      -8.005625171856e+00      -7.258641345781e-01       8.209279922274e-01       1.004541236527e-03      -8.069251452464e+00      -3.468425760287e-07      -7.997025479874e+00       5.816657394569e-01       5.816660459844e-01 
       1.983927492167e-03      -9.438452151401e-01      -1.256521020288e+01      -1.256806489576e+01      -8.408335602204e-01      -4.036073245948e-01       1.706093112198e-03      -1.046176650263e+01       1.694363686611e-07      -1.255415078898e+01       5.761022231534e-01       5.760938849730e-01 
       2.497616735046e-03      -7.537109788823e-01      -1.965869187064e+01      -1.966401317392e+01      -6.788319978182e-01       4.142487610818e+00       1.915524149282e-03      -1.629133466535e+01      -1.747313040210e-06      -1.964128459586e+01       5.686666022992e-01       5.686719966972e-01 
       3.144313176672e-03      -8.316218139021e-01      -3.062311558003e+01      -3.063387076646e+01      -7.821742177156e-01       9.652206751780e-01       8.205757402009e-04      -8.439667625435e+00      -4.093944562364e-07      -3.059767664755e+01       5.589349060053e-01       5.589338113615e-01 
       3.958455760752e-03      -7.573162529770e-01      -4.744102282979e+01      -4.746317642909e+01      -7.257083429335e-01       2.206959486750e+00       1.047895132511e-03      -1.062206602161e+01      -9.338088133596e-07      -4.740554738009e+01       5.463766132885e-01       5.463765799201e-01 
       4.983400548673e-03      -7.514306498889e-01      -7.298578087724e+01      -7.303391720808e+01      -6.779057052924e-01       3.563663101489e+00       1.899569049967e-03      -1.137927277300e+01      -1.483785073162e-06      -7.294231119183e+01       5.304404179113e-01       5.304407721326e-01 
