# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.273634159127e-03      -9.557035294860e-04      -9.557035557092e-04      -1.273618039610e-03      -3.716103650862e-03       1.447690028810e-06      -1.307272517455e-03      -1.471930802771e-10      -9.557886852789e-04       4.860713858639e-01       4.859364162989e-01 
       1.319803854111e-05      -2.017982185054e-03      -1.514686931782e-03      -1.514686997648e-03      -2.017941704089e-03      -5.887439629283e-03       2.293880692852e-06      -2.071387780664e-03      -2.333436208792e-10      -1.514821756764e-03       4.860709268057e-01       4.859360145788e-01 
       1.661534610525e-05      -3.196799903954e-03      -2.400614278833e-03      -2.400614444269e-03      -3.196698257899e-03      -9.325469007289e-03       3.634165954743e-06      -3.281673698555e-03      -3.699710168066e-10      -2.400827615891e-03       4.860701993301e-01       4.859353779404e-01 
       2.091748143765e-05      -5.062855001707e-03      -3.804710376200e-03      -3.804710791701e-03      -5.062599827720e-03      -1.476608122007e-02       5.756275777209e-06      -5.197952701698e-03      -5.867317713252e-10      -3.805047623719e-03       4.860690465659e-01       4.859343690497e-01 
       2.633354893259e-05      -8.014719809618e-03      -6.030042365047e-03      -6.030043408527e-03      -8.014079435756e-03      -2.336804634340e-02       9.114321803763e-06      -8.230291785267e-03      -9.308274806969e-10      -6.030574685800e-03       4.860672200779e-01       4.859327703496e-01 
       3.315197393396e-05      -1.267898480368e-02      -9.556929874653e-03      -9.556932494907e-03      -1.267737862038e-02      -3.694903249954e-02       1.442324634873e-05      -1.302429193384e-02      -1.477567389460e-09      -9.557768077323e-03       4.860643265948e-01       4.859302372938e-01 
       4.173586243661e-05      -2.003596267093e-02      -1.514660456618e-02      -1.514661114458e-02      -2.003193751285e-02      -5.834266467574e-02       2.280418132698e-05      -2.059235166711e-02      -2.347546745322e-09      -1.514791932413e-02       4.860597439323e-01       4.859262243850e-01 
       5.254233780459e-05      -3.160749354800e-02      -2.400547798026e-02      -2.400549449105e-02      -3.159742009315e-02      -9.192202248200e-02       3.600402665222e-05      -3.251195663470e-02      -3.734966626656e-09      -2.400752744158e-02       4.860524892232e-01       4.859198689551e-01 
       6.614688425727e-05      -4.972638366467e-02      -3.804543470202e-02      -3.804547612192e-02      -4.970122811953e-02      -1.443257572462e-01       5.671705341389e-05      -5.121611151442e-02      -5.955177679438e-09      -3.804859727391e-02       4.860410118561e-01       4.859098075456e-01 
       8.327399350248e-05      -7.789445513514e-02      -6.029623457988e-02      -6.029633841005e-02      -7.783185188159e-02      -2.253522324135e-01       8.902820521539e-05      -8.039369883207e-02      -9.526155066785e-09      -6.030103396812e-02       4.860228728585e-01       4.858938894844e-01 
       1.048357465619e-04      -1.211841102281e-01      -9.555878982673e-02      -9.555904979572e-02      -1.210291608718e-01      -3.487657469664e-01       1.389571918724e-04      -1.254809336742e-01      -1.531198389451e-08      -9.556586963479e-02       4.859942526179e-01       4.858687315471e-01 
       1.319803854111e-04      -1.864865159018e-01      -1.514397021220e-01      -1.514403518073e-01      -1.861063159779e-01      -5.321347927654e-01       2.149377021679e-04      -1.940944180381e-01      -2.477941943375e-08      -1.514496319232e-01       4.859492106064e-01       4.858290346579e-01 
       1.661534610525e-04      -2.820379100440e-01      -2.399888196519e-01      -2.399904384618e-01      -2.811178363379e-01      -7.933745644900e-01       3.276991211574e-04      -2.959250808797e-01      -4.045680508091e-08      -2.400014390867e-01       4.858786075749e-01       4.857665556310e-01 
       2.091748143765e-04      -4.148902604820e-01      -3.802894953456e-01      -3.802935101052e-01      -4.127124808985e-01      -1.138717652971e+00       4.881645737527e-04      -4.408417517482e-01      -6.671090318394e-08      -3.803021382167e-01       4.857686195643e-01       4.856686087244e-01 
       2.633354893259e-04      -5.838391431141e-01      -6.025515070766e-01      -6.025613912581e-01      -5.788649612085e-01      -1.532563292840e+00       7.003955440645e-04      -6.325234130710e-01      -1.108272627539e-07      -6.025548320646e-01       4.855988753581e-01       4.855159964931e-01 
       3.315197393396e-04      -7.650611559304e-01      -9.545684591535e-01      -9.545925172297e-01      -7.543396400193e-01      -1.839630683137e+00       9.448041725743e-04      -8.533051355844e-01      -1.835057751917e-07      -9.545380742655e-01       4.853405077815e-01       4.852804091185e-01 
       4.173586243661e-04      -8.939651591183e-01      -1.511883860974e+00      -1.511941394860e+00      -8.729688901815e-01      -1.759296140351e+00       1.149243998842e-03      -1.038076789955e+00      -2.946429178238e-07      -1.511767326342e+00       4.849548046545e-01       4.849216860298e-01 
       5.254233780459e-04      -8.719921544984e-01      -2.393751015819e+00      -2.393884968873e+00      -8.370920932053e-01      -8.936662958970e-01       1.167760611270e-03      -1.055079527204e+00      -4.328544625484e-07      -2.393458149086e+00       4.843931317037e-01       4.843858682765e-01 
