# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -6.034184208074e-05      -4.525727900371e-05      -4.525727946988e-05      -6.034181293873e-05      -3.734855401950e-05       6.907528963806e-07       1.960838474256e-05       1.909906870874e-09      -4.534164415173e-05       6.031171740501e-01       5.994527590488e-01 
       1.558896977828e-05      -9.563423509482e-05      -7.172793058394e-05      -7.172793175490e-05      -9.563416189444e-05      -5.919245788247e-05       1.094767557042e-06       3.107713225787e-05       3.026966827796e-09      -7.186163289276e-05       6.031168756457e-01       5.994525247045e-01 
       1.962535019757e-05      -1.515671860517e-04      -1.136810519415e-04      -1.136810548829e-04      -1.515670021848e-04      -9.381112629103e-05       1.735079070495e-06       4.925362051467e-05       4.797331482617e-09      -1.138929370771e-04       6.031164025016e-01       5.994521530297e-01 
       2.470685207908e-05      -2.402106116021e-04      -1.801721818170e-04      -1.801721892053e-04      -2.402101497657e-04      -1.486742155051e-04       2.749895476914e-06       7.806113541797e-05       7.603049945060e-09      -1.805079501654e-04       6.031156529375e-01       5.994515643417e-01 
       3.110408392779e-05      -3.806901035774e-04      -2.855533037487e-04      -2.855533223072e-04      -3.806889435623e-04      -2.356167151935e-04       4.358244303655e-06       1.237171511837e-04       1.204950389838e-08      -2.860853428006e-04       6.031144650290e-01       5.994506314028e-01 
       3.915772166727e-05      -6.033077932105e-04      -4.525705816024e-04      -4.525706282190e-04      -6.033048796444e-04      -3.733868337458e-04       6.907231475616e-06       1.960748161686e-04       1.909586422832e-08      -4.534135102882e-04       6.031125822878e-01       5.994491527261e-01 
       4.929665087489e-05      -9.560644837917e-04      -7.172737587879e-04      -7.172738758834e-04      -9.560571662807e-04      -5.916768352674e-04       1.094692552436e-05       3.107485591463e-04       3.026162126871e-08      -7.186089665911e-04       6.031095985540e-01       5.994468093311e-01 
       6.206080650275e-05      -1.514973950848e-03      -1.136796582626e-03      -1.136796876755e-03      -1.514955574215e-03      -9.374899339533e-04       1.734895986047e-05       4.924805253897e-04       4.795319390913e-08      -1.138910875541e-03       6.031048699887e-01       5.994430954614e-01 
       7.812992638275e-05      -2.400353306804e-03      -1.801686810827e-03      -1.801687549644e-03      -2.400307163204e-03      -1.485181860721e-03       2.749436774649e-05       7.804718292731e-04       7.597998420700e-08      -1.805033046045e-03       6.030973764621e-01       5.994372097072e-01 
       9.835974974485e-05      -3.802499219568e-03      -2.855445107285e-03      -2.855446963095e-03      -3.802383377407e-03      -2.352251421244e-03       4.357090820543e-05       1.236820670512e-03       1.203682332097e-07      -2.860736750733e-03       6.030855022744e-01       5.994278826079e-01 
