# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -3.071804487300e-03      -2.306003514006e-03      -2.306008198604e-03      -3.071639785702e-03      -6.152519075131e-03      -8.206942263984e-06      -4.587806779402e-03       8.826136484654e-07      -2.317899948643e-03       6.057398643688e-01       5.989652468866e-01 
       1.438964622068e-04      -4.865718491154e-03      -3.654688394114e-03      -3.654700161169e-03      -4.865305049246e-03      -9.745645583892e-03      -1.299963354214e-05      -7.267763297482e-03       1.398362624400e-06      -3.673510472175e-03       6.057173012987e-01       5.989484655157e-01 
       1.811549129394e-04      -7.704706946656e-03      -5.792087620650e-03      -5.792117177659e-03      -7.703669500908e-03      -1.543216391652e-02      -2.058423678710e-05      -1.151005448200e-02       2.215038927296e-06      -5.821837038377e-03       6.056815540225e-01       5.989218745279e-01 
       2.280605233707e-04      -1.219373028926e-02      -9.179330177495e-03      -9.179404419365e-03      -1.219112861184e-02      -2.442401054127e-02      -3.257654674323e-05      -1.822061219476e-02       3.507528502763e-06      -9.226275125040e-03       6.056249299652e-01       5.988797432791e-01 
       2.871111882985e-04      -1.928210653258e-02      -1.454697722299e-02      -1.454716370226e-02      -1.927558837943e-02      -3.862330180782e-02      -5.151170847163e-05      -2.882349984338e-02       5.551337961186e-06      -1.462086668321e-02       6.055352671272e-01       5.988130037683e-01 
       3.614515709594e-04      -3.045071047292e-02      -2.305218998516e-02      -2.305265836858e-02      -3.043440497496e-02      -6.099807044744e-02      -8.134345588270e-05      -4.554641611285e-02       8.778957395460e-06      -2.316801157580e-02       6.053933627154e-01       5.987073157413e-01 
       4.550405678137e-04      -4.798752948426e-02      -3.652719037403e-02      -3.652836677524e-02      -4.794683898318e-02      -9.613542081726e-02      -1.281771133017e-04      -7.184637107415e-02       1.386531379124e-05      -3.670754186086e-02       6.051689633732e-01       5.985400274690e-01 
       5.728621342179e-04      -7.537234174995e-02      -5.787145841028e-02      -5.787441290044e-02      -7.527118796351e-02      -1.510151134985e-01      -2.012895005193e-04      -1.130194394914e-01       2.185392066575e-05      -5.814928457279e-02       6.048145758568e-01       5.982754344830e-01 
       7.211906982215e-04      -1.177597472141e-01      -9.166936883907e-02      -9.167678821053e-02      -1.175098208974e-01      -2.359817754030e-01      -3.143966662884e-04      -1.770066769370e-01       3.433357595757e-05      -9.208980580486e-02       6.042560603864e-01       5.978574386374e-01 
       9.079252967407e-04      -1.824425708954e-01      -1.451592543861e-01      -1.451778831703e-01      -1.818310728644e-01      -3.656769543990e-01      -4.868279262974e-04      -2.752864614030e-01       5.366235181762e-05      -1.457765790240e-01       6.033787110746e-01       5.971983493486e-01 
       1.143010228078e-03      -2.788888212090e-01      -2.297450334887e-01      -2.297917957957e-01      -2.774159507631e-01      -5.590815593203e-01      -7.434240593921e-04      -4.233751009603e-01       8.318658672982e-05      -2.306039307925e-01       6.020076000455e-01       5.961622136726e-01 
       1.438964622068e-03      -4.172802000172e-01      -3.633327940793e-01      -3.634501326112e-01      -4.138214563842e-01      -8.363775830258e-01      -1.110011271320e-03      -6.395655680998e-01       1.272738084236e-04      -3.644079784327e-01       5.998820994255e-01       5.945410251299e-01 
       1.811549129394e-03      -6.032216929176e-01      -5.738904246688e-01      -5.741848884961e-01      -5.954336070168e-01      -1.207297241710e+00      -1.597225660018e-03      -9.385224110006e-01       1.906403857070e-04      -5.749295217950e-01       5.966269849875e-01       5.920218923557e-01 
       2.280605233707e-03      -8.248032559455e-01      -9.047501118534e-01      -9.054900067947e-01      -8.084645031742e-01      -1.641461197518e+00      -2.160091231310e-03      -1.313440057547e+00       2.758749116175e-04      -9.049259138388e-01       5.917343160325e-01       5.881496148544e-01 
       2.871111882985e-03      -1.029848490993e+00      -1.422293700431e+00      -1.424146398311e+00      -9.994766483657e-01      -2.011141798020e+00      -2.621566056242e-03      -1.700599084307e+00       3.778451528606e-04      -1.419574319399e+00       5.846048155958e-01       5.823171711289e-01 
       3.614515709594e-03      -1.107287077527e+00      -2.226511219967e+00      -2.231137243760e+00      -1.062594570401e+00      -2.019443015660e+00      -2.582510379529e-03      -1.926075037846e+00       4.717335578480e-04      -2.216955623412e+00       5.746484820844e-01       5.737737218879e-01 
       4.550405678137e-03      -9.363298473031e-01      -3.464756145688e+00      -3.476266560407e+00      -8.999110163878e-01      -1.258395911972e+00      -1.520173984255e-03      -1.713724462487e+00       5.019282476673e-04      -3.443053298937e+00       5.615222711133e-01       5.617744009290e-01 
       5.728621342179e-03      -6.026714437002e-01      -5.348463528801e+00      -5.376965099210e+00      -6.271026954045e-01       2.228572567141e-01       4.260816704730e-04      -9.672880899123e-01       4.015488882095e-04      -5.313014269922e+00       5.452908857582e-01       5.458716213100e-01 
       7.211906982215e-03      -5.697662436527e-01      -8.171991214445e+00      -8.242091396979e+00      -6.391100046113e-01       7.364006093920e-01       9.687792013313e-04      -4.249293847080e-01       2.013570137608e-04      -8.136570621836e+00       5.260196114117e-01       5.261387308914e-01 
       9.079252967407e-03      -8.530999073249e-01      -1.232882701212e+01      -1.249962423767e+01      -7.905019639133e-01      -1.828511974033e+00      -2.353059355740e-03      -1.263651566815e+00       1.708039900161e-04      -1.233331976673e+01       5.027599187204e-01       5.026115445613e-01 
       1.143010228078e-02      -5.218291992076e-01      -1.830610163100e+01      -1.871678063364e+01      -5.367676989971e-01      -2.002149428408e+00      -2.248032898814e-03      -1.496574840858e+00       4.120482641131e-04      -1.843978213920e+01       4.740771753377e-01       4.741565246390e-01 
       1.438964622068e-02      -6.925530338959e-01      -2.662028110155e+01      -2.758897877181e+01      -6.665418162619e-01       2.210547827945e+00       2.517135590076e-03      -1.977275098179e-01       2.015600810758e-04      -2.713141638883e+01       4.399560204349e-01       4.399161430755e-01 
       1.811549129392e-02      -4.112892100852e-01      -3.765597910645e+01      -3.987597220406e+01      -5.205467456145e-01      -2.945077524610e+00      -2.888539937775e-03      -1.363432176574e+00       2.744086577940e-04      -3.911318213803e+01       4.001122202852e-01       4.001324266121e-01 
       2.280605220008e-02      -4.974032510042e-01      -5.137107538407e+01      -5.623727814951e+01      -4.342799612644e-01       7.713466640019e-01       8.839341435352e-04      -8.271213047311e-01       1.171707714579e-04      -5.494478354501e+01       3.545926583569e-01       3.546057917421e-01 
       2.871100674921e-02      -5.726413971187e-01      -6.702853409033e+01      -7.697225487849e+01      -3.999590540948e-01       3.742446429916e+00       2.516104818455e-03      -3.526515730243e-01       1.801006847577e-04      -7.479973501511e+01       3.045607672249e-01       3.045674899667e-01 
       3.612870547994e-02      -3.644799336154e-01      -8.375763690324e+01      -1.018940332127e+02      -3.535845883200e-01       2.672628016095e+00       2.131055440990e-03      -7.930624345482e-01       1.356383036444e-04      -9.841059524103e+01       2.530342092594e-01       2.530342045985e-01 
       4.492699195529e-02      -2.727211326061e-01      -1.025532114097e+02      -1.296981512035e+02      -2.725754130801e-01      -4.767809931316e+00       6.436483808269e-04       1.272224678463e-01       5.183411004096e-07      -1.247738006073e+02       2.074587758517e-01       2.074587758517e-01 
       5.246589777145e-02      -2.365601411623e-01      -1.220234454264e+02      -1.531966555690e+02      -2.364335418330e-01      -3.492009139091e-01      -6.019855673259e-04      -2.964874418113e-01       5.220535947491e-05      -1.474834426768e+02       1.798072854229e-01       1.798072854229e-01 
       5.791304171436e-02      -2.169932965948e-01      -1.392870960174e+02      -1.706172727519e+02      -2.168768948723e-01      -8.626803744334e-01      -2.321875813356e-04      -1.790158277317e-01      -6.794052260212e-05      -1.646667030302e+02       1.647665468862e-01       1.647665468862e-01 
       6.238547507774e-02      -2.037961917308e-01      -1.551881307124e+02      -1.852896723583e+02      -2.036866279674e-01      -8.229970678071e-01       5.515208104127e-03       5.363420677281e-01       1.680364546277e-04      -1.793047011030e+02       1.546099849244e-01       1.546099849244e-01 
       6.636954081697e-02      -1.934974570974e-01      -1.699966123166e+02      -1.985064794891e+02      -1.933932438436e-01       4.019430825322e-01      -3.593720063174e-03      -8.409825579036e-01       1.269105115611e-04      -1.925482104152e+02       1.466946787810e-01       1.466946787810e-01 
       7.008040136612e-02      -1.847168566771e-01      -1.836614962800e+02      -2.107738157085e+02      -1.846172473687e-01      -4.587925379964e-02       1.910103680335e-03      -1.120994767470e-01      -6.278112163894e-05      -2.048322883044e+02       1.399642569248e-01       1.399642569248e-01 
       7.363125587540e-02      -1.767763970131e-01      -1.960273072543e+02      -2.223125005327e+02      -1.766809975953e-01       2.458184923577e-02       4.286322265107e-04      -8.782893634381e-02       2.274726358074e-04      -2.163269170668e+02       1.339050101639e-01       1.339050101639e-01 
       7.708968786066e-02      -1.693107855740e-01      -2.069094174096e+02      -2.332079288327e+02      -1.692193925468e-01      -2.217737711244e-01      -1.233132172732e-03      -4.895822536884e-01      -5.450999501948e-05      -2.270839920868e+02       1.282344345365e-01       1.282344345365e-01 
       8.049994714055e-02      -1.621060153502e-01      -2.161460209826e+02      -2.434786423080e+02      -1.620185311003e-01       5.297021714595e-01       2.444965843385e-03       3.463394962649e-02       1.620936036095e-04      -2.370996481916e+02       1.227862488007e-01       1.227862488007e-01 
       8.389313964871e-02      -1.550549569899e-01      -2.236472736483e+02      -2.531230585559e+02      -1.549713350335e-01      -6.357919583618e-01      -1.889228103554e-03      -3.633074449259e-01       2.867534583673e-05      -2.463627838423e+02       1.174713878506e-01       1.174713878506e-01 
       8.729242372008e-02      -1.481145072630e-01      -2.294408082868e+02      -2.621564392951e+02      -1.480347104570e-01       6.966524407908e-01       2.084567029518e-03      -9.975308026542e-02       4.663421190239e-05      -2.548874330819e+02       1.122548092060e-01       1.122548092060e-01 
       9.071588907602e-02      -1.413081226652e-01      -2.336985047932e+02      -2.706301159887e+02      -1.412320934732e-01      -4.025374038815e-01      -7.015213834621e-04      -2.402891057874e-01       1.306300927008e-04      -2.627423848088e+02       1.071452202609e-01       1.071452202609e-01 
       9.417825877253e-02      -1.346840367868e-01      -2.367476244482e+02      -2.786404713420e+02      -1.346116776463e-01       2.654822175007e-02       1.249627628201e-04      -1.392535886838e-01      -5.180689610386e-05      -2.700476844724e+02       1.021759027629e-01       1.021759027629e-01 
       9.769194891193e-02      -1.283181448293e-01      -2.390650156586e+02      -2.863301293579e+02      -1.282493073186e-01       5.874811372115e-01       1.429019630754e-03      -1.506210536605e-01       1.742599136089e-04      -2.769865037768e+02       9.739801616015e-02       9.739801616015e-02 
       1.012677569473e-01      -1.222919380984e-01      -2.412486307734e+02      -2.938791586540e+02      -1.222264217299e-01      -1.074382319553e+00      -1.612186129227e-03      -2.813908249629e-01      -1.891343027376e-05      -2.837887945609e+02       9.286709525856e-02       9.286709525856e-02 
       1.049153245816e-01      -1.166701795334e-01      -2.439709726051e+02      -3.014925455832e+02      -1.166077378977e-01       1.497835051310e+00       2.088786195382e-03       7.561691813250e-02       2.945068075278e-05      -2.907090584550e+02       8.863179436942e-02       8.863179436942e-02 
       1.086434581637e-01      -1.115181357273e-01      -2.479191122702e+02      -3.093893190864e+02      -1.114584878271e-01      -1.173232300829e+00      -8.268541191463e-04      -3.327755807094e-01       1.554956463324e-04      -2.980282339966e+02       8.473421486923e-02       8.473421486923e-02 
       1.124603557638e-01      -1.068579152684e-01      -2.537116700837e+02      -3.177813887537e+02      -1.068007623865e-01      -3.172368587039e-02      -6.605329018486e-05      -1.599404095729e-01      -7.242833354581e-05      -3.059975984579e+02       8.119468681115e-02       8.119468681115e-02 
       1.163737712253e-01      -1.026899458446e-01      -2.618002811149e+02      -3.268441963099e+02      -1.026349928273e-01       1.559215903172e+00       1.306685261631e-03       4.870415476824e-02       9.543258979386e-05      -3.148268064047e+02       7.801350515996e-02       7.801350515996e-02 
       1.203911344848e-01      -9.898063557601e-02      -2.723752633260e+02      -3.366897530094e+02      -9.892761384417e-02      -1.334732872742e+00      -5.159920682498e-04      -2.239017933072e-01       6.982597585078e-05      -3.246399781301e+02       7.516592343299e-02       7.516592343299e-02 
       1.245196408088e-01      -9.565082499760e-02      -2.852867112694e+02      -3.473404868354e+02      -9.559951424756e-02      -2.575072467950e-01       1.228162406360e-04      -1.653044177026e-01       9.394235741305e-06      -3.354315577589e+02       7.259990472632e-02       7.259990472632e-02 
       1.287663174808e-01      -9.259996417759e-02      -2.999962197328e+02      -3.587040912297e+02      -9.255021092476e-02       6.654734508862e-01       3.913513124307e-04      -1.023622049178e-01       3.852032748112e-05      -3.470592942964e+02       7.024361213224e-02       7.024361213224e-02 
       1.331380738475e-01      -8.970474037598e-02      -3.155871404972e+02      -3.705622919967e+02      -8.965646980903e-02       3.199957379843e-01       2.033277242255e-04      -1.051415593643e-01       4.553095071187e-05      -3.592235076358e+02       6.800921310062e-02       6.800921310062e-02 
       1.376417389357e-01      -8.683614961007e-02      -3.308585130972e+02      -3.825876408759e+02      -8.678936656474e-02       2.914938200720e-01       1.457347822376e-04      -1.069349914972e-01       4.295640801191e-05      -3.714932785022e+02       6.580487364017e-02       6.580487364017e-02 
       1.422840897343e-01      -8.388265128914e-02      -3.445056088186e+02      -3.943890586318e+02      -8.383742852044e-02      -5.217849646380e-02       6.653337030954e-05      -9.664187659022e-02       3.057550360774e-05      -3.833716753315e+02       6.354986503511e-02       6.354986503511e-02 
       1.470718724942e-01      -8.076852854429e-02      -3.553729026432e+02      -4.055835159558e+02      -8.072498268817e-02      -6.031281606348e-01       2.702317262573e-04      -6.868903009243e-02       1.700598674056e-05      -3.943863353192e+02       6.118849566794e-02       6.118849566794e-02 
       1.520118189028e-01      -7.747006692187e-02      -3.627437204212e+02      -4.158869811380e+02      -7.742832484874e-02      -3.948756638070e-01       4.085858701377e-04      -6.189180460203e-02       3.519490137802e-05      -4.042033562945e+02       5.870191515332e-02       5.870191515332e-02 
       1.571106586647e-01      -7.402460360188e-02      -3.666035944048e+02      -4.252076366437e+02      -7.398476459801e-02      -1.173599715426e-01       3.364480222264e-04      -6.807440671629e-02       4.998839645812e-05      -4.127420271357e+02       5.611441136644e-02       5.611441136644e-02 
       1.584786053883e-01      -7.310485722071e-02      -3.671205275310e+02      -4.275096799921e+02      -7.306552802302e-02      -2.643891738308e-01       3.484623888457e-04      -6.137346893672e-02       1.373096270958e-05      -4.147979773671e+02       5.542457765190e-02       5.542457765190e-02 
       1.623751298001e-01      -7.052462661165e-02      -3.677902693218e+02      -4.337109755158e+02      -7.048672841453e-02       2.642692321446e-02       2.251354346135e-04      -7.258958869880e-02       6.050831903665e-05      -4.202477750739e+02       5.349009616347e-02       5.349009616347e-02 
       1.678119878359e-01      -6.709865515092e-02      -3.679446282753e+02      -4.418245143111e+02      -6.706265274500e-02       9.621420776565e-02       6.255711430276e-05      -8.176244655563e-02       6.226642734322e-05      -4.272904380592e+02       5.091950302905e-02       5.091950302905e-02 
       1.734280149720e-01      -6.388147784838e-02      -3.692200381420e+02      -4.501698416332e+02      -6.384724143958e-02       7.698374490354e-02      -4.935739827397e-05      -8.632671928783e-02       5.542155315855e-05      -4.346703267489e+02       4.849850986686e-02       4.849850986686e-02 
       1.792300302498e-01      -6.097983413978e-02      -3.737654838015e+02      -4.594223906747e+02      -6.094716865701e-02       2.470148682497e-02      -8.523241351352e-05      -8.699431011987e-02       4.514886118981e-05      -4.432337719271e+02       4.630396112949e-02       4.630396112949e-02 
       1.852249017175e-01      -5.844137711592e-02      -3.830722097806e+02      -4.701130470979e+02      -5.841006071472e-02      -1.396887708377e-02      -3.890784802800e-05      -8.542876278716e-02       4.014662976909e-05      -4.536218962671e+02       4.437128995443e-02       4.437128995443e-02 
       1.914195615604e-01      -5.623709457595e-02      -3.973721774523e+02      -4.824249308824e+02      -5.620692719932e-02      -3.018500439118e-02       4.442182606218e-05      -8.376398352320e-02       4.271313519352e-05      -4.660214549136e+02       4.268153104805e-02       4.268153104805e-02 
       1.978210251530e-01      -5.426606230433e-02      -4.153352739850e+02      -4.960665458296e+02      -5.423691011883e-02       8.193523645901e-03       1.601153284612e-04      -7.118226203793e-02       4.498197390688e-05      -4.800181118426e+02       4.116416992726e-02       4.116416992726e-02 
       2.044364149789e-01      -5.238472692919e-02      -4.342783349240e+02      -5.102969246017e+02      -5.235654744211e-02       2.108417661705e-01       2.759757893431e-04      -4.494456790089e-02       3.257764334832e-05      -4.946436463874e+02       3.971755434104e-02       3.971755434104e-02 
       2.112729903587e-01      -5.046191529514e-02      -4.510533557787e+02      -5.242156363963e+02      -5.043474808616e-02       3.301004120428e-01       2.308256771743e-04      -4.774683412634e-02       7.068636026984e-06      -5.087354982819e+02       3.824816644058e-02       3.824816644058e-02 
       2.183381839300e-01      -4.839702092528e-02      -4.628771789990e+02      -5.368211195237e+02      -4.837096517928e-02      -2.389197380533e-01       4.316006068554e-05      -7.808482167556e-02       6.257263699291e-06      -5.210881812449e+02       3.668244795460e-02       3.668244795460e-02 
       2.256396458374e-01      -4.618722954626e-02      -4.689116664183e+02      -5.477129556670e+02      -4.616238237497e-02      -2.137122900220e-01       4.250825063549e-05      -5.735457870863e-02       2.450547881830e-05      -5.312520102293e+02       3.501678047258e-02       3.501678047258e-02 
       2.331852966253e-01      -4.392161450179e-02      -4.708083450813e+02      -5.572940784341e+02      -4.389801443870e-02       3.080065421507e-01       1.095710861613e-04      -5.856817357555e-02       2.378738562094e-05      -5.397769724136e+02       3.331336187120e-02       3.331336187120e-02 
       2.409833898898e-01      -4.173788850354e-02      -4.722102878042e+02      -5.666410885618e+02      -4.171548677679e-02      -2.254310798337e-01       1.184015309673e-04      -4.578314642423e-02       1.308538267328e-05      -5.480398486052e+02       3.166972675815e-02       3.166972675815e-02 
       2.490425858500e-01      -3.975274127492e-02      -4.771284897319e+02      -5.769682069440e+02      -3.973141607573e-02       2.109688408646e-01       2.709103152597e-05      -6.129056020380e-02       2.135452037859e-05      -5.575785607268e+02       3.016929858419e-02       3.016929858419e-02 
       2.573720371620e-01      -3.801352137700e-02      -4.880054297343e+02      -5.890808711970e+02      -3.799312328372e-02      -1.126649502529e-01       1.581017577713e-04      -3.881208675451e-02       1.324880966404e-05      -5.693891496467e+02       2.884647859677e-02       2.884647859677e-02 
       2.659814885317e-01      -3.648379298808e-02      -5.043926853511e+02      -6.030324092203e+02      -3.646419824112e-02       8.655845692181e-02       3.165923313631e-06      -5.120188818533e-02       2.100461628570e-05      -5.834621220582e+02       2.767681728685e-02       2.767681728685e-02 
       2.748813920192e-01      -3.505980776813e-02      -5.228784198510e+02      -6.179525722970e+02      -3.504095964239e-02      -8.422502902381e-03       1.309456680613e-04      -4.168223347144e-02       7.565929469050e-06      -5.986293863005e+02       2.658726225814e-02       2.658726225814e-02 
       2.840830403785e-01      -3.362226702978e-02      -5.387603205804e+02      -6.323766490176e+02      -3.360418283273e-02       3.504611799578e-03       6.477968143479e-05      -4.526697506602e-02       2.282688636604e-05      -6.130500895167e+02       2.549245038442e-02       2.549245038442e-02 
       2.935987213983e-01      -3.211031871822e-02      -5.489840805418e+02      -6.452121531855e+02      -3.209305149418e-02       1.908792669364e-03       5.283529338750e-05      -4.271921115365e-02       1.236378701247e-05      -6.254066490469e+02       2.434783744071e-02       2.434783744071e-02 
       3.034418970249e-01      -3.055351234217e-02      -5.542706690481e+02      -6.564930198615e+02      -3.053709398828e-02       8.765068437151e-03       6.418022910972e-05      -3.932462119306e-02       1.231132804665e-05      -6.358162305475e+02       2.317323800594e-02       2.317323800594e-02 
       3.136274121407e-01      -2.904160391410e-02      -5.587469275961e+02      -6.673542131292e+02      -2.902600858536e-02      -7.151549440815e-03       6.084446044811e-05      -3.756488830369e-02       1.201754465847e-05      -6.457638562959e+02       2.203189682580e-02       2.203189682580e-02 
       3.241717393058e-01      -2.766253095272e-02      -5.671684188316e+02      -6.793730190254e+02      -2.764767857886e-02      -2.356713376864e-02       6.182194951014e-05      -3.543049158041e-02       1.118648326877e-05      -6.571939811333e+02       2.098695541872e-02       2.098695541872e-02 
       3.350932676762e-01      -2.643285726107e-02      -5.811305146777e+02      -6.932523926119e+02      -2.641865927121e-02      -1.327958519990e-02       6.388920408849e-05      -3.291667572594e-02       1.162722704373e-05      -6.709093800647e+02       2.005111845896e-02       2.005111845896e-02 
       3.464126468472e-01      -2.528822202771e-02      -5.976273227738e+02      -7.081458725834e+02      -2.527463112248e-02       2.975185524026e-05       6.096026460410e-05      -3.122114246978e-02       1.177628616280e-05      -6.858113064311e+02       1.917888200298e-02       1.917888200298e-02 
       3.581531997721e-01      -2.415100332253e-02      -6.118614602209e+02      -7.226014110658e+02      -2.413802064738e-02       8.474530123044e-03       5.640230038140e-05      -3.018981149565e-02       1.158478706494e-05      -7.000586209049e+02       1.831482800376e-02       1.831482800376e-02 
       3.703414235214e-01      -2.299029343746e-02      -6.214956436055e+02      -7.357387179597e+02      -2.297793785501e-02       5.679608716746e-03       5.662931835996e-05      -2.892330569818e-02       1.109120781612e-05      -7.126046831117e+02       1.743613338448e-02       1.743613338448e-02 
       3.830076029715e-01      -2.184361240825e-02      -6.289447482331e+02      -7.481692605228e+02      -2.183187787939e-02       1.698415220727e-02       5.332485028251e-05      -2.682979704284e-02       7.783730651248e-06      -7.242728408646e+02       1.656889296677e-02       1.656889296677e-02 
       3.961865713037e-01      -2.076916079746e-02      -6.387896395867e+02      -7.613557246032e+02      -2.075800482413e-02      -2.134626273300e-02       3.694631966778e-05      -2.765170034129e-02       1.011970266697e-05      -7.368871434602e+02       1.575460594725e-02       1.575460594725e-02 
       4.099186635941e-01      -1.977926427352e-02      -6.526379525092e+02      -7.759320127158e+02      -1.976863745838e-02       5.453512571003e-02       5.046076246682e-05      -2.470577954431e-02       8.203018933688e-06      -7.511919655467e+02       1.500242990931e-02       1.500242990931e-02 
       4.242509275252e-01      -1.883417388037e-02      -6.674746745338e+02      -7.910905460963e+02      -1.882405229033e-02       6.859397429938e-03       3.808115670163e-05      -2.381399595431e-02       8.127154124945e-06      -7.661212817249e+02       1.428426730648e-02       1.428426730648e-02 
       4.392386811235e-01      -1.789316314905e-02      -6.796452607401e+02      -8.056267214702e+02      -1.788354767396e-02      -2.131996059158e-02       4.435949826196e-05      -2.198788778104e-02       6.977248325716e-06      -7.801871929880e+02       1.357074501696e-02       1.357074501696e-02 
       4.549475458121e-01      -1.696618588415e-02      -6.899437337721e+02      -8.197717706130e+02      -1.695707040144e-02      -4.459405960704e-04       4.229648815780e-05      -2.119525084370e-02       8.103508743310e-06      -7.936865303424e+02       1.286863189657e-02       1.286863189657e-02 
       4.714561412020e-01      -1.608195147249e-02      -7.018591433434e+02      -8.345410530068e+02      -1.607331140834e-02       3.282465938012e-03       3.976153741104e-05      -2.005152719758e-02       7.392914723313e-06      -8.079231495882e+02       1.219813595193e-02       1.219813595193e-02 
       4.888597180253e-01      -1.524241210036e-02      -7.161738192627e+02      -8.502703474183e+02      -1.523422196905e-02       1.447913999173e-02       3.511636558375e-05      -1.916818001076e-02       5.779824649510e-06      -8.232829733747e+02       1.156076652267e-02       1.156076652267e-02 
       5.072751483416e-01      -1.442518713033e-02      -7.302691630733e+02      -8.663659695548e+02      -1.441743573845e-02       2.935217351021e-05       3.121176070258e-05      -1.824727219914e-02       6.468157396124e-06      -8.389332464935e+02       1.094072811049e-02       1.094072811049e-02 
       5.268479247103e-01      -1.361860252626e-02      -7.430214072571e+02      -8.823801893597e+02      -1.361128520684e-02       1.639357878059e-03       3.081247282239e-05      -1.715677812670e-02       5.907002970049e-06      -8.543495107678e+02       1.032930288706e-02       1.032930288706e-02 
       5.477622105544e-01      -1.283548136792e-02      -7.568067159813e+02      -8.990089960525e+02      -1.282858492110e-02       3.242381259660e-03       2.940797119584e-05      -1.621475610502e-02       5.684088542322e-06      -8.704236071775e+02       9.735370921203e-03       9.735370921203e-03 
       5.702556622603e-01      -1.207764690092e-02      -7.723099797176e+02      -9.167367095365e+02      -1.207115722110e-02       7.071487154214e-03       2.770082835322e-05      -1.515507871933e-02       4.891289505453e-06      -8.876582002479e+02       9.160359671333e-03       9.160359671333e-03 
