# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.257789496140e-03      -9.438049847610e-04      -9.438050123894e-04      -1.257773845265e-03      -2.306086850695e-04      -3.138103270232e-06       4.239543678342e-04      -1.166233763840e-09      -9.438670805142e-04       4.887790413957e-01       4.886221435024e-01 
       1.295275270104e-05      -1.992888056615e-03      -1.495828545920e-03      -1.495828615316e-03      -1.992848752220e-03      -3.651135221486e-04      -4.973139545322e-06       6.718657901707e-04      -1.847763442992e-09      -1.495926787469e-03       4.887784007702e-01       4.886215683525e-01 
       1.630654952803e-05      -3.157073503712e-03      -2.370724587627e-03      -2.370724761927e-03      -3.156974810665e-03      -5.777200432207e-04      -7.880844544567e-06       1.064693601231e-03      -2.927020068068e-09      -2.370879854108e-03       4.887773855444e-01       4.886206568569e-01 
       2.052872957952e-05      -5.000006117491e-03      -3.757335484863e-03      -3.757335922628e-03      -4.999758351564e-03      -9.132501292123e-04      -1.248765297500e-05       1.687068455760e-03      -4.635277895804e-09      -3.757580471426e-03       4.887757767627e-01       4.886192123711e-01 
       2.584413933951e-05      -7.915395023553e-03      -5.954950879791e-03      -5.954951979182e-03      -7.914773219868e-03      -1.441443928290e-03      -1.978495839382e-05       2.672926557697e-03      -7.337041662373e-09      -5.955336411288e-03       4.887732276267e-01       4.886169233622e-01 
       3.253584376045e-05      -1.252227734608e-02      -9.437899449059e-03      -9.437902209700e-03      -1.252071765781e-02      -2.269582673448e-03      -3.134036387428e-05       4.234049400505e-03      -1.160489046187e-08      -9.438503587705e-03       4.887691890507e-01       4.886132963966e-01 
       4.096020050420e-05      -1.978937944117e-02      -1.495790773753e-02      -1.495791466835e-02      -1.978547047317e-02      -3.559572500046e-03      -4.962915968340e-05       6.704846051902e-03      -1.833347751955e-08      -1.495884797264e-02       4.887627920836e-01       4.886075501249e-01 
       5.156583728692e-05      -3.122113461755e-02      -2.370629734600e-02      -2.370631474118e-02      -3.121135063711e-02      -5.547693473474e-03      -7.855135327141e-05       1.061220336712e-02      -2.890863138088e-08      -2.370774432205e-02       4.887526633635e-01       4.885984485216e-01 
       6.491754294095e-05      -4.912512119379e-02      -3.757097328287e-02      -3.757101692079e-02      -4.910068336229e-02      -8.557951866346e-03      -1.242300626999e-04       1.678334812736e-02      -4.544682617636e-08      -3.757315871651e-02       4.887366346148e-01       4.885840372210e-01 
       8.172634447960e-05      -7.696894105920e-02      -5.954353070086e-02      -5.954364008879e-02      -7.690810352824e-02      -1.297899660186e-02      -1.962217052349e-04       2.650934232453e-02      -7.110344548623e-08      -5.954672593838e-02       4.887112911535e-01       4.885612312449e-01 
       1.028873718784e-04      -1.197845944922e-01      -9.436399454196e-02      -9.436426841721e-02      -1.196339351485e-01      -1.912094240795e-02      -3.092991652620e-04       4.178598747578e-02      -1.103891140958e-07      -9.436839426398e-02       4.886712751605e-01       4.885251723000e-01 
       1.295275270104e-04      -1.844314846325e-01      -1.495414640026e-01      -1.495421484041e-01      -1.840614971432e-01      -2.673767623695e-02      -4.859228910867e-04       6.564766766103e-02      -1.692553128221e-07      -1.495468070529e-01       4.886082284190e-01       4.884682375846e-01 
       1.630654952803e-04      -2.791671967590e-01      -2.369687488204e-01      -2.369704539851e-01      -2.782706226967e-01      -3.370566761457e-02      -7.592483557689e-04       1.025736551355e-01      -2.542641364787e-07      -2.369732733063e-01       4.885092299850e-01       4.883785363428e-01 
       2.052872957952e-04      -4.112233425118e-01      -3.754740584608e-01      -3.754782867991e-01      -4.090965703156e-01      -3.276440933188e-02      -1.175527910478e-03       1.588125987709e-01      -3.691408904238e-07      -3.754719003341e-01       4.883545852876e-01       4.882376896990e-01 
       2.584413933951e-04      -5.799277193952e-01      -5.948472582930e-01      -5.948576659457e-01      -5.750529707669e-01      -4.352170051409e-03      -1.791819985701e-03       2.420730352720e-01      -5.050864190000e-07      -5.948225621283e-01       4.881149163604e-01       4.880176944399e-01 
       3.253584376045e-04      -7.625477662708e-01      -9.421780795108e-01      -9.422034022858e-01      -7.519801418035e-01       9.649585816386e-02      -2.657173928353e-03       3.589814496426e-01      -6.189827214320e-07      -9.420932627930e-01       4.877477848417e-01       4.876768153115e-01 
       4.096020050420e-04      -8.958581307531e-01      -1.491800690023e+00      -1.491861210574e+00      -8.749639138223e-01       3.548606191768e-01      -3.749049884326e-03       5.064925325579e-01      -5.970829039130e-07      -1.491577816962e+00       4.871945684746e-01       4.871548800418e-01 
       5.156583728692e-04      -8.808954156261e-01      -2.360825743811e+00      -2.360966499666e+00      -8.455790589173e-01       8.772592710739e-01      -4.820654688983e-03       6.512639912960e-01      -2.360416197139e-07      -2.360330630652e+00       4.863784691572e-01       4.863690958504e-01 
       6.491754294095e-04      -6.780037225101e-01      -3.733256459561e+00      -3.733570832790e+00      -6.331156486434e-01       1.625791762307e+00      -5.193045944573e-03       7.015693700281e-01       6.055681389125e-07      -3.732320641934e+00       4.852022794636e-01       4.852116772677e-01 
       8.172634447960e-04      -4.799180032581e-01      -5.897152323727e+00      -5.897814958205e+00      -4.492050568012e-01       1.993604981604e+00      -4.014032640248e-03       5.422775097375e-01       1.398885143363e-06      -5.895663288310e+00       4.835372187022e-01       4.835467198368e-01 
       1.028873718784e-03      -5.143252809291e-01      -9.301306171768e+00      -9.302598286770e+00      -5.180572855089e-01       9.187454671648e-01      -2.204953740299e-03       2.978742670442e-01       5.458096405183e-07      -9.299201933586e+00       4.811908091969e-01       4.811924827688e-01 
       1.295275270104e-03      -4.057102548724e-01      -1.464026861988e+01      -1.464256152222e+01      -4.081353412121e-01      -9.043427553546e-02      -3.301004421298e-03       4.459761919444e-01      -1.034394860257e-06      -1.463712312317e+01       4.778769875465e-01       4.778793712479e-01 
       1.630654952803e-03      -3.280905302706e-01      -2.297849500508e+01      -2.298220678155e+01      -3.084084962653e-01       1.172750166432e+00      -3.930292623534e-03       5.309750912725e-01       3.855682348181e-07      -2.297349251255e+01       4.732368183193e-01       4.732380309452e-01 
       2.052872957952e-03      -2.152512982064e-01      -3.592789407526e+01      -3.593366655988e+01      -2.105214113629e-01       2.267616014922e-01      -4.910570904416e-03       6.634561416256e-01      -1.083291031286e-06      -3.592003485667e+01       4.668565476745e-01       4.668577120481e-01 
       2.584413933951e-03      -2.215743626940e-01      -5.588876079811e+01      -5.589829130845e+01      -2.045491922033e-01       6.787572046240e-01      -2.663113245033e-03       3.598418683402e-01       1.172098775066e-07      -5.587694506634e+01       4.582215066629e-01       4.582218656584e-01 
       3.253584376045e-03      -1.738036455967e-01      -8.635861679057e+01      -8.637544471386e+01      -1.495862644373e-01       3.634235509888e+00      -3.477585088187e-03       4.696626316933e-01       3.626659719476e-06      -8.634194351419e+01       4.467481275242e-01       4.467483982904e-01 
       4.096020050420e-03      -4.968644182367e-02      -1.322850530251e+02      -1.323148383442e+02      -2.863506393741e-01       2.250968475823e+00      -3.546022381024e-03       4.790459313146e-01       1.862773641837e-06      -1.322629888107e+02       4.317953613923e-01       4.317956345083e-01 
       5.156583728692e-03       7.246854019659e-02      -2.004121113745e+02      -2.004679698079e+02       7.346192065860e-02       2.566724847719e+00      -4.039321395597e-03       5.451938299734e-01       2.124550639780e-06      -2.003876341171e+02       4.127716194680e-01       4.127716230786e-01 
       6.491754294095e-03       6.900336870946e-02      -2.995956733469e+02      -2.997048947608e+02       7.312206926772e-02       1.349730046098e+00      -4.374308526606e-03       5.890223147748e-01       4.276563518468e-07      -2.995807553245e+02       3.893608750976e-01       3.893608750974e-01 
       8.172634447960e-03       6.409580435104e-02      -4.410168954611e+02      -4.412413472395e+02       6.792181281613e-02       4.171049898294e+00      -2.719874231272e-03       3.679411780425e-01       4.911016301210e-06      -4.410481532734e+02       3.616796070203e-01       3.616796070203e-01 
       1.028873718784e-02       5.852450861275e-02      -6.380862450053e+02      -6.385649607167e+02       6.201796886930e-02       4.933103551683e+00      -2.838784566925e-03       3.806600385362e-01       6.152830536519e-06      -6.382604748490e+02       3.302446294636e-01       3.302446294636e-01 
       1.295275270104e-02       5.238583488328e-02      -9.049106430568e+02      -9.059546880121e+02       5.551282095052e-02       9.807267343450e-01      -3.253326393231e-03       4.335045150587e-01       4.351293529424e-07      -9.054638567854e+02       2.956029876746e-01       2.956029876746e-01 
       1.630654952803e-02       4.579633839656e-02      -1.253037249063e+03      -1.255323573108e+03       4.852986690264e-02      -2.946694128638e+00      -2.586187866080e-03       3.465441686785e-01      -4.331172114469e-06      -1.254507520074e+03       2.584109313340e-01       2.584109313340e-01 
       2.052872956268e-02       3.896942978190e-02      -1.688229109553e+03      -1.693144815774e+03       4.129526499464e-02       1.223738997239e+00      -2.503901261878e-03       3.401101197703e-01       9.878477082631e-07      -1.691746833193e+03       2.198735223536e-01       2.198735223536e-01 
       2.584411659088e-02       3.215204656401e-02      -2.204294916661e+03      -2.214367359086e+03       3.407075634615e-02      -2.190251892236e+00      -1.801434500424e-03       2.444309147430e-01      -3.356898236435e-06      -2.211948390851e+03       1.813899749520e-01       1.813899749520e-01 
       3.253081697085e-02       2.567311339979e-02      -2.783257208518e+03      -2.802089244770e+03       2.720493952400e-02       1.093520854850e+00      -1.286751644898e-03       1.747666867314e-01       9.450525320180e-07      -2.798041129742e+03       1.448190872395e-01       1.448190872395e-01 
       4.070877565889e-02       2.015872136846e-02      -3.416503500853e+03      -3.446243752246e+03       2.136138362954e-02       3.312388164354e-01      -1.002992922915e-03       1.352923425410e-01       1.391024206464e-07      -3.440198237151e+03       1.137022413763e-01       1.137022413763e-01 
       4.851286686534e-02       1.675606755135e-02      -4.032550193338e+03      -4.068345271794e+03       1.775576495543e-02       3.035280159846e-01      -8.659834286436e-04       1.169523872745e-01       1.312535431642e-07      -4.061097171908e+03       9.451290954481e-02       9.451290954481e-02 
       5.409977989176e-02       1.511349067407e-02      -4.527156018068e+03      -4.563117475145e+03       1.601528684781e-02       2.854661546763e-01      -7.782214336572e-04       1.051315512678e-01       1.375261861269e-07      -4.555666836558e+03       8.525553576341e-02       8.525553576341e-02 
       5.854852654429e-02       1.412226317856e-02      -4.959657781599e+03      -4.993483068796e+03       1.496500782092e-02       3.452259462455e-01      -7.319772662180e-04       9.890578075943e-02       2.248536577732e-07      -4.986226121019e+03       7.967125457064e-02       7.967125457064e-02 
       6.244776546239e-02       1.340244506736e-02      -5.359779864970e+03      -5.390715556886e+03       1.420231130114e-02       2.045346447917e-01      -6.954145659327e-04       9.396365191941e-02       5.853655520853e-08      -5.383786241056e+03       7.561633560104e-02       7.561633560104e-02 
       6.604620320447e-02       1.281209130184e-02      -5.735723915663e+03      -5.763816984730e+03       1.357678231544e-02       2.717972263288e-01      -6.616876066220e-04       8.936126435070e-02       1.670181758303e-07      -5.757216235728e+03       7.229003789862e-02       7.229003789862e-02 
       6.946955827038e-02       1.228441053265e-02      -6.087954250203e+03      -6.113794593596e+03       1.301764514789e-02       2.211798591245e-01      -6.354943218404e-04       8.584990434250e-02       1.130924575273e-07      -6.107434965100e+03       6.931566581503e-02       6.931566581503e-02 
       7.279078063799e-02       1.178377996027e-02      -6.413936115152e+03      -6.438523517947e+03       1.248715292269e-02       1.796351073524e-01      -6.101889778747e-04       8.243771692843e-02       6.267073745598e-08      -6.432251844249e+03       6.649238462998e-02       6.649238462998e-02 
       7.605663091947e-02       1.129058189872e-02      -6.710242502341e+03      -6.734881903901e+03       1.196451945616e-02       1.320054220017e-01      -5.835494788891e-04       7.883808736547e-02       7.896781411459e-09      -6.728496643725e+03       6.370969039212e-02       6.370969039212e-02 
       7.929943627366e-02       1.079490506591e-02      -6.973812450021e+03      -7.000005578001e+03       1.143924470072e-02       1.516661370262e-01      -5.565443478858e-04       7.518736480593e-02       3.905276082036e-08      -6.993274291846e+03       6.091187715672e-02       6.091187715672e-02 
       8.254293701450e-02       1.029349134313e-02      -7.202883732226e+03      -7.232205524476e+03       1.090787932187e-02       1.957058060386e-01      -5.308624041691e-04       7.171902207924e-02       1.021607000819e-07      -7.224884502468e+03       5.808081394496e-02       5.808081394496e-02 
       8.580546407643e-02       9.787991716917e-03      -7.397753030308e+03      -7.431710664600e+03       1.037217648631e-02       1.812009383563e-01      -5.056062190831e-04       6.830221565352e-02       8.912924600419e-08      -7.423567107661e+03       5.522609936545e-02       5.522609936545e-02 
       8.910178904696e-02       9.283747719041e-03      -7.561379383408e+03      -7.601258145129e+03       9.837800434707e-03       1.535632427652e-01      -4.794401245474e-04       6.476972307169e-02       5.997255801585e-08      -7.592094262654e+03       5.237817508802e-02       5.237817508802e-02 
       9.244426203324e-02       8.788737529668e-03      -7.699778505835e+03      -7.746484380215e+03       9.313209509312e-03       1.431028977823e-01      -4.536748623396e-04       6.129015919382e-02       5.416269931224e-08      -7.736161887208e+03       4.958236623933e-02       4.958236623933e-02 
       9.584354334119e-02       8.312510143269e-03      -7.822115981165e+03      -7.876030159568e+03       8.808526461285e-03       1.353497806039e-01      -4.290563946667e-04       5.796464293665e-02       5.138471226538e-08      -7.864492806028e+03       4.689284866686e-02       4.689284866686e-02 
       9.930909147923e-02       7.865030707753e-03      -7.940390186101e+03      -8.001255327144e+03       8.334314580622e-03       1.280053270617e-01      -4.060889270638e-04       5.486150506210e-02       4.857175011155e-08      -7.988546376458e+03       4.436611106871e-02       4.436611106871e-02 
       1.028494986221e-01       7.455439708194e-03      -8.068612327268e+03      -8.135473490026e+03       7.900262516435e-03       1.348099362921e-01      -3.850596402680e-04       5.201998220580e-02       6.280257407358e-08      -8.121744603170e+03       4.205393018548e-02       4.205393018548e-02 
