# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.060882724713e-01      -1.102656990097e-01      -1.734292909932e+03      -1.806775856810e+03      -9.455240698609e-02      -3.765595526484e+00      -2.678630817224e-04      -1.372642251129e-01      -5.293052835363e-06      -1.791913125040e+03       7.127665369097e-02       7.127665369097e-02 
       1.097497441341e-01      -1.061499773473e-01      -1.789373916858e+03      -1.860915156796e+03      -9.102242607688e-02      -4.592917404681e+00      -2.685933178241e-04      -1.386222302461e-01      -6.469895270725e-06      -1.846080661313e+03       6.861336876855e-02       6.861336876855e-02 
       1.135126290471e-01      -1.025604531349e-01      -1.853806120870e+03      -1.922473980607e+03      -8.794338157519e-02      -5.735888154419e+00      -3.255775200207e-04      -1.462606038742e-01      -7.852660419385e-06      -1.907945779840e+03       6.628919765608e-02       6.628919765608e-02 
       1.173833227044e-01      -9.936265876973e-02      -1.926186586633e+03      -1.990548279296e+03      -8.520013880884e-02      -2.051572476172e+00      -3.850093642523e-04      -1.613740795013e-01      -3.229528793557e-06      -1.976530433133e+03       6.421785628432e-02       6.421785628432e-02 
       1.213681144139e-01      -9.638950713267e-02      -2.003622664194e+03      -2.063057936618e+03      -8.264960877704e-02       1.806564091847e+00      -3.387324954200e-04      -1.514583861586e-01       1.882202103806e-06      -2.049635362142e+03       6.229203058564e-02       6.229203058564e-02 
       1.254732212525e-01      -9.346280277532e-02      -2.081958054871e+03      -2.136890516596e+03      -8.013916625764e-02      -9.603118454179e-01      -3.116134721118e-04      -1.436236908297e-01      -9.723922380106e-07      -2.123996019432e+03       6.039718417968e-02       6.039718417968e-02 
       1.297048135948e-01      -9.042035798653e-02      -2.156333163938e+03      -2.208308885947e+03      -7.752987029041e-02       1.809941962318e+00      -3.270979908966e-04      -1.401578772354e-01       3.060278310179e-06      -2.195712385054e+03       5.842898601523e-02       5.842898601523e-02 
       1.340690343417e-01      -8.714465605073e-02      -2.222066174725e+03      -2.273619824786e+03      -7.472102188897e-02      -2.906612284416e-02      -2.302749078460e-04      -1.030298951484e-01      -3.083306753992e-07      -2.260948810370e+03       5.631172758578e-02       5.631172758578e-02 
       1.385720135293e-01      -8.358682084827e-02      -2.275735805146e+03      -2.330015672877e+03      -7.167069480653e-02      -8.216499357037e-01      -3.268852686206e-04      -1.461107938763e-01      -1.256574109208e-06      -2.316810189239e+03       5.401376889366e-02       5.401376889366e-02 
       1.432198797035e-01      -7.977944833953e-02      -2.316238713992e+03      -2.376414244972e+03      -6.840673996409e-02      -2.880191296003e-01      -2.192853159107e-04      -1.080236576960e-01      -3.384955530638e-07      -2.362213424153e+03       5.155580882917e-02       5.155580882917e-02 
       1.473622163277e-01      -7.636816680541e-02      -2.342073995739e+03      -2.409387567047e+03      -6.548246792683e-02      -2.280568016398e+00      -2.759699615540e-04      -1.256595006410e-01      -3.154792757485e-06      -2.394030981098e+03       4.935402270336e-02       4.935402270336e-02 
       1.480187692523e-01      -7.583330151885e-02      -2.345527047765e+03      -2.414069708812e+03      -6.502396439864e-02       2.901442494994e+00      -2.593562049495e-04      -1.166989221967e-01       4.001419080563e-06      -2.398516176758e+03       4.900880960076e-02       4.900880960076e-02 
       1.529748347599e-01      -7.191627318780e-02      -2.368727162400e+03      -2.446722608059e+03      -6.166612624270e-02       2.058681378940e-01      -2.608021534197e-04      -1.175676299702e-01      -6.392984280019e-09      -2.429661914225e+03       4.648051582320e-02       4.648051582320e-02 
       1.580942533686e-01      -6.821654669435e-02      -2.393404279327e+03      -2.480097969625e+03      -5.849438844216e-02      -7.546947296625e-02      -2.298431981512e-04      -1.039219024909e-01      -2.237484722119e-07      -2.461643322378e+03       4.409182102478e-02       4.409182102478e-02 
       1.633832360821e-01      -6.489598616574e-02      -2.427895415838e+03      -2.520668348873e+03      -5.564740415624e-02       8.444068527253e-01      -2.192428701935e-04      -9.780180342475e-02       1.301936263114e-06      -2.501202817503e+03       4.194681565225e-02       4.194681565225e-02 
       1.688480389138e-01      -6.204442546212e-02      -2.478931531734e+03      -2.573825846842e+03      -5.320215913114e-02       1.500463451007e+00      -2.129855298377e-04      -9.514644292216e-02       2.369854013058e-06      -2.553924711484e+03       4.010339341334e-02       4.010339341334e-02 
       1.744949767631e-01      -5.964946243169e-02      -2.549172015798e+03      -2.641933965037e+03      -5.114808763878e-02       1.903557903248e+00      -1.975691784615e-04      -9.201761449417e-02       2.848629560587e-06      -2.622212491956e+03       3.855379164902e-02       3.855379164902e-02 
       1.803304408898e-01      -5.759508062166e-02      -2.635579523408e+03      -2.722987046534e+03      -4.938587536057e-02       9.342149630827e-02      -1.722571825122e-04      -8.239329282220e-02       2.127127396164e-07      -2.703907853596e+03       3.722364257481e-02       3.722364257481e-02 
       1.863609208476e-01      -5.570195010228e-02      -2.729933566499e+03      -2.810977194213e+03      -4.776196556826e-02      -5.807741519288e-01      -1.940923538819e-04      -8.847430581537e-02      -8.882569074966e-07      -2.792679081904e+03       3.599783703129e-02       3.599783703129e-02 
       1.925930317335e-01      -5.376556856129e-02      -2.820082194131e+03      -2.896559199042e+03      -4.610120035175e-02       2.012445747512e-01      -1.754485811983e-04      -8.211088343970e-02       3.737344801985e-07      -2.878773889979e+03       3.474493345178e-02       3.474493345178e-02 
       1.990335476128e-01      -5.162938137615e-02      -2.894127707590e+03      -2.970234334588e+03      -4.426944931763e-02       5.280491374610e-01      -1.675514988778e-04      -7.738827780859e-02       6.660292146322e-07      -2.952348856642e+03       3.336415830384e-02       3.336415830384e-02 
       2.056894419927e-01      -4.926126424655e-02      -2.946440371699e+03      -3.027293066478e+03      -4.223914546953e-02      -5.438352729441e-02      -1.726966547869e-04      -7.903918700840e-02       3.040737943583e-08      -3.008564480402e+03       3.183467281191e-02       3.183467281191e-02 
       2.125679362494e-01      -4.675900130122e-02      -2.980663349149e+03      -3.070236188545e+03      -4.009399272509e-02      -1.079515695684e+00      -1.549048851426e-04      -6.995423036612e-02      -1.547617835172e-06      -3.050090007003e+03       3.021914755962e-02       3.021914755962e-02 
       2.196765569743e-01      -4.429827400496e-02      -3.008631872918e+03      -3.107945148499e+03      -3.798442795453e-02      -6.584527627036e-01      -1.465393234689e-04      -6.753604968580e-02      -8.607340978460e-07      -3.086237281518e+03       2.863036945739e-02       2.863036945739e-02 
       2.270232032980e-01      -4.205188848651e-02      -3.045465661959e+03      -3.151959931214e+03      -3.605845053780e-02      -1.018240260756e-01      -1.406265413214e-04      -6.383679729970e-02      -1.996382737826e-07      -3.129066290969e+03       2.717936677944e-02       2.717936677944e-02 
       2.346162254038e-01      -4.012174889427e-02      -3.103187852447e+03      -3.211817905515e+03      -3.440336975352e-02       1.292960895102e-01      -1.303681071685e-04      -5.976061346689e-02       1.197309652406e-07      -3.188472245003e+03       2.593173759352e-02       2.593173759352e-02 
       2.424645156561e-01      -3.849331699596e-02      -3.184346934579e+03      -3.290099937815e+03      -3.300678572933e-02      -5.363940255121e-01      -1.276804672009e-04      -5.919068722297e-02      -8.016315920240e-07      -3.267025609757e+03       2.487832998018e-02       2.487832998018e-02 
       2.505776140761e-01      -3.703481295296e-02      -3.278799827161e+03      -3.379440573693e+03      -3.175586636661e-02       6.399068826795e-01      -1.230797824079e-04      -5.701205331050e-02       9.052185007903e-07      -3.356954057168e+03       2.393458605703e-02       2.393458605703e-02 
       2.589658303174e-01      -3.557218603419e-02      -3.368512122826e+03      -3.465946326111e+03      -3.050154003791e-02       1.035745136101e-02      -1.196104013359e-04      -5.481058263356e-02      -6.740778250492e-09      -3.443763791396e+03       2.298865110862e-02       2.298865110862e-02 
       2.676403848597e-01      -3.399414707254e-02      -3.438590341516e+03      -3.537771728171e+03      -2.914845910140e-02       1.078392695111e-01      -1.126439833633e-04      -5.139279087858e-02       1.743074459436e-07      -3.515170861948e+03       2.196889482447e-02       2.196889482447e-02 
       2.766135728919e-01      -3.230874983851e-02      -3.486733768406e+03      -3.592491805193e+03      -2.770347495045e-02       1.775684719857e-01      -1.087647657114e-04      -4.957625334617e-02       3.018930595697e-07      -3.568774353744e+03       2.088032132736e-02       2.088032132736e-02 
       2.858989553577e-01      -3.063356207036e-02      -3.526122718362e+03      -3.639879800017e+03      -2.626725312181e-02       3.475136107181e-01      -1.018563978701e-04      -4.690721229812e-02       4.923185982401e-07      -3.614844983907e+03       1.979837754398e-02       1.979837754398e-02 
       2.955115829543e-01      -2.910997496453e-02      -3.577091267239e+03      -3.695907136299e+03      -2.496090106732e-02      -4.608521648974e-02      -9.596557171593e-05      -4.404391789567e-02      -4.606747908604e-08      -3.669983838440e+03       1.881395909301e-02       1.881395909301e-02 
       3.054682606252e-01      -2.778730759450e-02      -3.650377008991e+03      -3.769321608043e+03      -2.382668448065e-02       3.663051520937e-02      -9.159281522428e-05      -4.199316920088e-02       3.116357835246e-08      -3.743222780445e+03       1.795885115683e-02       1.795885115683e-02 
       3.157878624191e-01      -2.659932384515e-02      -3.738925952802e+03      -3.855138235644e+03      -2.280789819023e-02       1.992012591754e-01      -8.836656961392e-05      -4.042724485559e-02       2.934335639700e-07      -3.829272713509e+03       1.719057840176e-02       1.719057840176e-02 
       3.264917097125e-01      -2.542903046228e-02      -3.823933786001e+03      -3.938972947007e+03      -2.180434402866e-02       9.694639203118e-02      -8.447809714417e-05      -3.873227658531e-02       1.262638656328e-07      -3.913107781367e+03       1.643397238326e-02       1.643397238326e-02 
       3.376040300355e-01      -2.420541095797e-02      -3.891003670935e+03      -4.009205426388e+03      -2.075517311897e-02       2.898791431135e-02      -8.006345254970e-05      -3.673807232768e-02       4.636866371429e-08      -3.982710023534e+03       1.564330458012e-02       1.564330458012e-02 
       3.491525195586e-01      -2.296559307041e-02      -3.945099733516e+03      -4.069265642193e+03      -1.969216070197e-02       6.019640859639e-02      -7.635727566982e-05      -3.497106891881e-02       9.345537846377e-08      -4.041735476463e+03       1.484234711111e-02       1.484234711111e-02 
       3.611690403901e-01      -2.179687995309e-02      -4.004344455016e+03      -4.133039475678e+03      -1.869007188154e-02      -4.941355327745e-03      -7.207790629903e-05      -3.300905530820e-02      -2.376696518621e-09      -4.104684937522e+03       1.408717322996e-02       1.408717322996e-02 
       3.736904952424e-01      -2.074394174700e-02      -4.081049944412e+03      -4.210566835306e+03      -1.778718146626e-02       2.233947787467e-02      -6.866045006409e-05      -3.145629823146e-02       3.571369926068e-08      -4.181922601018e+03       1.340654730098e-02       1.340654730098e-02 
       3.867599383859e-01      -1.975879670670e-02      -4.166588642585e+03      -4.295485998265e+03      -1.694240537421e-02       5.373499513362e-02      -6.540319481512e-05      -2.998153730709e-02       7.905491556916e-08      -4.266755612132e+03       1.276967549620e-02       1.276967549620e-02 
       4.004280056412e-01      -1.877499070757e-02      -4.244451807419e+03      -4.375088993265e+03      -1.609882451517e-02       1.757048532133e-02      -6.211630116693e-05      -2.846079373864e-02       2.792840283075e-08      -4.345924875902e+03       1.213384334800e-02       1.213384334800e-02 
       4.147547815693e-01      -1.778618153820e-02      -4.311946930789e+03      -4.446939592151e+03      -1.525099041472e-02       2.485086897351e-02      -5.891619878167e-05      -2.699078695444e-02       4.001080800879e-08      -4.416960356473e+03       1.149491476141e-02       1.149491476141e-02 
       4.298122756516e-01      -1.683857817962e-02      -4.382873464181e+03      -4.521482127832e+03      -1.443847025151e-02       3.443895939543e-02      -5.564760626838e-05      -2.551584416847e-02       5.340955944398e-08      -4.490794533721e+03       1.088254851821e-02       1.088254851821e-02 
       4.456877623484e-01      -1.595181025925e-02      -4.465540842691e+03      -4.605400237798e+03      -1.367808170238e-02       2.282434795159e-02      -5.274628541971e-05      -2.417823921140e-02       3.264321335544e-08      -4.574344140973e+03       1.030937820764e-02       1.030937820764e-02 
       4.624883718182e-01      -1.509650623878e-02      -4.551765430738e+03      -4.693041501648e+03      -1.294467816809e-02       5.554197444026e-03      -5.005009797165e-05      -2.292941695027e-02       7.072268654228e-09      -4.661583752458e+03       9.756564318038e-03       9.756564318038e-03 
       4.803475331944e-01      -1.424350286578e-02      -4.631883896325e+03      -4.776600484607e+03      -1.221327059577e-02       2.356155998985e-02      -4.715819832383e-05      -2.161604707923e-02       3.619388986355e-08      -4.744441916650e+03       9.205323615035e-03       9.205323615035e-03 
       4.994342338958e-01      -1.341164146296e-02      -4.714278423520e+03      -4.862279918568e+03      -1.149998598685e-02      -9.484719473909e-06      -4.440990278559e-05      -2.034760176454e-02      -8.514946148505e-10      -4.829439697374e+03       8.667726271299e-03       8.667726271299e-03 
