# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -1.174820416723e-01      -9.233060243612e-02      -9.233089990190e-02      -1.173620599591e-01      -1.027859519844e-01      -3.237332341340e-04      -2.184029077770e-01      -2.193628399621e-08      -9.233774580237e-02       5.370642268651e-01       5.369201722997e-01 
       1.558896977828e-04      -1.811470141250e-01      -1.463235536092e-01      -1.463242976828e-01      -1.808525354718e-01      -1.506226867470e-01      -5.020220758190e-04      -3.386537586424e-01      -3.196207589160e-08      -1.463337116332e-01       5.370153751290e-01       5.368770301350e-01 
       1.962535019757e-04      -2.748312890644e-01      -2.318807167389e-01      -2.318825734196e-01      -2.741183676771e-01      -2.091148298214e-01      -7.685158741687e-04      -5.183517898360e-01      -4.389913366213e-08      -2.318940044217e-01       5.369386999801e-01       5.368090534706e-01 
       2.470685207908e-04      -4.063590073091e-01      -3.674400786525e-01      -3.674446938892e-01      -4.046705329312e-01      -2.618389223293e-01      -1.152369053478e-03      -7.770760015379e-01      -5.370545740195e-08      -3.674544992190e-01       5.368190084942e-01       5.367023039612e-01 
       3.110408392779e-04      -5.766137667906e-01      -5.821889873939e-01      -5.822003909700e-01      -5.727539646117e-01      -2.581574921810e-01      -1.671119075697e-03      -1.126455561121e+00      -4.939895009085e-08      -5.821967488705e-01       5.366337067869e-01       5.365355316292e-01 
       3.915772166727e-04      -7.660843263430e-01      -9.223012867646e-01      -9.223292008045e-01      -7.577565020169e-01      -8.031781625361e-02      -2.294594433601e-03      -1.545723456237e+00      -3.587480474722e-09      -9.222813657802e-01       5.363503129827e-01       5.362770358168e-01 
       4.929665087489e-04      -9.163481265257e-01      -1.460753866891e+00      -1.460821216324e+00      -9.000296230611e-01       4.765169735232e-01      -2.877460741897e-03      -1.936140273339e+00       1.307623744658e-07      -1.460660582052e+00       5.359242870859e-01       5.358810436900e-01 
       6.206080650275e-04      -9.309736612396e-01      -2.312729731779e+00      -2.312888705138e+00      -9.039096732522e-01       1.589271290281e+00      -3.092271038261e-03      -2.076129060624e+00       3.929342963645e-07      -2.312485409414e+00       5.352978744381e-01       5.352844432280e-01 
       7.812992638275e-04      -7.606163464633e-01      -3.659693398214e+00      -3.660056647496e+00      -7.278596577997e-01       2.893927585405e+00      -2.542619673215e-03      -1.699184219009e+00       6.949997574385e-07      -3.659212664261e+00       5.343987182767e-01       5.344049205681e-01 
       9.835974974485e-04      -5.779009697187e-01      -5.786840236250e+00      -5.787632598087e+00      -5.597262625472e-01       2.795454597397e+00      -1.410427739501e-03      -9.336357755740e-01       6.644181435989e-07      -5.786111538916e+00       5.331309922081e-01       5.331389956281e-01 
       1.238275884515e-03      -6.358156122191e-01      -9.140965138739e+00      -9.142588061304e+00      -6.453716594949e-01       6.567621595766e-01      -1.161105325366e-03      -7.748806886020e-01       1.616160656852e-07      -9.140082339374e+00       5.313498883569e-01       5.313505500065e-01 
       1.558896977828e-03      -6.028677971702e-01      -1.441897057580e+01      -1.442204034580e+01      -6.012038079225e-01       2.854898806436e+00      -1.939725069174e-03      -1.301978013716e+00       6.817969774348e-07      -1.441792159423e+01       5.288404498498e-01       5.288414637244e-01 
       1.962535019757e-03      -5.222517869741e-01      -2.270125280564e+01      -2.270655786189e+01      -5.042667266871e-01       3.729034019681e+00      -3.631021241317e-04      -2.133704659460e-01       8.764153061357e-07      -2.269990867691e+01       5.253387919647e-01       5.253396273457e-01 
       2.470685207908e-03      -4.610827237264e-01      -3.564858691981e+01      -3.565707505204e+01      -4.636994967939e-01      -2.700473418231e+00      -1.627326048255e-03      -1.098209573532e+00      -6.223376486607e-07      -3.564653861473e+01       5.205101981400e-01       5.205109247650e-01 
       3.110408392779e-03      -4.920384743615e-01      -5.578670234455e+01      -5.580016415995e+01      -4.747521126596e-01       2.508710143236e+00      -1.051689356100e-03      -6.969483749075e-01       5.950330320599e-07      -5.578357992433e+01       5.139440400976e-01       5.139441388707e-01 
       3.915772166727e-03      -4.545093356624e-01      -8.690176437914e+01      -8.692481937079e+01      -4.340992277813e-01      -2.700892193186e+00      -7.691029820704e-04      -4.984441897225e-01      -6.284471199746e-07      -8.689870043947e+01       5.051510403619e-01       5.051511182918e-01 
       4.929665087489e-03      -3.472484564862e-01      -1.345717477447e+02      -1.346130091279e+02      -4.867183674346e-01      -5.223053051660e+00      -9.564568940147e-04      -6.315154171500e-01      -1.222929962522e-06      -1.345719142526e+02       4.935844660272e-01       4.935846327542e-01 
       6.206080650275e-03      -2.676563381162e-01      -2.068196161914e+02      -2.068944885525e+02      -2.648506719141e-01       8.583419391713e+00      -1.578807536953e-03      -1.050312181746e+00       2.034188228434e-06      -2.068300371177e+02       4.786520649616e-01       4.786520659480e-01 
       7.812992638275e-03      -2.565561207891e-01      -3.148020006754e+02      -3.149461931081e+02      -2.530788101658e-01      -3.621457628715e+00      -1.255344047598e-03      -8.478041731484e-01      -8.734414391032e-07      -3.148449951203e+02       4.597299629819e-01       4.597299629811e-01 
       9.835974974485e-03      -2.434552690280e-01      -4.733825083353e+02      -4.736706381327e+02      -2.401561138138e-01       1.079312812587e+00      -8.003796299477e-04      -5.238691939025e-01       2.657668138860e-07      -4.735111276653e+02       4.362505734966e-01       4.362505734966e-01 
       1.238275884515e-02      -2.276308851783e-01      -7.013388545885e+02      -7.019368372568e+02      -2.245461956257e-01       5.366887441316e+00      -5.895993949025e-04      -3.775386582887e-01       1.329250614467e-06      -7.016829947464e+02       4.078933747707e-01       4.078933747707e-01 
       1.558896977828e-02      -2.091196987346e-01      -1.020797606191e+03      -1.022067853181e+03      -2.062858735930e-01       1.591564624436e+01      -9.479544329120e-04      -6.257281191143e-01       3.819883693263e-06      -1.021657494654e+03       3.747235171897e-01       3.747235171897e-01 
       1.962535019757e-02      -1.881774808560e-01      -1.455034136593e+03      -1.457746050278e+03      -1.856274598911e-01      -2.076015552672e+00      -1.240133571484e-03      -8.258358837030e-01      -3.892056720793e-07      -1.457069090616e+03       3.371985684010e-01       3.371985684010e-01 
       2.470685206287e-02      -1.651619229698e-01      -2.022325555877e+03      -2.028008532177e+03      -1.629237996587e-01       9.227441001877e+00      -1.024705207744e-03      -6.859907554748e-01       2.063338186374e-06      -2.026872129929e+03       2.959592361073e-01       2.959592361073e-01 
       3.110406077777e-02      -1.406904286632e-01      -2.727015771693e+03      -2.738346358161e+03      -1.387839319536e-01      -1.369366003733e+01      -4.764921406899e-04      -3.114486447735e-01      -3.464313755771e-06      -2.736439431397e+03       2.521111264410e-01       2.521111264410e-01 
       3.915236826440e-02      -1.161751337866e-01      -3.562869995835e+03      -3.583403338318e+03      -1.146008533834e-01       1.332377184605e+01      -3.109088442810e-04      -2.059945660564e-01       3.049259554197e-06      -3.580326617306e+03       2.081837933398e-01       2.081837933398e-01 
       4.901839631587e-02      -9.424370162533e-02      -4.525829867248e+03      -4.557121152517e+03      -9.296661654181e-02       1.087205506515e+01      -3.445299850613e-04      -2.262655119015e-01       2.684552736145e-06      -4.552680908723e+03       1.688843284782e-01       1.688843284782e-01 
       5.854105910333e-02      -7.973381473739e-02      -5.462319795192e+03      -5.498833719337e+03      -7.865334845800e-02      -7.901730766899e+00      -3.262360689581e-04      -2.169627246163e-01      -1.840966884326e-06      -5.493602622074e+03       1.428816391223e-01       1.428816391223e-01 
       6.536466089661e-02      -7.222349539211e-02      -6.173083121125e+03      -6.209108717361e+03      -7.124479627785e-02       2.800803940816e+00      -3.182676207627e-04      -2.121567098744e-01       6.621920949512e-07      -6.203732064831e+03       1.294217710092e-01       1.294217710092e-01 
       7.077875672971e-02      -6.742512939201e-02      -6.762238331797e+03      -6.795958186497e+03      -6.651144909628e-02      -2.449492862860e+00      -2.451800859275e-04      -1.616816502295e-01      -5.929771795462e-07      -6.790655067379e+03       1.208220335425e-01       1.208220335425e-01 
       7.551504952432e-02      -6.379444199495e-02      -7.287629696247e+03      -7.318770542133e+03      -6.292995848532e-02       3.011247888963e+00      -2.422982709677e-04      -1.609305108870e-01       7.207210904193e-07      -7.313586376315e+03       1.143151263130e-01       1.143151263130e-01 
       7.988128054271e-02      -6.075868880703e-02      -7.770355416559e+03      -7.799390989431e+03      -5.993534118986e-02      -1.617913618187e+00      -2.298293823177e-04      -1.524446359889e-01      -3.826874613223e-07      -7.794289141566e+03       1.088746581040e-01       1.088746581040e-01 
       8.403230730287e-02      -5.805323369415e-02      -8.218534932954e+03      -8.246405305082e+03      -5.726654699184e-02      -1.735748294563e+00      -2.254931964811e-04      -1.497406947440e-01      -3.976288177906e-07      -8.241299248596e+03       1.040263678546e-01       1.040263678546e-01 
       8.805769917966e-02      -5.553990091307e-02      -8.635243895264e+03      -8.663199210197e+03      -5.478727243626e-02      -7.554585234308e-01      -2.133484871532e-04      -1.416466029613e-01      -1.752217607801e-07      -8.657969910614e+03       9.952260423397e-02       9.952260423397e-02 
       9.201473324374e-02      -5.314368343115e-02      -9.021739429485e+03      -9.051212493116e+03      -5.242352676847e-02       7.554430561948e-01      -2.048435672641e-04      -1.358873184955e-01       1.885797882196e-07      -9.045721914514e+03       9.522891067851e-02       9.522891067851e-02 
       9.594293352287e-02      -5.082600298222e-02      -9.379094786080e+03      -9.411574052510e+03      -5.013725434713e-02       1.041347854286e+00      -2.010700258939e-04      -1.335872898392e-01       2.500853035546e-07      -9.405678184002e+03       9.107610632204e-02       9.107610632204e-02 
       9.987128154908e-02      -4.857145805843e-02      -9.709173977034e+03      -9.746069393219e+03      -4.791326220995e-02       3.468229684479e-01      -1.941712459417e-04      -1.290544818859e-01       8.449554892544e-08      -9.739631729144e+03       8.703653971065e-02       8.703653971065e-02 
       1.038221266463e-01      -4.638015205713e-02      -1.001525102479e+04      -1.005775471303e+04      -4.575165218858e-02      -2.129124187193e-01      -1.843878344595e-04      -1.225412941383e-01      -4.912998085201e-08      -1.005066009326e+04       8.311034223898e-02       8.311034223898e-02 
       1.078134587790e-01      -4.426245948591e-02      -1.030236304793e+04      -1.035131287127e+04      -4.366265804487e-02      -3.382505729011e-01      -1.742288748104e-04      -1.157735174066e-01      -8.321684543622e-08      -1.034348093296e+04       7.931605152378e-02       7.931605152378e-02 
       1.118603045658e-01      -4.223485929114e-02      -1.057740192259e+04      -1.063316062022e+04      -4.166253527035e-02      -2.528187482153e-01      -1.648365055362e-04      -1.094279882385e-01      -6.596485998100e-08      -1.062455763345e+04       7.568314790254e-02       7.568314790254e-02 
       1.159756239543e-01      -4.031621859451e-02      -1.084891421770e+04      -1.091128025573e+04      -3.976989519151e-02      -3.174994936908e-01      -1.572734858106e-04      -1.044558044504e-01      -7.449874071546e-08      -1.090192777413e+04       7.224539842956e-02       7.224539842956e-02 
       1.201709077200e-01      -3.852429513951e-02      -1.112657355315e+04      -1.119474166100e+04      -3.800225482170e-02      -4.056270714203e-01      -1.519900364745e-04      -1.009632983474e-01      -9.280536845084e-08      -1.118472024192e+04       6.903459284203e-02       6.903459284203e-02 
       1.244565878876e-01      -3.687249219400e-02      -1.142031720716e+04      -1.149290583859e+04      -3.637283574703e-02       3.170219941327e-01      -1.468241141557e-04      -9.760037917783e-02       7.439919601478e-08      -1.148235216430e+04       6.607473156354e-02       6.607473156354e-02 
       1.288423267991e-01      -3.536704337766e-02      -1.173917822924e+04      -1.181433730776e+04      -3.488778711073e-02       6.162605565352e-01      -1.378050149739e-04      -9.147596086161e-02       1.478048878969e-07      -1.180343343321e+04       6.337698306651e-02       6.337698306651e-02 
       1.333372249089e-01      -3.400498406503e-02      -1.208993333970e+04      -1.216553731480e+04      -3.354418450679e-02      -2.700452041808e-01      -1.340923734860e-04      -8.907705432823e-02      -6.681242352377e-08      -1.215449156932e+04       6.093604978947e-02       6.093604978947e-02 
       1.379499725955e-01      -3.277323454861e-02      -1.247574627255e+04      -1.254966497986e+04      -3.232912556282e-02       4.506633749593e-01      -1.276862336425e-04      -8.479643551157e-02       1.064802202264e-07      -1.253868528858e+04       5.872852450346e-02       5.872852450346e-02 
       1.426889624420e-01      -3.164907813850e-02      -1.289505606194e+04      -1.296547943774e+04      -3.122020155668e-02       5.691973198318e-01      -1.249463869522e-04      -8.299656511340e-02       1.340412279957e-07      -1.295474146556e+04       5.671374353550e-02       5.671374353550e-02 
       1.475623729923e-01      -3.060215158967e-02      -1.334098917775e+04      -1.340676356566e+04      -3.018746085184e-02       4.546327203072e-01      -1.210167798033e-04      -8.040115780718e-02       1.067159520008e-07      -1.339637782354e+04       5.483734892343e-02       5.483734892343e-02 
       1.525782315513e-01      -2.959788310403e-02      -1.380157503229e+04      -1.386249205609e+04      -2.919680029165e-02       4.280970217757e-01      -1.165377256177e-04      -7.745163368953e-02       1.045610071158e-07      -1.385247579810e+04       5.303744210151e-02       5.303744210151e-02 
       1.577444613774e-01      -2.860210741520e-02      -1.426100016287e+04      -1.431796890158e+04      -2.821451772138e-02       2.540754922600e-01      -1.117513969473e-04      -7.422744961698e-02       5.873136855878e-08      -1.430822959744e+04       5.125284595479e-02       5.125284595479e-02 
       1.630689171618e-01      -2.758634263256e-02      -1.470201509844e+04      -1.475705054087e+04      -2.721251730137e-02       8.055422763381e-02      -1.089743445981e-04      -7.239191373216e-02       2.003113362041e-08      -1.474738744884e+04       4.943255291912e-02       4.943255291912e-02 
       1.685594117244e-01      -2.653290140826e-02      -1.510936131194e+04      -1.516534216077e+04      -2.617335139408e-02       7.655505531395e-03      -1.039973786404e-04      -6.908358453378e-02       2.178564410091e-09      -1.515547051766e+04       4.754487768230e-02       4.754487768230e-02 
       1.742237362174e-01      -2.543869376654e-02      -1.547369989812e+04      -1.553388980641e+04      -2.509397185188e-02       1.627620090588e-01      -9.963604411682e-05      -6.617858972143e-02       3.861774285903e-08      -1.552348809892e+04       4.558426864256e-02       4.558426864256e-02 
       1.772107035265e-01      -2.486295383163e-02      -1.564410977139e+04      -1.570767847397e+04      -2.452603412657e-02       2.148888636412e-01      -9.791749406230e-05      -6.505132617667e-02       5.145909252659e-08      -1.569688481888e+04       4.455268642669e-02       4.455268642669e-02 
       1.800696756966e-01      -2.431648321932e-02      -1.579510264095e+04      -1.586248858181e+04      -2.398696911550e-02       7.181734738555e-02      -9.531267977700e-05      -6.331484664602e-02       1.752320226979e-08      -1.585126353683e+04       4.357356020463e-02       4.357356020463e-02 
       1.861050216421e-01      -2.319271631732e-02      -1.608492235558e+04      -1.616149200341e+04      -2.287843119624e-02       1.085082489828e-01      -9.130917037596e-05      -6.066444383676e-02       2.579747745107e-08      -1.614924929043e+04       4.156008997179e-02       4.156008997179e-02 
       1.923375828247e-01      -2.210187056536e-02      -1.636498501378e+04      -1.645112287615e+04      -2.180236821634e-02       1.245666138235e-01      -8.669832669338e-05      -5.758707684892e-02       2.978861785898e-08      -1.643782590560e+04       3.960558138252e-02       3.960558138252e-02 
       1.987751957948e-01      -2.107827244593e-02      -1.666357516324e+04      -1.675777966697e+04      -2.079264134723e-02       1.642454605593e-01      -8.278726271833e-05      -5.499606814074e-02       3.913628233587e-08      -1.674357670994e+04       3.777149549221e-02       3.777149549221e-02 
       2.054257361997e-01      -2.014716513694e-02      -1.700850661852e+04      -1.710759295703e+04      -1.987415160768e-02       1.401247185551e-01      -7.909813838449e-05      -5.254436260431e-02       3.327083078027e-08      -1.709279655692e+04       3.610303756870e-02       3.610303756870e-02 
       2.122971320866e-01      -1.931731758940e-02      -1.741860020571e+04      -1.751844321368e+04      -1.905554912141e-02       8.179579717255e-02      -7.588817880464e-05      -5.041230476205e-02       1.941668995980e-08      -1.750345678403e+04       3.461592137402e-02       3.461592137402e-02 
       2.193973803198e-01      -1.857759374195e-02      -1.789600946254e+04      -1.799270835195e+04      -1.832584882480e-02       1.265962719739e-01      -7.298403134725e-05      -4.848387172195e-02       3.016975212553e-08      -1.797791179696e+04       3.329022219241e-02       3.329022219241e-02 
       2.267345672228e-01      -1.789935395852e-02      -1.842260824296e+04      -1.851376349730e+04      -1.765679933743e-02       1.216880146977e-01      -7.033635808431e-05      -4.672629001089e-02       2.890037161057e-08      -1.849938837080e+04       3.207467178566e-02       3.207467178566e-02 
       2.343168945416e-01      -1.724490841225e-02      -1.896320090584e+04      -1.904885900221e+04      -1.701122174533e-02       1.099898801036e-01      -6.773862516579e-05      -4.499979661783e-02       2.641687911694e-08      -1.903489670991e+04       3.090179039287e-02       3.090179039287e-02 
       2.421527118183e-01      -1.658011633765e-02      -1.947652065223e+04      -1.955934635082e+04      -1.635543806161e-02       8.221442455685e-02      -6.516630035230e-05      -4.329168404230e-02       1.975347249215e-08      -1.954553222260e+04       2.971044456908e-02       2.971044456908e-02 
       2.502505562660e-01      -1.588552649023e-02      -1.992978521242e+04      -2.001424875726e+04      -1.567026067490e-02       7.306113888089e-02      -6.243422357376e-05      -4.147735171199e-02       1.736740172732e-08      -2.000014273058e+04       2.846579487906e-02       2.846579487906e-02 
       2.586192012455e-01      -1.516316281997e-02      -2.031304999238e+04      -2.040375968204e+04      -1.495768605195e-02       8.004581739172e-02      -5.961263838018e-05      -3.960265940182e-02       1.918000554306e-08      -2.038891032804e+04       2.717144951178e-02       2.717144951178e-02 
       2.672677144787e-01      -1.443713641539e-02      -2.064894352034e+04      -2.074869821120e+04      -1.424149841145e-02       7.906149821117e-02      -5.669199286638e-05      -3.766072228150e-02       1.887794917157e-08      -2.073283268928e+04       2.587056817412e-02       2.587056817412e-02 
       2.762055271950e-01      -1.374207979045e-02      -2.098509673714e+04      -2.109358962365e+04      -1.355586080026e-02       8.607024670818e-02      -5.397448665795e-05      -3.585603041752e-02       2.066698912058e-08      -2.107673919832e+04       2.462515739319e-02       2.462515739319e-02 
       2.854425155145e-01      -1.310561122534e-02      -2.137111109513e+04      -2.148500904418e+04      -1.292801713212e-02       5.786033069240e-02      -5.149125386763e-05      -3.420684529843e-02       1.397173907443e-08      -2.146750044057e+04       2.348467118700e-02       2.348467118700e-02 
       2.949890955354e-01      -1.253477347494e-02      -2.183194295316e+04      -2.194649490397e+04      -1.236491471381e-02       8.442176045491e-02      -4.923505387444e-05      -3.270771586064e-02       2.036548285300e-08      -2.192879280745e+04       2.246172588838e-02       2.246172588838e-02 
       3.048563338423e-01      -1.201612459739e-02      -2.235724109485e+04      -2.246874736895e+04      -1.185329384167e-02       7.868030596248e-02      -4.719786242536e-05      -3.135453376025e-02       1.870647263841e-08      -2.245121192679e+04       2.153226260008e-02       2.153226260008e-02 
       3.150560754979e-01      -1.152470878787e-02      -2.290742240618e+04      -2.301526769145e+04      -1.136853702039e-02       5.556395772891e-02      -4.528834517160e-05      -3.008602652253e-02       1.321817345640e-08      -2.299795490820e+04       2.065160566263e-02       2.065160566263e-02 
       3.256010920682e-01      -1.103478938722e-02      -2.342937721589e+04      -2.353635917907e+04      -1.088525645398e-02       4.844543726850e-02      -4.335449816256e-05      -2.880123131073e-02       1.164055350062e-08      -2.351899107215e+04       1.977367104423e-02       1.977367104423e-02 
       3.365052528833e-01      -1.053364920679e-02      -2.388711867823e+04      -2.399767872178e+04      -1.039090730478e-02       5.859341442945e-02      -4.139982993240e-05      -2.750299808465e-02       1.393407233323e-08      -2.397981931762e+04       1.887567685789e-02       1.887567685789e-02 
       3.477837236153e-01      -1.003039088452e-02      -2.429184972753e+04      -2.440916505244e+04      -9.894468790720e-03       4.895766508192e-02      -3.941477417176e-05      -2.618421578955e-02       1.176629709347e-08      -2.439050441816e+04       1.797391151334e-02       1.797391151334e-02 
       3.594531974143e-01      -9.546635473111e-03      -2.469378227919e+04      -2.481765212079e+04      -9.417268870806e-03       5.610094939801e-02      -3.751908053771e-05      -2.492492965331e-02       1.347521087839e-08      -2.479821153107e+04       1.710708374318e-02       1.710708374318e-02 
       3.715321653806e-01      -9.099425861626e-03      -2.514452196258e+04      -2.527169802836e+04      -8.976119419032e-03       4.432619356712e-02      -3.575680056899e-05      -2.375403247212e-02       1.054587098813e-08      -2.525179583277e+04       1.630571154102e-02       1.630571154102e-02 
       3.840412351861e-01      -8.690353784259e-03      -2.566096573271e+04      -2.578785291894e+04      -8.572590616133e-03       5.540121528130e-02      -3.414978812857e-05      -2.268646249314e-02       1.320313376215e-08      -2.576783824348e+04       1.557265252304e-02       1.557265252304e-02 
       3.970035093571e-01      -8.303750416614e-03      -2.620601230107e+04      -2.633162064666e+04      -8.191226042357e-03       4.134212950063e-02      -3.263444325505e-05      -2.167973071873e-02       9.819809622197e-09      -2.631158673845e+04       1.487985403652e-02       1.487985403652e-02 
       4.104450383513e-01      -7.922161574621e-03      -2.672474533222e+04      -2.685131755491e+04      -7.814808101533e-03       5.107478491126e-02      -3.112045775242e-05      -2.067379665263e-02       1.216913710825e-08      -2.683104258577e+04       1.419606083151e-02       1.419606083151e-02 
       4.243953684490e-01      -7.541989436141e-03      -2.719949874006e+04      -2.733017825114e+04      -7.439787726964e-03       4.988104322198e-02      -2.962585340892e-05      -1.968087932343e-02       1.182835944125e-08      -2.730935325651e+04       1.351482626497e-02       1.351482626497e-02 
       4.388882111620e-01      -7.171447380396e-03      -2.765721818068e+04      -2.779297248743e+04      -7.074266945222e-03       4.233566712390e-02      -2.818298458744e-05      -1.872257374012e-02       1.014189149711e-08      -2.777150333300e+04       1.285085081292e-02       1.285085081292e-02 
       4.539622701144e-01      -6.822152095464e-03      -2.814777723355e+04      -2.828671937912e+04      -6.729704978481e-03       3.852805431068e-02      -2.679667057568e-05      -1.780129572049e-02       9.218834208522e-09      -2.826478976279e+04       1.222493516395e-02       1.222493516395e-02 
       4.696622743371e-01      -6.494735778628e-03      -2.868398642964e+04      -2.882381697134e+04      -6.406725461666e-03       3.225821610357e-02      -2.551128915801e-05      -1.694762571631e-02       7.712189903689e-09      -2.880164919877e+04       1.163821366089e-02       1.163821366089e-02 
       4.860402854371e-01      -6.179933208243e-03      -2.923197063674e+04      -2.937271161927e+04      -6.096188768287e-03       2.829684231700e-02      -2.427774088109e-05      -1.612823448773e-02       6.795574439102e-09      -2.935030020163e+04       1.107409733507e-02       1.107409733507e-02 
       5.031573729479e-01      -5.870278120804e-03      -2.975716019816e+04      -2.990079341748e+04      -5.790729833898e-03       3.222928329036e-02      -2.305873425109e-05      -1.531821436265e-02       7.662966243615e-09      -2.987794220869e+04       1.051921481950e-02       1.051921481950e-02 
       5.210857917929e-01      -5.568713745455e-03      -3.027471914191e+04      -3.042230078121e+04      -5.493251984084e-03       3.449279457923e-02      -2.187529341189e-05      -1.453211093980e-02       8.234572230193e-09      -3.039890400471e+04       9.978833719226e-03       9.978833719226e-03 
       5.399118554422e-01      -5.280354676757e-03      -3.081858760038e+04      -3.096904904779e+04      -5.208800478987e-03       3.359285037378e-02      -2.074451206280e-05      -1.378105099889e-02       8.057605114576e-09      -3.094520861423e+04       9.462110385737e-03       9.462110385737e-03 
       5.597397900826e-01      -5.003968391431e-03      -3.139082307433e+04      -3.154310590435e+04      -4.936159502515e-03       2.505797909311e-02      -1.965725200982e-05      -1.305852415941e-02       5.967463863175e-09      -3.151892211832e+04       8.966837906762e-03       8.966837906762e-03 
       5.806969995906e-01      -4.735026935240e-03      -3.196989107408e+04      -3.212467152864e+04      -4.670862478500e-03       3.146840169493e-02      -1.860541227886e-05      -1.236000671400e-02       7.518211336010e-09      -3.210007344296e+04       8.484908924825e-03       8.484908924825e-03 
       6.029414046395e-01      -4.472373558421e-03      -3.255372342199e+04      -3.271193916450e+04      -4.411768331616e-03       2.977407791562e-02      -1.757079623056e-05      -1.167251420622e-02       7.130245261394e-09      -3.268682970003e+04       8.014250385705e-03       8.014250385705e-03 
       6.266719079784e-01      -4.217103893860e-03      -3.315934718441e+04      -3.332060703353e+04      -4.159957834756e-03       2.916135748342e-02      -1.656744779505e-05      -1.100607664973e-02       6.920951238282e-09      -3.329502015294e+04       7.556821285037e-03       7.556821285037e-03 
