# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -9.910649753083e-02      -7.724728761948e-02      -7.724752474776e-02      -9.899989522595e-02      -1.584858318283e-01       3.224302550033e-05      -3.169610471629e-03      -3.316687216117e-07      -7.726090615272e-02       5.413444170475e-01       5.411227294686e-01 
       1.295275270104e-04      -1.535540486199e-01      -1.224164875211e-01      -1.224170803278e-01      -1.532908824046e-01      -2.451671502544e-01       4.443185057572e-05      -4.367430668873e-03      -5.178925002948e-07      -1.224364629647e-01       5.412768168958e-01       5.410624056142e-01 
       1.630654952803e-04      -2.347675185016e-01      -1.939864873049e-01      -1.939879651806e-01      -2.341244477114e-01      -3.737792032389e-01       5.425432335243e-05      -5.331854843508e-03      -8.015161949954e-07      -1.940142190407e-01       5.411705016771e-01       5.409672519476e-01 
       2.052872957952e-04      -3.514086720314e-01      -3.073714934413e-01      -3.073751617175e-01      -3.498626442194e-01      -5.565370436971e-01       4.765166585601e-05      -4.679675563250e-03      -1.222753551261e-06      -3.074060171206e-01       5.410040266234e-01       5.408175677549e-01 
       2.584413933951e-04      -5.085286710677e-01      -4.869607954625e-01      -4.869698381254e-01      -5.049073704872e-01      -7.968720220892e-01      -1.218298541695e-05       1.210029132047e-03      -1.821999243806e-06      -4.869934837126e-01       5.407450855277e-01       5.405831023035e-01 
       3.253584376045e-04      -6.972442148025e-01      -7.713094495624e-01      -7.713315015998e-01      -6.891101035372e-01      -1.067492619738e+00      -2.081060867850e-04       2.048786409946e-02      -2.610599374809e-06      -7.713120128747e-01       5.403463355849e-01       5.402182348220e-01 
       4.096020050420e-04      -8.771029113495e-01      -1.221283101653e+00      -1.221335985433e+00      -8.600349906022e-01      -1.268365572908e+00      -6.941972734516e-04       6.830995388539e-02      -3.497642313369e-06      -1.221184832974e+00       5.397411247940e-01       5.396560394894e-01 
       5.156583728692e-04      -9.634716917811e-01      -1.932778845021e+00      -1.932902443859e+00      -9.314692191471e-01      -1.179441365553e+00      -1.663982860854e-03       1.637111662131e-01      -4.154373203508e-06      -1.932435415953e+00       5.388404288077e-01       5.388022622527e-01 
       6.491754294095e-04      -8.690832573107e-01      -3.056471831697e+00      -3.056749715280e+00      -8.195484474431e-01      -5.140068109049e-01      -3.088699374320e-03       3.038571097889e-01      -3.903671803136e-06      -3.055653706854e+00       5.375313105434e-01       5.375312587307e-01 
       8.172634447960e-04      -6.591179076682e-01      -4.828232334934e+00      -4.828822767733e+00      -6.049988141108e-01       6.561796054997e-01      -4.087888108153e-03       4.021313684882e-01      -2.128898338650e-06      -4.826694912244e+00       5.356707124650e-01       5.356845623700e-01 
       1.028873718784e-03      -6.193368736739e-01      -7.615506206521e+00      -7.616666942539e+00      -5.915071421965e-01       1.144187426122e+00      -3.016798801850e-03       2.967470924558e-01      -7.101326159212e-08      -7.613100633679e+00       5.330579339026e-01       5.330627092970e-01 
       1.295275270104e-03      -6.808811498458e-01      -1.198694652755e+01      -1.198901944664e+01      -6.834686030057e-01      -8.476269387133e-02      -1.284786755306e-03       1.263809138421e-01      -1.329945568539e-06      -1.198335131905e+01       5.293874634826e-01       5.293873082357e-01 
       1.630654952803e-03      -4.941627027427e-01      -1.881414839050e+01      -1.881751766648e+01      -4.867587319477e-01       3.018851837570e-01      -3.024500534569e-03       2.975231826858e-01      -1.992278380152e-06      -1.880833912851e+01       5.242458767215e-01       5.242488647113e-01 
       2.052872957952e-03      -5.908354200105e-01      -2.941692131747e+01      -2.942217871748e+01      -5.650948209818e-01      -4.219736459276e-01      -1.276269887057e-03       1.255557667359e-01      -2.087203034498e-06      -2.940779997105e+01       5.171775696781e-01       5.171774935007e-01 
       2.584413933951e-03      -4.669855519769e-01      -4.576050309569e+01      -4.576923504154e+01      -4.657160879443e-01       1.721470844259e+00      -4.900315408534e-03       4.819679668956e-01      -4.304250201687e-07      -4.574646756600e+01       5.076107041266e-01       5.076112099108e-01 
       3.253584376045e-03      -4.358603461500e-01      -7.070842886318e+01      -7.072399067325e+01      -4.013243712243e-01      -1.650179469970e+00      -3.307040296197e-03       3.256440878702e-01      -6.690747309531e-06      -7.068858218902e+01       4.949023629128e-01       4.949027678143e-01 
       4.096020050420e-03      -3.894975697500e-01      -1.083114960867e+02      -1.083393403009e+02      -4.918277240664e-01      -7.286951742875e-01      -2.721802471155e-03       2.680747566134e-01      -4.072871799063e-06      -1.082842583929e+02       4.783368223870e-01       4.783370063766e-01 
       5.156583728692e-03      -3.601309267264e-01      -1.640907090254e+02      -1.641435673665e+02      -5.225817659507e-01       1.227774367851e+00      -2.726372319346e-03       2.677870465710e-01       4.313966064054e-07      -1.640581649114e+02       4.572621702799e-01       4.572622806929e-01 
       6.491754294095e-03      -2.697897572735e-01      -2.452952250319e+02      -2.453998695480e+02      -2.623989704262e-01       1.157049475771e-01      -3.827293665702e-03       3.759037926178e-01      -3.407120375380e-06      -2.452679808845e+02       4.313277702635e-01       4.313277702805e-01 
       8.172634447960e-03      -2.506278557781e-01      -3.610751905191e+02      -3.612926420731e+02      -2.437733921750e-01       1.131910093265e+00      -3.913249841566e-03       3.779445420647e-01      -1.316312031720e-06      -3.610880818105e+02       4.006631045475e-01       4.006631045470e-01 
       1.028873718784e-02      -2.288462833834e-01      -5.223997035254e+02      -5.228676764475e+02      -2.225876493013e-01      -9.914779149057e-01      -1.252520007843e-03       1.284554983945e-01      -4.279475381410e-06      -5.225468587257e+02       3.658400036369e-01       3.658400036369e-01 
       1.295275270104e-02      -2.048401526429e-01      -7.407940642829e+02      -7.418214685986e+02      -1.992380816150e-01      -1.921943135346e+00      -3.103207368863e-03       3.049339092085e-01      -7.112117808121e-06      -7.413073626322e+02       3.274644242755e-01       3.274644242755e-01 
       1.630654952803e-02      -1.790651842366e-01      -1.025658775842e+03      -1.027918905246e+03      -1.741680209398e-01       3.865920619103e+00      -1.993191378690e-03       1.963217171927e-01       7.004957057695e-06      -1.027070505130e+03       2.862634978281e-01       2.862634978281e-01 
       2.052872956268e-02      -1.523578265075e-01      -1.381606993622e+03      -1.386480673268e+03      -1.481910778059e-01      -2.964230526568e+00      -1.581778740276e-03       1.554755049623e-01      -8.168642730673e-06      -1.385040799586e+03       2.435724842918e-01       2.435724842918e-01 
       2.584411659088e-02      -1.256870155207e-01      -1.803399304077e+03      -1.813403899711e+03      -1.222496648420e-01      -1.021805241765e+00      -1.177022307858e-03       1.168731611717e-01      -3.688172690500e-06      -1.810931868967e+03       2.009409716665e-01       2.009409716665e-01 
       3.253081697085e-02      -1.003424329683e-01      -2.276154581685e+03      -2.294880519787e+03      -9.759821067284e-02       1.309444267649e+00      -1.123969149062e-03       1.105155036756e-01       1.989747091999e-06      -2.290768591526e+03       1.604283167346e-01       1.604283167346e-01 
       4.070877565889e-02      -7.877976369854e-02      -2.793034845450e+03      -2.822626507526e+03      -7.662524606340e-02       6.397524840477e-03      -8.874250358867e-04       8.731103611360e-02      -7.787487935898e-07      -2.816505495852e+03       1.259575643117e-01       1.259575643117e-01 
       4.851286686534e-02      -6.548486886901e-02      -3.296550231862e+03      -3.332176502306e+03      -6.369394966607e-02       1.170156987544e-01      -7.155164866218e-04       7.038717423274e-02      -3.619108250593e-07      -3.324838185648e+03       1.046999220963e-01       1.046999220963e-01 
       5.409977989176e-02      -5.907243632514e-02      -3.701505597610e+03      -3.737300020129e+03      -5.745689148531e-02       6.419486818064e-02      -6.424575809868e-04       6.320015321706e-02      -4.220788192941e-07      -3.729744549424e+03       9.444474810828e-02       9.444474810828e-02 
       5.854852654429e-02      -5.520477734385e-02      -4.055953651060e+03      -4.089621069419e+03      -5.369501046079e-02       3.105655534207e-02      -5.982486824914e-04       5.885103994343e-02      -4.594666236258e-07      -4.082245333067e+03       8.825856868692e-02       8.825856868692e-02 
       6.244776546239e-02      -5.239642159483e-02      -4.384002366410e+03      -4.414790914219e+03      -5.096346153915e-02       3.833752613657e-02      -5.698356812594e-04       5.605926307148e-02      -4.408001328233e-07      -4.407729545025e+03       8.376659265003e-02       8.376659265003e-02 
       6.604620320447e-02      -5.009254232614e-02      -4.692248189318e+03      -4.720203459829e+03      -4.872259167189e-02       1.207781532434e-01      -5.419035578020e-04       5.332323120869e-02      -1.989052587056e-07      -4.713458322484e+03       8.008177200538e-02       8.008177200538e-02 
       6.946955827038e-02      -4.803214841669e-02      -4.980990510622e+03      -5.006699076949e+03      -4.671854751982e-02       4.311910745518e-02      -5.239297319568e-04       5.154171615421e-02      -3.667745551104e-07      -5.000183939130e+03       7.678680914525e-02       7.678680914525e-02 
       7.279078063799e-02      -4.607610901125e-02      -5.248092837376e+03      -5.272549750499e+03      -4.481600327436e-02       1.269590744422e-01      -5.003065630948e-04       4.921613234426e-02      -1.551376704620e-07      -5.266112941811e+03       7.365922232380e-02       7.365922232380e-02 
       7.605663091947e-02      -4.414789393339e-02      -5.490703633111e+03      -5.515208125949e+03      -4.294052184270e-02       5.936060630285e-02      -4.778733172747e-04       4.700974146991e-02      -2.890330374325e-07      -5.508649866420e+03       7.057659723476e-02       7.057659723476e-02 
       7.929943627366e-02      -4.220895018641e-02      -5.706287148344e+03      -5.732334725390e+03      -4.105460466614e-02       4.619083738299e-02      -4.588813598909e-04       4.514231718350e-02      -3.074584266012e-07      -5.725424496831e+03       6.747722357442e-02       6.747722357442e-02 
       8.254293701450e-02      -4.024677025496e-02      -5.893389367136e+03      -5.922548737699e+03      -3.914608639986e-02       6.378559431957e-02      -4.379090483576e-04       4.307311663010e-02      -2.468409965144e-07      -5.915044801060e+03       6.434101611925e-02       6.434101611925e-02 
       8.580546407643e-02      -3.826806830154e-02      -6.052263025955e+03      -6.086035702619e+03      -3.722149770752e-02       7.743763178528e-02      -4.161052898054e-04       4.093446780495e-02      -1.923867012297e-07      -6.077707128965e+03       6.117860803850e-02       6.117860803850e-02 
       8.910178904696e-02      -3.629400612848e-02      -6.185363686886e+03      -6.225030456214e+03      -3.530142178048e-02       6.252975343396e-02      -3.937889631508e-04       3.873789255797e-02      -2.061456538957e-07      -6.215681059107e+03       5.802372216685e-02       5.802372216685e-02 
       9.244426203324e-02      -3.435606015226e-02      -6.297673109784e+03      -6.344137217081e+03      -3.341647433540e-02       4.970401592708e-02      -3.734179117250e-04       3.673389171525e-02      -2.176870657301e-07      -6.333629865337e+03       5.492656895859e-02       5.492656895859e-02 
       9.584354334119e-02      -3.249183697880e-02      -6.396773813294e+03      -6.450415986754e+03      -3.160323362268e-02       6.226791149683e-02      -3.529266926779e-04       3.471798026780e-02      -1.704249026249e-07      -6.438694960171e+03       5.194716354589e-02       5.194716354589e-02 
       9.930909147923e-02      -3.074053820259e-02      -6.492584762702e+03      -6.553149837623e+03      -2.989982924960e-02       4.591498719867e-02      -3.339876560902e-04       3.285546884875e-02      -1.946390843251e-07      -6.540258171979e+03       4.914808324171e-02       4.914808324171e-02 
       1.028494986221e-01      -2.913808704316e-02      -6.596681890238e+03      -6.663219861989e+03      -2.834120207675e-02       5.588770943634e-02      -3.164876364872e-04       3.113448306467e-02      -1.517875796230e-07      -6.649308152013e+03       4.658668548465e-02       4.658668548465e-02 
       1.064727270327e-01      -2.771220447194e-02      -6.721171281126e+03      -6.792055979947e+03      -2.695431500494e-02       5.249563936693e-02      -3.013456546406e-04       2.964416640484e-02      -1.478062522054e-07      -6.777379099005e+03       4.430724369927e-02       4.430724369927e-02 
       1.101862790987e-01      -2.647794629191e-02      -6.877157231278e+03      -6.950202024415e+03      -2.575381209451e-02       4.546052913420e-02      -2.879908946454e-04       2.833021406829e-02      -1.513589463062e-07      -6.935100777282e+03       4.233381924706e-02       4.233381924706e-02 
       1.139973216064e-01      -2.543432942034e-02      -7.072936750390e+03      -7.145617452786e+03      -2.473873711192e-02       4.656378578122e-02      -2.766056177355e-04       2.720983368660e-02      -1.388631093731e-07      -7.130483643888e+03       4.066487132463e-02       4.066487132463e-02 
       1.179127776811e-01      -2.456265837681e-02      -7.312141773435e+03      -7.381921556962e+03      -2.389090578682e-02       4.656026984306e-02      -2.669552960752e-04       2.625992857432e-02      -1.275417646908e-07      -7.367147344739e+03       3.927058084505e-02       3.927058084505e-02 
       1.219393953827e-01      -2.382705959174e-02      -7.592137097625e+03      -7.656866940972e+03      -2.317542551423e-02       4.467453908505e-02      -2.587219661493e-04       2.545140806391e-02      -1.276516708742e-07      -7.642782657889e+03       3.809369883673e-02       3.809369883673e-02 
       1.260837991440e-01      -2.317759015599e-02      -7.903068246127e+03      -7.961411492699e+03      -2.254371909854e-02       3.548449490910e-02      -2.518968248041e-04       2.477974098032e-02      -1.426951720664e-07      -7.948219992196e+03       3.705450492005e-02       3.705450492005e-02 
       1.303525284258e-01      -2.255610263382e-02      -8.228027641513e+03      -8.279832783843e+03      -2.193922919226e-02       3.772015988696e-02      -2.449435948436e-04       2.409555265573e-02      -1.311306118005e-07      -8.267552126558e+03       3.606016681945e-02       3.606016681945e-02 
       1.347520667782e-01      -2.190465346822e-02      -8.544790082621e+03      -8.591318854927e+03      -2.130559676991e-02       3.913226385997e-02      -2.379700725745e-04       2.340943311020e-02      -1.211062385054e-07      -8.579747712826e+03       3.501816270640e-02       3.501816270640e-02 
       1.392888637088e-01      -2.117551097519e-02      -8.829342682794e+03      -8.873259580535e+03      -2.059639544274e-02       3.559256102862e-02      -2.301064397114e-04       2.263588445727e-02      -1.227340150492e-07      -8.861979778587e+03       3.385226033706e-02       3.385226033706e-02 
       1.439693512370e-01      -2.034089139839e-02      -9.060941377904e+03      -9.105994658342e+03      -1.978460126805e-02       3.833196657082e-02      -2.210100311142e-04       2.174113449705e-02      -1.088580899276e-07      -9.094421513961e+03       3.251806481363e-02       3.251806481363e-02 
       1.487999566637e-01      -1.939992284967e-02      -9.227783832755e+03      -9.278162841757e+03      -1.886936624901e-02       3.030894779378e-02      -2.106457084827e-04       2.072160698361e-02      -1.175555093665e-07      -9.265645480007e+03       3.101414250107e-02       3.101414250107e-02 
       1.505343971097e-01      -1.904837591679e-02      -9.270929238493e+03      -9.324119805103e+03      -1.852743334006e-02       2.843522912184e-02      -2.070044930624e-04       2.036344326350e-02      -1.192544234452e-07      -9.311125033752e+03       3.045231907226e-02       3.045231907226e-02 
       1.537871128553e-01      -1.838057289280e-02      -9.331893440047e+03      -9.391331013543e+03      -1.787789319784e-02       3.327553427662e-02      -1.997589176327e-04       1.965023759437e-02      -1.006436873040e-07      -9.377291842860e+03       2.938510541791e-02       2.938510541791e-02 
       1.589372671922e-01      -1.733530318202e-02      -9.391640525773e+03      -9.462428780217e+03      -1.686120919509e-02       2.478247907370e-02      -1.883433087450e-04       1.852753621082e-02      -1.103010573583e-07      -9.446515874569e+03       2.771468098462e-02       2.771468098462e-02 
       1.642568902344e-01      -1.633046736174e-02      -9.440439471985e+03      -9.522615675908e+03      -1.588385340329e-02       2.426935235010e-02      -1.774562541260e-04       1.745672419805e-02      -1.021747479998e-07      -9.504828106296e+03       2.610879223196e-02       2.610879223196e-02 
       1.697524850978e-01      -1.543068021926e-02      -9.520553414906e+03      -9.611551829099e+03      -1.500867365517e-02       2.698220687416e-02      -1.677081784087e-04       1.649762643244e-02      -8.704369441179e-08      -9.592292131353e+03       2.467060629481e-02       2.467060629481e-02 
       1.754305984952e-01      -1.468106308798e-02      -9.672048309428e+03      -9.767064045229e+03      -1.427955737322e-02       2.662590479769e-02      -1.594669917960e-04       1.568732209080e-02      -8.018910437931e-08      -9.747080083109e+03       2.347218675447e-02       2.347218675447e-02 
       1.812978343751e-01      -1.409245046751e-02      -9.919133277680e+03      -1.001227938821e+04      -1.370704273614e-02       2.686627977427e-02      -1.531584556533e-04       1.506644943701e-02      -7.488289436084e-08      -9.992483631059e+03       2.253086784519e-02       2.253086784519e-02 
       1.873608710728e-01      -1.363558748984e-02      -1.025854549156e+04      -1.034461521419e+04      -1.326267483298e-02       2.623770000121e-02      -1.481773641244e-04       1.457636831389e-02      -7.120923751690e-08      -1.032581105627e+04       2.179997962870e-02       2.179997962870e-02 
       1.936264828795e-01      -1.324809401154e-02      -1.065539244058e+04      -1.073173401834e+04      -1.288577932903e-02       2.450344242526e-02      -1.439073059968e-04       1.415663900567e-02      -7.100264074552e-08      -1.071432574015e+04       2.117995531813e-02       2.117995531813e-02 
       2.001015669301e-01      -1.285338501788e-02      -1.105016967739e+04      -1.111796891278e+04      -1.250186548584e-02       2.114458299273e-02      -1.396688111526e-04       1.373951429622e-02      -7.576542563008e-08      -1.110176466158e+04       2.054852935605e-02       2.054852935605e-02 
       2.067931763066e-01      -1.239154008258e-02      -1.138211235656e+04      -1.144634654790e+04      -1.205265146313e-02       1.934431977754e-02      -1.345782565096e-04       1.323888870842e-02      -7.538003175707e-08      -1.143056641871e+04       1.981002624273e-02       1.981002624273e-02 
       2.137085602705e-01      -1.182715461854e-02      -1.160043551353e+04      -1.166838926500e+04      -1.150370089871e-02       2.212194065874e-02      -1.284559212563e-04       1.263655001610e-02      -6.380904083471e-08      -1.165190196644e+04       1.890787367752e-02       1.890787367752e-02 
       2.208552125594e-01      -1.117956837569e-02      -1.170294441577e+04      -1.178129938861e+04      -1.087382472933e-02       1.781757981443e-02      -1.214595827883e-04       1.194822140896e-02      -6.713751308508e-08      -1.176307270296e+04       1.787290639055e-02       1.787290639055e-02 
       2.282409287385e-01      -1.051269860173e-02      -1.174250588294e+04      -1.183427291798e+04      -1.022519235846e-02       1.646506029317e-02      -1.141903075213e-04       1.123323140216e-02      -6.431056840005e-08      -1.181384675807e+04       1.680714661286e-02       1.680714661286e-02 
       2.358738736857e-01      -9.905790418364e-03      -1.180849154040e+04      -1.191126514652e+04      -9.634881880666e-03       1.527271448785e-02      -1.075959877396e-04       1.058443943532e-02      -6.045824892503e-08      -1.188901828289e+04       1.583711327995e-02       1.583711327995e-02 
       2.437626604275e-01      -9.413536312247e-03      -1.198283334241e+04      -1.208958749670e+04      -9.156090147206e-03       1.718481233137e-02      -1.022910709854e-04       1.006246267808e-02      -5.123123477337e-08      -1.206661163958e+04       1.505014485752e-02       1.505014485752e-02 
       2.519164417488e-01      -9.039432252556e-03      -1.229497334531e+04      -1.239747731196e+04      -8.792217493695e-03       1.278681709898e-02      -9.819658632152e-05       9.659738514329e-03      -5.771255261438e-08      -1.237504626991e+04       1.445185220778e-02       1.445185220778e-02 
       2.603450162890e-01      -8.736464558562e-03      -1.270152388719e+04      -1.279488103830e+04      -8.497535836663e-03       1.413303549727e-02      -9.491952758966e-05       9.337423626030e-03      -5.197939428414e-08      -1.277374679781e+04       1.396720389718e-02       1.396720389718e-02 
       2.690589512433e-01      -8.432722863730e-03      -1.310298486505e+04      -1.318869727880e+04      -8.202101250019e-03       1.474955879742e-02      -9.160364044373e-05       9.011245789466e-03      -4.776102041171e-08      -1.316861797308e+04       1.348140064982e-02       1.348140064982e-02 
       2.780697243290e-01      -8.072027213958e-03      -1.339861151866e+04      -1.348392070618e+04      -7.851270090125e-03       1.362950144964e-02      -8.769621820882e-05       8.626851931953e-03      -4.666383541553e-08      -1.346376840247e+04       1.290473012546e-02       1.290473012546e-02 
       2.873898884108e-01      -7.648593833406e-03      -1.355538506355e+04      -1.364871206327e+04      -7.439416780285e-03       1.260113691731e-02      -8.309666769587e-05       8.174381936614e-03      -4.490390930623e-08      -1.362718250275e+04       1.222792627316e-02       1.222792627316e-02 
       2.970332631416e-01      -7.207945908546e-03      -1.363697191915e+04      -1.374210195334e+04      -7.010819666233e-03       1.081249004487e-02      -7.831389242695e-05       7.703898386361e-03      -4.497506030879e-08      -1.371861486395e+04       1.152364306727e-02       1.152364306727e-02 
       3.070151592561e-01      -6.812233295777e-03      -1.376329243019e+04      -1.387651972873e+04      -6.625929068709e-03       1.054944106281e-02      -7.401265268295e-05       7.280760980763e-03      -4.149014064568e-08      -1.385165673680e+04       1.089110105230e-02       1.089110105230e-02 
       3.173526428452e-01      -6.495879102842e-03      -1.402476644246e+04      -1.413772880511e+04      -6.318226740174e-03       1.065366866683e-02      -7.056336412304e-05       6.941502105910e-03      -3.825846845491e-08      -1.411278633585e+04       1.038528058001e-02       1.038528058001e-02 
       3.280648491890e-01      -6.238934410905e-03      -1.440236100488e+04      -1.450895649888e+04      -6.068309251590e-03       9.289266817785e-03      -6.777927626534e-05       6.667600777532e-03      -3.880354879945e-08      -1.448487235742e+04       9.974358626681e-03       9.974358626681e-03 
       3.391733587359e-01      -5.985172265866e-03      -1.477429525015e+04      -1.487600751182e+04      -5.821487218570e-03       1.045758281907e-02      -6.502669422295e-05       6.396809166406e-03      -3.364718025308e-08      -1.485254309755e+04       9.568570556904e-03       9.568570556904e-03 
       3.507026518879e-01      -5.695390025412e-03      -1.503029292405e+04      -1.513466881770e+04      -5.539630047712e-03       9.051439956341e-03      -6.187658734478e-05       6.086922085159e-03      -3.430523123527e-08      -1.511065127966e+04       9.105311123667e-03       9.105311123667e-03 
       3.626806648171e-01      -5.380411933725e-03      -1.517933370637e+04      -1.529238030053e+04      -5.233266011932e-03       8.608412905122e-03      -5.845162563647e-05       5.749997664854e-03      -3.221484382579e-08      -1.526688296427e+04       8.601838345614e-03       8.601838345614e-03 
       3.751394762463e-01      -5.085518844351e-03      -1.534536827244e+04      -1.546537352790e+04      -4.946437728697e-03       8.571792540273e-03      -5.525433689761e-05       5.435463344479e-03      -2.943547604603e-08      -1.543866682216e+04       8.130438442396e-03       8.130438442396e-03 
       3.881161659543e-01      -4.838545029026e-03      -1.562958365496e+04      -1.574946756747e+04      -4.706218303171e-03       8.946042631111e-03      -5.256969350760e-05       5.171382493454e-03      -2.602551135599e-08      -1.572264737546e+04       7.735562792089e-03       7.735562792089e-03 
       4.016539012071e-01      -4.620415456788e-03      -1.598968146828e+04      -1.610573101704e+04      -4.494054311796e-03       8.189739945856e-03      -5.019562775722e-05       4.937840986668e-03      -2.584675938567e-08      -1.607936554417e+04       7.386771006066e-03       7.386771006066e-03 
       4.158033297177e-01      -4.393834607011e-03      -1.629736929291e+04      -1.641367512704e+04      -4.273670113349e-03       6.876374403920e-03      -4.773769477083e-05       4.696049518451e-03      -2.656236431156e-08      -1.638712375996e+04       7.024517754692e-03       7.024517754692e-03 
       4.306243908118e-01      -4.150960603548e-03      -1.651004513878e+04      -1.663233835233e+04      -4.037438293179e-03       7.368451733764e-03      -4.509425689194e-05       4.436028373536e-03      -2.311957768681e-08      -1.660471369383e+04       6.636266962764e-03       6.636266962764e-03 
       4.461887063004e-01      -3.919669663266e-03      -1.673472575772e+04      -1.686201439487e+04      -3.812472776837e-03       6.670848257148e-03      -4.258810144365e-05       4.189459904680e-03      -2.261380254293e-08      -1.683347211973e+04       6.266517597830e-03       6.266517597830e-03 
       4.625827892291e-01      -3.715836434762e-03      -1.705391812569e+04      -1.718089176255e+04      -3.614214098803e-03       6.321212418231e-03      -4.037568396698e-05       3.971824771969e-03      -2.136687942352e-08      -1.715225109729e+04       5.940621619162e-03       5.940621619162e-03 
       4.799124295032e-01      -3.520158881977e-03      -1.739144891710e+04      -1.751794267286e+04      -3.423888047235e-03       5.469657912040e-03      -3.824722694384e-05       3.762442902067e-03      -2.161747839142e-08      -1.748922183314e+04       5.627768141450e-03       5.627768141450e-03 
       4.983088108517e-01      -3.316876144678e-03      -1.766587376295e+04      -1.779640810232e+04      -3.226164762958e-03       5.826542314964e-03      -3.603664276491e-05       3.544992350474e-03      -1.857574354978e-08      -1.776690159595e+04       5.302788074861e-03       5.302788074861e-03 
       5.179372392122e-01      -3.119148132239e-03      -1.794583038555e+04      -1.808023161195e+04      -3.033844296279e-03       5.702446128299e-03      -3.388541557513e-05       3.333382663961e-03      -1.685619829970e-08      -1.804996509084e+04       4.986683417927e-03       4.986683417927e-03 
