# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -8.534189087864e-04      -6.402650372231e-04      -6.402650555354e-04      -8.534107409058e-04      -6.737343850128e-04      -1.588849741199e-06      -1.786448943312e-03      -1.432277544031e-10      -6.403686235683e-04       5.643660407296e-01       5.640805642117e-01 
       1.254694965292e-05      -1.352328680337e-03      -1.014750992566e-03      -1.014751038562e-03      -1.352308166395e-03      -1.067387442370e-03      -2.517825271084e-06      -2.830948882738e-03      -2.268889226786e-10      -1.014915057250e-03       5.643655213404e-01       5.640801212590e-01 
       1.579567375856e-05      -2.142670853129e-03      -1.608270166079e-03      -1.608270281608e-03      -2.142619335766e-03      -1.690666452238e-03      -3.989650760141e-06      -4.485792632056e-03      -3.593140138258e-10      -1.608529918330e-03       5.643646982277e-01       5.640794192577e-01 
       1.988557509107e-05      -3.394333408697e-03      -2.548931981828e-03      -2.548932271990e-03      -3.394204048029e-03      -2.676943660642e-03      -6.321073371703e-06      -7.107089411746e-03      -5.687699288620e-10      -2.549342976551e-03       5.643633938422e-01       5.640783067398e-01 
       2.503445581029e-05      -5.375711876783e-03      -4.039773753966e-03      -4.039774482687e-03      -5.375387116929e-03      -4.236186118601e-03      -1.001297004666e-05      -1.125792941622e-02      -8.996704508195e-10      -4.040423417478e-03       5.643613269319e-01       5.640765437161e-01 
       3.151651259001e-05      -8.510031095536e-03      -6.402581812447e-03      -6.402583642378e-03      -8.509216049607e-03      -6.697631571550e-03      -1.585629413420e-05      -1.782743350778e-02      -1.421442003867e-09      -6.403607145378e-03       5.643580521066e-01       5.640737500087e-01 
       3.967693859069e-05      -1.346266296434e-02      -1.014733773720e-02      -1.014734233166e-02      -1.346061850080e-02      -1.057405410170e-02      -2.509661222452e-05      -2.821557342068e-02      -2.241680154846e-09      -1.014895195942e-02       5.643528641922e-01       5.640693233348e-01 
       4.995030625402e-05      -2.127466009619e-02      -1.608226924549e-02      -1.608228077781e-02      -2.126953592042e-02      -1.665648290157e-02      -3.969235503240e-05      -4.462305906835e-02      -3.524927469562e-09      -1.608480050080e-02       5.643446485511e-01       5.640623109693e-01 
       6.288370987008e-05      -3.356232641118e-02      -2.548823404790e-02      -2.548826298223e-02      -3.354949986900e-02      -2.614285697334e-02      -6.270007847233e-05      -7.048337954518e-02      -5.516835744955e-09      -2.549217796950e-02       5.643316435507e-01       5.640512049939e-01 
       7.916590034334e-05      -5.280372401056e-02      -4.039501183625e-02      -4.039508438271e-02      -5.277168281954e-02      -4.079490948552e-02      -9.885076633005e-05      -1.111079279568e-01      -8.569482335227e-09      -4.040109313921e-02       5.643110718421e-01       5.640336229360e-01 
