# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -8.525197213429e-02      -6.605437060754e-02      -6.605454841586e-02      -8.516611424891e-02      -1.026899776028e-01      -4.769949195652e-05      -2.107754182842e-01       2.565358650509e-09      -6.606325508143e-02       5.589849961393e-01       5.587318386523e-01 
       1.233572477595e-04      -1.325552165057e-01      -1.046821959111e-01      -1.046826404255e-01      -1.323426373377e-01      -1.574699218616e-01      -7.453260649333e-05      -3.298958486824e-01       4.281909326278e-09      -1.046952353209e-01       5.589362030907e-01       5.586900724760e-01 
       1.552975739335e-04      -2.038047802972e-01      -1.658927644374e-01      -1.658938726319e-01      -2.032828799133e-01      -2.366244683570e-01      -1.154906902812e-04      -5.125492340058e-01       7.310361054789e-09      -1.659108793400e-01       5.588594835024e-01       5.586241839559e-01 
       1.955080622148e-04      -3.078106656705e-01      -2.628790173032e-01      -2.628817680210e-01      -3.065464727389e-01      -3.437475458992e-01      -1.765826149216e-04      -7.870402810446e-01       1.282889291476e-08      -2.629015710417e-01       5.587393979119e-01       5.585205189274e-01 
       2.461300677329e-04      -4.518797589912e-01      -4.165273827560e-01      -4.165341635968e-01      -4.488824339653e-01      -4.710363457305e-01      -2.642735415758e-04      -1.186084779424e+00       2.317332222719e-08      -4.165486225465e-01       5.585527398515e-01       5.583580998253e-01 
       3.098593968756e-04      -6.340454984784e-01      -6.598844407151e-01      -6.599009765451e-01      -6.271781933861e-01      -5.792150908457e-01      -3.820880952086e-04      -1.734472625472e+00       4.282309799937e-08      -6.598852230200e-01       5.582656554090e-01       5.581052731960e-01 
       3.900898688099e-04      -8.278665632469e-01      -1.045190102067e+00      -1.045229752563e+00      -8.129739383753e-01      -5.628051985534e-01      -5.221922102254e-04      -2.416064285686e+00       7.947048274565e-08      -1.045121383687e+00       5.578309341304e-01       5.577155992701e-01 
       4.910940487282e-04      -9.651327621847e-01      -1.654919621437e+00      -1.655012257419e+00      -9.355824431082e-01      -2.218655415621e-01      -6.501684398246e-04      -3.108971251058e+00       1.427935983018e-07      -1.654676849195e+00       5.571868233562e-01       5.571238147854e-01 
       6.182507775248e-04      -9.501828944706e-01      -2.619055555828e+00      -2.619263625917e+00      -8.994764639004e-01       6.480208242974e-01      -6.914480855594e-04      -3.510549025326e+00       2.328239529911e-07      -2.618458058366e+00       5.562584523700e-01       5.562437653795e-01 
       7.783316146875e-04      -7.738984531696e-01      -4.141988250048e+00      -4.142429403580e+00      -7.055199733347e-01       1.796441312782e+00      -5.618689517855e-04      -3.200977822521e+00       3.055466975469e-07      -4.140804789255e+00       5.549583412362e-01       5.549702175797e-01 
       9.798614485329e-04      -6.653304357965e-01      -6.544196770210e+00      -6.545060885714e+00      -6.037355971475e-01       1.837553927480e+00      -3.181639967809e-04      -2.178252001775e+00       2.481982774472e-07      -6.542216857350e+00       5.531718654757e-01       5.531805565455e-01 
       1.233572477596e-03      -7.630600601590e-01      -1.032611854692e+01      -1.032765888948e+01      -7.337564275265e-01      -1.629372383398e-02      -3.017828696560e-04      -1.666522856916e+00       7.401323762021e-08      -1.032301901421e+01       5.507075424223e-01       5.507062985537e-01 
       1.552975739335e-03      -6.226625871818e-01      -1.626549039840e+01      -1.626802795773e+01      -6.161821801641e-01       1.585726377336e+00      -5.322829709435e-04      -2.561696993722e+00       2.789643285864e-07      -1.626044083187e+01       5.473110423522e-01       5.473139418241e-01 
       1.955080622148e-03      -6.471828337804e-01      -2.556237222154e+01      -2.556654899928e+01      -6.314513011764e-01       4.150016842691e+00      -2.550612535031e-04      -2.267255056878e+00       4.453525533993e-07      -2.555443923443e+01       5.426993468010e-01       5.426994768828e-01 
       2.461300677329e-03      -5.562892659531e-01      -4.005229346764e+01      -4.005980289098e+01      -5.269810464818e-01       1.874124160366e+00      -3.674418519430e-04      -2.014190836343e+00       2.645740896027e-07      -4.004044639312e+01       5.365212084955e-01       5.365221929696e-01 
       3.098593968756e-03      -5.409899404847e-01      -6.251299624033e+01      -6.252725468699e+01      -5.257123818727e-01      -3.349366919202e+00      -1.552651327605e-04      -1.978710483646e+00      -2.762235113541e-07      -6.249644234114e+01       5.283723191556e-01       5.283728233770e-01 
       3.900898688099e-03      -5.367455689925e-01      -9.708760988108e+01      -9.711539409779e+01      -5.089416175931e-01       1.935571291665e+00      -3.307376652698e-04      -1.858848908791e+00       2.629261988471e-07      -9.706638373866e+01       5.177875009122e-01       5.177878191438e-01 
       4.910940487282e-03      -4.888133398274e-01      -1.498392155347e+02      -1.498966787586e+02      -5.761884788914e-01      -5.377133478690e+00      -2.634609061726e-04      -1.957810366479e+00      -4.531594429094e-07      -1.498182762201e+02       5.042503533495e-01       5.042505009587e-01 
       6.182507775248e-03      -4.228359923666e-01      -2.294219800175e+02      -2.295452142288e+02      -4.094404240990e-01       2.553485158407e-02      -3.916553450095e-04      -2.294638118894e+00       1.381735392033e-07      -2.294186471176e+02       4.872018898803e-01       4.872018893073e-01 
       7.783316146875e-03      -4.045645281320e-01      -3.477437110365e+02      -3.480163720718e+02      -3.920341820219e-01       4.115411866089e+00      -3.475145359039e-04      -1.972041033001e+00       4.762904717393e-07      -3.478089469603e+02       4.660372538770e-01       4.660372538761e-01 
       9.798614485329e-03      -3.820471068133e-01      -5.202913736706e+02      -5.209050676199e+02      -3.702144129888e-01       9.795193554651e+00      -2.539242382744e-04      -1.420654485866e+00       9.823703602246e-07      -5.205575405458e+02       4.400969843583e-01       4.400969843583e-01 
       1.233572477596e-02      -3.547742670122e-01      -7.653492304677e+02      -7.667336962403e+02      -3.437863484087e-01       1.915354518189e+00      -2.010912865371e-04      -1.248803447293e+00       2.477609189319e-07      -7.661355783469e+02       4.086816463740e-01       4.086816463740e-01 
       1.552975739325e-02      -3.222003749645e-01      -1.100747267268e+03      -1.103824478336e+03      -3.122213775506e-01       1.012061814624e+01      -1.515680888310e-04      -1.261413567684e+00       9.658875427154e-07      -1.102768441132e+03       3.711621991332e-01       3.711621991332e-01 
       1.955080578388e-02      -2.841404616288e-01      -1.536637472075e+03      -1.543231548968e+03      -2.753402826455e-01       9.655039020749e+00      -1.790152700386e-04      -1.277980000326e+00       9.354363422155e-07      -1.541343060060e+03       3.273246273678e-01       3.273246273678e-01 
       2.461275129548e-02      -2.414891782682e-01      -2.066300005242e+03      -2.079506290399e+03      -2.340100091903e-01      -7.566606494609e+00      -1.636849290253e-04      -9.099528781424e-01      -6.781357575526e-07      -2.076184786535e+03       2.781982118928e-01       2.781982118928e-01 
       3.095745048322e-02      -1.975134615640e-01      -2.668437011339e+03      -2.691953932686e+03      -1.913963037517e-01      -5.762999154149e+00      -7.915415721150e-05      -5.107122305105e-01      -5.148123249847e-07      -2.686499865538e+03       2.275438394987e-01       2.275438394987e-01 
       3.823149688140e-02      -1.606591225433e-01      -3.306567134965e+03      -3.340431460374e+03      -1.556833865111e-01      -8.123870510745e+00      -1.345346610806e-04      -6.468179193669e-01      -7.295292846783e-07      -3.332821805527e+03       1.850879339229e-01       1.850879339229e-01 
       4.404440919446e-02      -1.404339566779e-01      -3.837187963219e+03      -3.875013656501e+03      -1.360845983584e-01       1.012399526113e+01      -9.483671113063e-05      -6.618098793257e-01       8.569591875027e-07      -3.866448278827e+03       1.617853670291e-01       1.617853670291e-01 
       4.832903016282e-02      -1.295058200131e-01      -4.263954465215e+03      -4.301697062590e+03      -1.254949003764e-01      -1.089108020704e+01      -6.003121347423e-05      -4.331849347541e-01      -1.019386157212e-06      -4.292952178911e+03       1.491930175180e-01       1.491930175180e-01 
       5.191409474358e-02      -1.221677194724e-01      -4.645218271208e+03      -4.681354105897e+03      -1.183840544895e-01       1.940117810334e+01      -8.707277665780e-05      -4.713765542116e-01       1.794905260971e-06      -4.672725034786e+03       1.407369905327e-01       1.407369905327e-01 
       5.513984339251e-02      -1.164889855926e-01      -5.000688905739e+03      -5.034773711279e+03      -1.128811864499e-01       1.511656324713e+01      -4.515776872168e-05      -3.878427184305e-01       1.416200273203e-06      -5.026352277257e+03       1.341931878067e-01       1.341931878067e-01 
       5.816200403022e-02      -1.116451194802e-01      -5.335845525835e+03      -5.368065675908e+03      -1.081873328323e-01       2.014184332453e+01      -7.536882326403e-05      -3.635693417359e-01       1.971130014032e-06      -5.359827547370e+03       1.286117636884e-01       1.286117636884e-01 
       6.106467992496e-02      -1.072141930332e-01      -5.650809784890e+03      -5.681800302500e+03      -1.038936329070e-01      -9.826399229090e+00      -1.010916374713e-04      -5.815791942670e-01      -6.656183836494e-07      -5.673640245993e+03       1.235066167401e-01       1.235066167401e-01 
       6.389903408725e-02      -1.029606585578e-01      -5.943577298844e+03      -5.974311254880e+03      -9.977183381052e-02       8.868521780842e+00      -3.503954374891e-05      -4.010325204217e-01       1.083012347268e-06      -5.966064013813e+03       1.186063447597e-01       1.186063447597e-01 
       6.669904231705e-02      -9.875296318751e-02      -6.211579755022e+03      -6.243271683228e+03      -9.569445667509e-02      -2.450682529950e+00      -1.101017438069e-04      -6.333381645031e-01      -2.257984935874e-07      -6.234729669758e+03       1.137593312007e-01       1.137593312007e-01 
       6.948885819482e-02      -9.452661954180e-02      -6.452671946038e+03      -6.486674833492e+03      -9.159901089369e-02      -1.054077695075e+01      -2.815593596368e-05      -3.586729249841e-01      -9.697246435686e-07      -6.477606479445e+03       1.088912059636e-01       1.088912059636e-01 
       7.228663191788e-02      -9.026504428049e-02      -6.665879787287e+03      -6.703568707213e+03      -8.746942619036e-02       2.141021279265e+01      -7.599107224913e-05      -4.251859077520e-01       1.990148902575e-06      -6.693738902551e+03       1.039827708260e-01       1.039827708260e-01 
       7.510665355788e-02      -8.598772065217e-02      -6.852002260032e+03      -6.894644871993e+03      -8.332458184396e-02      -1.890987064377e+01      -7.592359829989e-05      -3.405159723507e-01      -1.781194066931e-06      -6.883837518404e+03       9.905636432456e-02       9.905636432456e-02 
       7.796063309997e-02      -8.174116613503e-02      -7.014063800019e+03      -7.062683271256e+03      -7.920955397184e-02       5.336770943640e+00      -2.685971149056e-05      -1.567551713381e-01       2.696637415682e-07      -7.050724931272e+03       9.416546471992e-02       9.416546471992e-02 
       8.085850408115e-02      -7.759059388511e-02      -7.157568081077e+03      -7.212808737681e+03      -7.518753541215e-02       8.974529924833e+00      -8.110255789724e-05      -4.295533308592e-01       6.402266934915e-07      -7.199591753078e+03       8.938508596572e-02       8.938508596572e-02 
       8.380894912970e-02      -7.361125305693e-02      -7.290480793379e+03      -7.352491101724e+03      -7.133144419937e-02      -2.280494124190e+01      -6.145847692190e-05      -4.164943066230e-01      -2.218200761219e-06      -7.337993549809e+03       8.480181182810e-02       8.480181182810e-02 
       8.681975539225e-02      -6.987913868212e-02      -7.422865041781e+03      -7.491215883716e+03      -6.771492120895e-02      -2.149591806232e+01      -3.319958002355e-05      -1.901623112641e-01      -1.963862727583e-06      -7.475515333224e+03       8.050310218949e-02       8.050310218949e-02 
       8.989806168677e-02      -6.646129663047e-02      -7.566114310846e+03      -7.639772147453e+03      -6.440293548890e-02      -1.916170160294e+01      -2.682368029008e-05      -2.458243614197e-01      -1.752326582377e-06      -7.623049908101e+03       7.656613105098e-02       7.656613105098e-02 
       9.305053433300e-02      -6.340640637750e-02      -7.731775875229e+03      -7.809149236887e+03      -6.144265868881e-02      -1.991325309057e+01      -3.852769881272e-05      -2.226949251447e-01      -1.927104061321e-06      -7.791681904965e+03       7.304694648484e-02       7.304694648484e-02 
       9.628349456672e-02      -6.073665203766e-02      -7.930025537817e+03      -8.009098225099e+03      -5.885558789274e-02      -1.425077044432e+01      -5.203705130907e-05      -3.472621205120e-01      -1.120051851662e-06      -7.991234301355e+03       6.997111103766e-02       6.997111103766e-02 
       9.960301220345e-02      -5.844199736961e-02      -8.167931231056e+03      -8.246485811466e+03      -5.663199794693e-02      -1.840027647068e+00      -6.480968674592e-05      -2.795071961024e-01      -3.444089203256e-07      -8.228606840659e+03       6.732710821668e-02       6.732710821668e-02 
       1.030149752196e-01      -5.647795817313e-02      -8.447728854392e+03      -8.523649278321e+03      -5.472878283398e-02       1.691942040407e+01      -2.482279994448e-05      -1.528554399012e-01       1.567579100528e-06      -8.506117516309e+03       6.506377350835e-02       6.506377350835e-02 
       1.065251418017e-01      -5.476784887386e-02      -8.765428671610e+03      -8.837051934546e+03      -5.307163263641e-02      -1.192805997603e+01      -5.466446257882e-05      -2.592991843123e-01      -1.082922671959e-06      -8.820149817652e+03       6.309287441843e-02       6.309287441843e-02 
       1.101391794260e-01      -5.321024878202e-02      -9.110165198720e+03      -9.176631382962e+03      -5.156226845851e-02      -6.664316673052e+00      -1.809472263629e-05      -1.416316196540e-01      -6.576628081386e-07      -9.160501556145e+03       6.129769912799e-02       6.129769912799e-02 
       1.138626942343e-01      -5.169183946487e-02      -9.464739934552e+03      -9.526271938406e+03      -5.009088214796e-02       1.183037901290e+01      -2.856132007447e-05      -1.459145031606e-01       9.649498356091e-07      -9.510869746033e+03       5.954782661639e-02       5.954782661639e-02 
       1.177012531226e-01      -5.010461255703e-02      -9.807701368792e+03      -9.865736313388e+03      -4.855281103650e-02       1.192978091636e+01      -4.669026755195e-05      -2.556306417937e-01       1.149625406439e-06      -9.850808058064e+03       5.771893067563e-02       5.771893067563e-02 
       1.216604003896e-01      -4.836489464733e-02      -1.011700029164e+04      -1.017410093645e+04      -4.686697349094e-02       1.578013438220e+01      -3.556608186390e-05      -2.234551624476e-01       1.430933376832e-06      -1.015920010684e+04       5.571467797051e-02       5.571467797051e-02 
       1.257456704150e-01      -4.643028422921e-02      -1.037479001551e+04      -1.043429285260e+04      -4.499228124197e-02      -2.080571959204e+00      -1.670731259709e-05      -1.481687192413e-01      -1.712324742553e-07      -1.041884163419e+04       5.348622513555e-02       5.348622513555e-02 
       1.299625975891e-01      -4.431027928302e-02      -1.057247400206e+04      -1.063788344931e+04      -4.293793778225e-02      -2.811939521757e+00      -4.144883830861e-05      -1.860093756744e-01      -1.561269484430e-07      -1.062127767642e+04       5.104445710597e-02       5.104445710597e-02 
       1.343167245482e-01      -4.206724743787e-02      -1.071477169796e+04      -1.078898242091e+04      -4.076437853168e-02       4.359332697805e+00      -1.873668239205e-05      -1.258025036259e-01       5.267977757081e-07      -1.077072566578e+04       4.846111158088e-02       4.846111158088e-02 
       1.359249694169e-01      -4.124580298654e-02      -1.075594145413e+04      -1.083379522618e+04      -3.996837641094e-02       1.890272634824e+00      -1.462376436144e-05      -1.489224781125e-01       2.407394303251e-07      -1.081486317263e+04       4.751504375351e-02       4.751504375351e-02 
       1.388136096633e-01      -3.980593743460e-02      -1.082140580041e+04      -1.090591356249e+04      -3.857310724978e-02       1.273298182410e+01      -3.163210582463e-05      -1.659884335610e-01       1.158048424500e-06      -1.088575251602e+04       4.585671638871e-02       4.585671638871e-02 
       1.434588346653e-01      -3.765157472325e-02      -1.092503862118e+04      -1.101936013475e+04      -3.648547020820e-02       1.214009442809e+01      -2.784920915314e-05      -1.368571111113e-01       1.134837769795e-06      -1.099738326241e+04       4.337538626472e-02       4.337538626472e-02 
       1.482580132440e-01      -3.571935977614e-02      -1.106461477434e+04      -1.116614821375e+04      -3.461309937151e-02       5.547104645540e+00      -1.785526740302e-05      -1.453812507870e-01       4.377705481739e-07      -1.114280802864e+04       4.114972037180e-02       4.114972037180e-02 
       1.532168014327e-01      -3.408225295348e-02      -1.127470028465e+04      -1.137919163327e+04      -3.302669517674e-02      -8.032591002372e+00      -1.685068803924e-05      -1.032443212100e-01      -7.716019517994e-07      -1.135522264895e+04       3.926372166949e-02       3.926372166949e-02 
       1.583409105760e-01      -3.274726804825e-02      -1.157347350822e+04      -1.167609754452e+04      -3.173305438250e-02       1.003080478537e+01      -2.253516080343e-05      -1.484118577095e-01       9.139916776126e-07      -1.165232892413e+04       3.772550403369e-02       3.772550403369e-02 
       1.636361236622e-01      -3.164986473491e-02      -1.195358473323e+04      -1.205042485121e+04      -3.066963616677e-02       5.255656270393e+00      -2.639582831095e-05      -1.623695698323e-01       5.336648522000e-07      -1.202752536896e+04       3.646082633040e-02       3.646082633040e-02 
       1.691083157985e-01      -3.068026654043e-02      -1.238403163385e+04      -1.247348601895e+04      -2.973006480269e-02       2.060174022070e+00      -2.548246473520e-05      -1.499255495452e-01       1.307761815549e-07      -1.245172140957e+04       3.534337821905e-02       3.534337821905e-02 
       1.747634796028e-01      -2.968645380208e-02      -1.280478932197e+04      -1.288846465035e+04      -2.876702970373e-02       7.868510940722e+00      -1.910412061273e-05      -1.085580290465e-01       7.233817680498e-07      -1.286754977864e+04       3.419818695640e-02       3.419818695640e-02 
       1.806077562882e-01      -2.855546394994e-02      -1.315737820479e+04      -1.323979841567e+04      -2.767106740446e-02      -4.482975545736e+00      -2.268705145653e-05      -1.393747100785e-01      -4.261704333504e-07      -1.321894906139e+04       3.289521472303e-02       3.289521472303e-02 
       1.866474732325e-01      -2.725134018611e-02      -1.340785954837e+04      -1.349495169127e+04      -2.640733473017e-02      -1.618684010376e+00      -1.549548931894e-05      -1.050905230202e-01      -9.459407363759e-08      -1.347314623143e+04       3.139304081570e-02       3.139304081570e-02 
       1.928891888564e-01      -2.582717323509e-02      -1.356435452975e+04      -1.366109189501e+04      -2.502727759805e-02      -1.859023062512e+00      -1.392220169586e-05      -9.770313494052e-02      -1.465842070471e-07      -1.363747689163e+04       2.975273165187e-02       2.975273165187e-02 
       1.993397456913e-01      -2.439747557519e-02      -1.367634240818e+04      -1.378447262850e+04      -2.364186106144e-02      -1.945690360648e+00      -1.925255530719e-05      -1.167830295822e-01      -1.673246649577e-07      -1.375875341182e+04       2.810605414045e-02       2.810605414045e-02 
       2.060063326114e-01      -2.309019120952e-02      -1.381753953606e+04      -1.393453939676e+04      -2.237506575633e-02       3.085172195662e+00      -1.368444540208e-05      -8.218233692101e-02       3.305574508132e-07      -1.390715737971e+04       2.660025615923e-02       2.660025615923e-02 
       2.128965573475e-01      -2.199350819917e-02      -1.405555047915e+04      -1.417559721708e+04      -2.131234807167e-02       4.101118944833e+00      -1.447526934259e-05      -9.304996073653e-02       3.779549167216e-07      -1.414755763921e+04       2.533685963736e-02       2.533685963736e-02 
       2.200185306073e-01      -2.111035813069e-02      -1.441389374203e+04      -1.453071307994e+04      -2.045654900268e-02       8.541028681140e-01      -1.299716858011e-05      -8.693903457850e-02       4.974987308883e-08      -1.450309183340e+04       2.431927747824e-02       2.431927747824e-02 
       2.273809634139e-01      -2.035355677811e-02      -1.485083451861e+04      -1.496114106532e+04      -1.972318520063e-02      -3.275234408559e+00      -1.480011494086e-05      -8.394053163019e-02      -2.983627343769e-07      -1.493449441434e+04       2.344719585335e-02       2.344719585335e-02 
       2.349932796758e-01      -1.959721168751e-02      -1.527876459032e+04      -1.538431662548e+04      -1.899026402428e-02      -2.452227545113e+00      -1.304250092712e-05      -8.315134742498e-02      -2.392640844974e-07      -1.535833180465e+04       2.257572736400e-02       2.257572736400e-02 
       2.428657465308e-01      -1.874798320075e-02      -1.561335696511e+04      -1.572006449986e+04      -1.816733708009e-02      -2.872000350884e+00      -1.239035474790e-05      -7.566142195835e-02      -2.829875130527e-07      -1.569371896304e+04       2.159742270135e-02       2.159742270135e-02 
       2.510096257204e-01      -1.779788318984e-02      -1.582800857684e+04      -1.594220654566e+04      -1.724666347266e-02       2.342020847139e+00      -1.183378452732e-05      -7.425933191607e-02       2.267856971422e-07      -1.591441329053e+04       2.050304999759e-02       2.050304999759e-02 
       2.594373501892e-01      -1.683073703584e-02      -1.598284587550e+04      -1.610695357127e+04      -1.630947178277e-02       2.101257683145e-01      -1.262329493861e-05      -7.346584963193e-02       1.357719290433e-08      -1.607730386057e+04       1.938906250827e-02       1.938906250827e-02 
       2.681627313499e-01      -1.595635522331e-02      -1.618480329163e+04      -1.631554881820e+04      -1.546217089911e-02       1.838220317723e+00      -1.046522523605e-05      -6.718282620776e-02       1.733878787475e-07      -1.628461082778e+04       1.838184644768e-02       1.838184644768e-02 
       2.772012040993e-01      -1.522489530976e-02      -1.650329488556e+04      -1.663426011161e+04      -1.475336475857e-02      -1.581822094357e+00      -1.078361997406e-05      -6.598735899255e-02      -1.611275093683e-07      -1.660313738948e+04       1.753914939753e-02       1.753914939753e-02 
       2.865701188719e-01      -1.459720121826e-02      -1.691641527946e+04      -1.704331213006e+04      -1.414511036686e-02      -2.309333894376e-01      -1.061041155545e-05      -6.154664497991e-02      -1.672367928498e-08      -1.701273433393e+04       1.681593047499e-02       1.681593047499e-02 
       2.962890929676e-01      -1.397924910453e-02      -1.732226913967e+04      -1.744660342026e+04      -1.354629649199e-02       1.403555317292e+00      -9.003446098481e-06      -5.477321144122e-02       1.375510826126e-07      -1.741630249067e+04       1.610397992906e-02       1.610397992906e-02 
       3.063804374071e-01      -1.330780217146e-02      -1.763188840894e+04      -1.775942998152e+04      -1.289564513109e-02       5.226122987063e-01      -8.599540059932e-06      -5.441315698367e-02       4.309551130309e-08      -1.772840994986e+04       1.533049975407e-02       1.533049975407e-02 
       3.168696810776e-01      -1.260313954847e-02      -1.785649341562e+04      -1.799153934629e+04      -1.221280709491e-02      -1.257992418997e+00      -8.745667925939e-06      -5.159038505693e-02      -1.146492004885e-07      -1.795906455247e+04       1.451880687629e-02       1.451880687629e-02 
       3.277862216220e-01      -1.193842560122e-02      -1.809689655840e+04      -1.823794038813e+04      -1.156868028300e-02      -6.313962383496e-01      -8.251342120808e-06      -5.029728442276e-02      -5.420520169459e-08      -1.820427512107e+04       1.375309973406e-02       1.375309973406e-02 
       3.391641433868e-01      -1.135922886337e-02      -1.843658515041e+04      -1.857835126650e+04      -1.100742172605e-02      -1.231196180033e-01      -7.397542436172e-06      -4.536391648716e-02      -1.216879261150e-08      -1.854440103315e+04       1.308583791366e-02       1.308583791366e-02 
       3.510432583498e-01      -1.083242371812e-02      -1.883864919191e+04      -1.897856987649e+04      -1.049693201752e-02      -9.308237434454e-01      -7.248248078660e-06      -4.489554422410e-02      -8.361234485217e-08      -1.894476899707e+04       1.247890936644e-02       1.247890936644e-02 
       3.634704487670e-01      -1.029806176840e-02      -1.920090716028e+04      -1.934213436470e+04      -9.979119784678e-03      -4.739562744915e-01      -6.896245654401e-06      -4.239914610258e-02      -3.725879731114e-08      -1.930793294558e+04       1.186331761503e-02       1.186331761503e-02 
       3.765014242481e-01      -9.743935204932e-03      -1.949109562886e+04      -1.963779360198e+04      -9.442155292438e-03       2.741769886464e-03      -6.448116321025e-06      -3.963091006620e-02      -2.382097748662e-09      -1.960247401975e+04       1.122499691851e-02       1.122499691851e-02 
       3.902030576144e-01      -9.211548445309e-03      -1.978972529349e+04      -1.994110503821e+04      -8.926257215550e-03       1.569597390785e-01      -6.414792955033e-06      -3.844101469659e-02       1.557207832871e-08      -1.990480563644e+04       1.061170565590e-02       1.061170565590e-02 
       4.046565441736e-01      -8.727015193630e-03      -2.016505393728e+04      -2.031728509666e+04      -8.456730376204e-03      -1.953524154761e-01      -5.786555562618e-06      -3.591505740120e-02      -1.591145806472e-08      -2.028066121636e+04       1.005350652401e-02       1.005350652401e-02 
       4.199617569738e-01      -8.262829123360e-03      -2.056584260156e+04      -2.071887024000e+04      -8.006920564789e-03       3.915779919228e-01      -5.629639409047e-06      -3.453497679642e-02       3.955782569924e-08      -2.068192017904e+04       9.518750860904e-03       9.518750860904e-03 
       4.362433801399e-01      -7.789289208309e-03      -2.091840587146e+04      -2.107557662173e+04      -7.548046752170e-03       2.055970946051e-01      -5.347609669214e-06      -3.251711981930e-02       2.096795419336e-08      -2.103771923877e+04       8.973245414649e-03       8.973245414649e-03 
       4.536597563204e-01      -7.326427676848e-03      -2.127669860069e+04      -2.143788057839e+04      -7.099520575871e-03       3.394584454384e-02      -4.918212390361e-06      -3.015873243019e-02       5.342070976962e-09      -2.139913703022e+04       8.440036789476e-03       8.440036789476e-03 
