# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -9.660414967234e-04      -7.247927037215e-04      -7.247927220599e-04      -9.660307700966e-04      -1.191200222488e-03       2.374109714432e-06       6.819788726363e-04       4.195917849526e-09      -7.249271331133e-04       5.353166021770e-01       5.350446527399e-01 
       1.110513507521e-05      -1.530747866514e-03      -1.148717896304e-03      -1.148717942365e-03      -1.530720926555e-03      -1.887484812075e-03       3.762350003328e-06       1.080759119972e-03       6.649064974211e-09      -1.148930790128e-03       5.353159192759e-01       5.350440537548e-01 
       1.398053674759e-05      -2.425256410287e-03      -1.820592346205e-03      -1.820592461895e-03      -2.425188756528e-03      -2.990356073918e-03       5.962018066469e-06       1.712625218445e-03       1.053550470354e-08      -1.820929352345e-03       5.353148370376e-01       5.350431044743e-01 
       1.760045298206e-05      -3.841724861845e-03      -2.885437313277e-03      -2.885437603838e-03      -3.841554988387e-03      -4.736618359307e-03       9.446889303586e-06       2.713668639605e-03       1.669123821460e-08      -2.885970408015e-03       5.353131220259e-01       5.350416000851e-01 
       2.215765751820e-05      -6.083583791647e-03      -4.573092116130e-03      -4.573092845823e-03      -6.083157347868e-03      -7.500063202317e-03       1.496660316432e-05       4.299218887673e-03       2.643773119308e-08      -4.573934443887e-03       5.353104044720e-01       5.350392160903e-01 
       2.789483811550e-05      -9.628933219323e-03      -7.247817760188e-03      -7.247819592449e-03      -9.627863071564e-03      -1.186930439853e-02       2.370614290784e-05       6.809646318373e-03       4.186057725904e-08      -7.249146309829e-03       5.353060988223e-01       5.350354384584e-01 
       3.511752056148e-05      -1.522848679525e-02      -1.148690451379e-02      -1.148690911365e-02      -1.522580280364e-02      -1.876768976931e-02       3.753573024255e-05       1.078212397416e-02       6.624314414929e-08      -1.148899394859e-02       5.352992783158e-01       5.350294531999e-01 
       4.421033903406e-05      -2.405449015810e-02      -1.820523424251e-02      -1.820524578663e-02      -2.404776456068e-02      -2.963477310038e-02       5.939988706650e-05       1.706233283141e-02       1.047340800579e-07      -1.820850525255e-02       5.352884772461e-01       5.350199718929e-01 
       5.565751927401e-05      -3.792107817943e-02      -2.885264256347e-02      -2.885267152037e-02      -3.790424888223e-02      -4.669248423132e-02       9.391593749986e-05       2.697624815373e-02       1.653551374251e-07      -2.885772540533e-02       5.352713807032e-01       5.350049569636e-01 
       7.006866537147e-05      -5.959494278185e-02      -4.572657682724e-02      -4.572664940236e-02      -5.955292564370e-02      -7.331425711114e-02       1.482790041367e-04       4.258976474512e-02       2.604762960964e-07      -4.573437967144e-02       5.352443393768e-01       5.349811896276e-01 
