# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -6.799911552585e-04      -5.101191176700e-04      -5.101191295544e-04      -6.799859416995e-04      -7.970188113198e-04       9.778653998653e-07      -9.228022369754e-04       8.777300318906e-11      -5.102346571973e-04       5.786526173890e-01       5.782453963293e-01 
       1.133436632287e-05      -1.077557216045e-03      -8.084837629323e-04      -8.084837927832e-04      -1.077544121557e-03      -1.262652025063e-03       1.549611497199e-06      -1.462353819423e-03       1.390407693487e-10      -8.086667823601e-04       5.786520805376e-01       5.782449453396e-01 
       1.426912179045e-05      -1.707420968157e-03      -1.281359020525e-03      -1.281359095502e-03      -1.707388081779e-03      -1.999818325544e-03       2.455464939040e-06      -2.317199839859e-03       2.201887999791e-10      -1.281648839691e-03       5.786512297409e-01       5.782442305957e-01 
       1.796376002598e-05      -2.705095166664e-03      -2.030813693452e-03      -2.030813881762e-03      -2.705012581671e-03      -3.166108060589e-03       3.890383738181e-06      -3.671321196146e-03       3.485339153443e-10      -2.031272405421e-03       5.786498814569e-01       5.782430978690e-01 
       2.261503398808e-05      -4.284814562968e-03      -3.218614018830e-03      -3.218614491756e-03      -4.284607205819e-03      -5.009432071280e-03       6.162662965836e-06      -5.815655270512e-03       5.512799662957e-10      -3.219339470521e-03       5.786477449176e-01       5.782413027845e-01 
       2.847064097618e-05      -6.784767578193e-03      -5.101137398180e-03      -5.101138585766e-03      -6.784247066649e-03      -7.918055965457e-03       9.759179728467e-06      -9.209669110958e-03       8.709366981645e-10      -5.102283251532e-03       5.786443596016e-01       5.782384581847e-01 
       3.584241341498e-05      -1.073756109567e-02      -8.084702556652e-03      -8.084705538338e-03      -1.073625500632e-02      -1.249570183233e-02       1.544722275003e-05      -1.457746035936e-02       1.373361334509e-09      -8.086508801588e-03       5.786389961142e-01       5.782339505373e-01 
       4.512292506815e-05      -1.697884508256e-02      -1.281325098817e-02      -1.281325847229e-02      -1.697556980248e-02      -1.967010583419e-02       2.443194246757e-05      -2.305635475859e-02       2.159139859911e-09      -1.281608909689e-02       5.786305014240e-01       5.782268094154e-01 
       5.680639702278e-05      -2.681186319257e-02      -2.030728513975e-02      -2.030730391696e-02      -2.680365779818e-02      -3.083908812491e-02       3.859609290099e-05      -3.642318162674e-02       3.378241608604e-09      -2.031172163635e-02       5.786170521635e-01       5.782154982566e-01 
       7.151501676444e-05      -4.224939534106e-02      -3.218400167161e-02      -3.218404875014e-02      -4.222887058849e-02      -4.803779971920e-02       6.085541112374e-05      -5.742972516184e-02       5.244885493914e-09      -3.219087902518e-02       5.785957710051e-01       5.781975878581e-01 
       9.003207192964e-05      -6.635086984507e-02      -5.100600659004e-02      -5.100612449788e-02      -6.629965561285e-02      -7.404747129878e-02       9.566183864961e-05      -9.027781510319e-02       8.040769813796e-09      -5.101652242852e-02       5.785621288796e-01       5.781692433217e-01 
       1.133436632287e-04      -1.036442267956e-01      -8.083356042643e-02      -8.083385521793e-02      -1.035169310588e-01      -1.121924425113e-01       1.496531972570e-04      -1.412329228362e-01       1.207146400484e-08      -8.084927350360e-02       5.785090249743e-01       5.781244242398e-01 
       1.426912179045e-04      -1.605276077547e-01      -1.280987546500e-01      -1.280994896793e-01      -1.602131530191e-01      -1.651466273812e-01       2.323286356256e-04      -2.192627873375e-01       1.748435918675e-08      -1.281213075230e-01       5.784253964693e-01       5.780536507080e-01 
       1.796376002598e-04      -2.452948551667e-01      -2.029883293646e-01      -2.029901542060e-01      -2.445256293721e-01      -2.311201449024e-01       3.562901679569e-04      -3.362682034891e-01       2.373234585718e-08      -2.030183407888e-01       5.782941782250e-01       5.779421294940e-01 
       2.261503398808e-04      -3.668631451847e-01      -3.216287592013e-01      -3.216332590347e-01      -3.650104262017e-01      -2.939916926114e-01       5.357791958132e-04      -5.057083579864e-01       2.823540441194e-08      -3.216625875993e-01       5.780894562340e-01       5.777669855337e-01 
       2.847064097618e-04      -5.302609190282e-01      -5.095335268747e-01      -5.095445049787e-01      -5.259071108910e-01      -3.016585524644e-01       7.805926008560e-04      -7.368727890000e-01       2.351204010976e-08      -5.095551383982e-01       5.777728320679e-01       5.774933509283e-01 
       3.584241341498e-04      -7.259211149473e-01      -8.070289353658e-01      -8.070552738785e-01      -7.160820838747e-01      -1.286003514191e-01       1.080080660433e-03      -1.019803741161e+00      -7.651210720131e-09      -8.069919459329e-01       5.772895252839e-01       5.770692697320e-01 
       4.512292506815e-04      -9.119493852645e-01      -1.277766092527e+00      -1.277827662399e+00      -8.910510953226e-01       4.565781044670e-01       1.371941100133e-03      -1.295873090446e+00      -9.597770215691e-08      -1.277560278353e+00       5.765657060918e-01       5.764200252326e-01 
       5.680639702278e-04      -1.003477729068e+00      -2.022017415019e+00      -2.022155732888e+00      -9.632292244247e-01       1.702729805640e+00       1.506496030723e-03      -1.424040910564e+00      -2.725525736268e-07      -2.021422857006e+00       5.755093968723e-01       5.754438578418e-01 
       7.151501676444e-04      -9.211381842642e-01      -3.197340569490e+00      -3.197633490000e+00      -8.545582994550e-01       3.380030156733e+00       1.279584331343e-03      -1.211626856575e+00      -5.005666515081e-07      -3.196004877058e+00       5.740149924457e-01       5.740125644457e-01 
       9.003207192964e-04      -7.516942935431e-01      -5.050504595300e+00      -5.051076000718e+00      -6.635216576826e-01       3.902936002583e+00       6.988259154298e-04      -6.648695914752e-01      -5.595847573866e-07      -5.048005351256e+00       5.719601346577e-01       5.719781931631e-01 
       1.133436632287e-03      -7.819784468576e-01      -7.966152085723e+00      -7.967164735050e+00      -6.921805609648e-01       1.734654600806e+00       3.721551492276e-04      -3.554705254682e-01      -2.501655986547e-07      -7.962034248100e+00       5.691494344078e-01       5.691513680983e-01 
       1.426912179045e-03      -8.662739305572e-01      -1.254137444573e+01      -1.254305108223e+01      -7.915507421211e-01       1.847262912133e+00       6.436205369196e-04      -6.095297155164e-01      -2.722432347041e-07      -1.253472227961e+01       5.653218205744e-01       5.653190203290e-01 
       1.796376002598e-03      -6.653206341532e-01      -1.969512341537e+01      -1.969800531824e+01      -6.278807868279e-01       2.407823293441e+00       1.747645317217e-04      -1.706602346001e-01      -3.391832610305e-07      -1.968441508587e+01       5.601287259058e-01       5.601327719709e-01 
       2.261503398808e-03      -7.436671433499e-01      -3.082858214044e+01      -3.083406793199e+01      -7.172795983866e-01      -3.249763313756e+00       8.848407503491e-04      -8.370564282711e-01       4.311400835036e-07      -3.081238459291e+01       5.531987481958e-01       5.531985472225e-01 
       2.847064097618e-03      -7.074808112202e-01      -4.805343097285e+01      -4.806423624830e+01      -6.633760570946e-01       4.271809573197e+00      -3.808508786162e-06       1.713542461018e-03      -5.944726941097e-07      -4.802962403160e+01       5.440751820114e-01       5.440750927096e-01 
       3.584241341498e-03      -6.650511749372e-01      -7.450152934528e+01      -7.452373293436e+01      -6.164557436854e-01       6.880749836769e+00       6.554000483866e-04      -6.222154479473e-01      -9.699152242898e-07      -7.446856476374e+01       5.322541243609e-01       5.322544575337e-01 
       4.512292506815e-03      -6.413887395036e-01      -1.147224942262e+02      -1.147703367569e+02      -6.582804860850e-01       2.265239219385e+00       4.592479801093e-04      -4.364831408020e-01      -3.250420052566e-07      -1.146821006979e+02       5.171771774021e-01       5.171771843153e-01 
       5.680639702278e-03      -5.792013291753e-01      -1.751413530639e+02      -1.752479453862e+02      -6.151741094577e-01      -3.071241181718e-01       5.338078877098e-04      -5.047237162775e-01       3.060650549250e-08      -1.751054837342e+02       4.982439707610e-01       4.982441216618e-01 
       7.151501676444e-03      -5.393031309202e-01      -2.644660121566e+02      -2.647087157865e+02      -5.137495704902e-01      -7.309879765028e+00       3.436168129041e-04      -3.232680615245e-01       9.353051585274e-07      -2.644751100935e+02       4.748161938179e-01       4.748161939249e-01 
       9.003207192964e-03      -5.068314497508e-01      -3.937545799436e+02      -3.943124567391e+02      -4.828117478246e-01      -7.820528298596e+00       6.130498881761e-04      -5.615387471548e-01       9.582808918124e-07      -3.939205930550e+02       4.462199990796e-01       4.462199990799e-01 
       1.133436632287e-02      -4.676801338680e-01      -5.754951692812e+02      -5.767737592872e+02      -4.455161245161e-01      -1.790917351200e+01       2.605521755247e-04      -2.564500643144e-01       2.437269201446e-06      -5.760974738261e+02       4.117523471544e-01       4.117523471544e-01 
       1.426912179040e-02      -4.211328359407e-01      -8.205132057165e+02      -8.233903772041e+02      -4.011749656509e-01       2.058954309327e+01       4.293984482599e-04      -4.051624587903e-01      -2.875704966652e-06      -8.221907200109e+02       3.707767867341e-01       3.707767867341e-01 
       1.796375977599e-02      -3.669867407834e-01      -1.131500419573e+03      -1.137732910020e+03      -3.495950843240e-01      -1.701387504692e+01       1.910189273885e-04      -1.833119282883e-01       2.362859176044e-06      -1.135573010342e+03       3.231133832398e-01       3.231133832398e-01 
       2.261486901896e-02      -3.066258013798e-01      -1.494986458376e+03      -1.507611134845e+03      -2.920948542659e-01       2.121549844493e+01       1.849091673328e-04      -1.771929158951e-01      -2.907630134239e-06      -1.503777554450e+03       2.699788531245e-01       2.699788531245e-01 
       2.845031440006e-02      -2.448303478782e-01      -1.883962203605e+03      -1.906772426567e+03      -2.332280324776e-01      -2.889942157350e+00       9.032732086139e-05      -9.127885943756e-02       4.562021820015e-07      -1.900401316784e+03       2.155785011744e-01       2.155785011744e-01 
       3.523388211595e-02      -1.934175624116e-01      -2.278170927199e+03      -2.311709248837e+03      -1.842517222577e-01      -1.517121756016e+01       1.858937380102e-04      -1.757713278477e-01       2.106703763642e-06      -2.302675977092e+03       1.703123252116e-01       1.703123252116e-01 
       4.078871130813e-02      -1.658731503262e-01      -2.618761158923e+03      -2.656706443138e+03      -1.580125752883e-01      -9.204980781194e+00       8.588893280870e-05      -8.243016434597e-02       1.215654908579e-06      -2.646458117704e+03       1.460559610490e-01       1.460559610490e-01 
       4.484986874906e-02      -1.520029922581e-01      -2.904571496710e+03      -2.942484570775e+03      -1.447996551441e-01      -9.057731488005e+00       1.033848924138e-04      -9.934196314177e-02       1.158671418081e-06      -2.932049105989e+03       1.338391316870e-01       1.338391316870e-01 
       4.822526203116e-02      -1.432300879996e-01      -3.168319970597e+03      -3.204464306907e+03      -1.364424414432e-01      -8.439753928602e+00       1.353029288873e-04      -1.293835062220e-01       1.164017807736e-06      -3.194244234825e+03       1.261110515803e-01       1.261110515803e-01 
       5.125155482097e-02      -1.367177378771e-01      -3.419682426334e+03      -3.453469042166e+03      -1.302386671882e-01      -2.153634177278e+00       7.883605179914e-05      -7.534427815409e-02       2.951442527888e-07      -3.443604222326e+03       1.203741845014e-01       1.203741845014e-01 
       5.408092511212e-02      -1.312787839908e-01      -3.659721103879e+03      -3.691222753984e+03      -1.250574337160e-01       7.005726395670e-01       1.316631276333e-04      -1.247724056776e-01      -1.030453147341e-07      -3.681704650906e+03       1.155832591456e-01       1.155832591456e-01 
