# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       4.636591453920e+00 
       1.438964622068e-05       5.792263965007e+00 
       1.811549129394e-05       7.235983643673e+00 
       2.280605233707e-05       9.039540566478e+00 
       2.871111882985e-05       1.129261253325e+01 
       3.614515709594e-05       1.410721765411e+01 
       4.550405678137e-05       1.762327091644e+01 
       5.728621342179e-05       2.201551419480e+01 
       7.211906982215e-05       2.750215076537e+01 
       9.079252967407e-05       3.435558694203e+01 
       1.143010228078e-04       4.291576227649e+01 
       1.438964622068e-04       5.360662767254e+01 
       1.811549129394e-04       6.695638858387e+01 
       2.280605233707e-04       8.362212791794e+01 
       2.871111882985e-04       1.044192825719e+02 
       3.614515709594e-04       1.303560314181e+02 
       4.550405678137e-04       1.626717467710e+02 
       5.728621342179e-04       2.028770055763e+02 
       7.211906982215e-04       2.527901309148e+02 
       9.079252967407e-04       3.145622657384e+02 
       1.143010228078e-03       3.906806858841e+02 
       1.438964622068e-03       4.839371784130e+02 
       1.811549129394e-03       5.973295611850e+02 
       2.280605233707e-03       7.338209747491e+02 
       2.871111882985e-03       8.959309723962e+02 
       3.614515709594e-03       1.085071347959e+03 
       4.550405678137e-03       1.300619291182e+03 
       5.728621342179e-03       1.538674441634e+03 
       7.211906982215e-03       1.790578642888e+03 
       9.079252967407e-03       2.041355228840e+03 
       1.143010228078e-02       2.268347463484e+03 
       1.438964622068e-02       2.440717723743e+03 
       1.811549129392e-02       2.521323438964e+03 
       2.280605220008e-02       2.473885698441e+03 
       2.871100674921e-02       2.279774517790e+03 
       3.612870547994e-02       1.964902265216e+03 
       4.492699195529e-02       1.630302941626e+03 
       5.246589777145e-02       1.422804816874e+03 
       5.791304171436e-02       1.314400242504e+03 
       6.238547507774e-02       1.243646360800e+03 
       6.636954081697e-02       1.188617803815e+03 
       7.008040136612e-02       1.140465158494e+03 
       7.363125587540e-02       1.094937149688e+03 
       7.708968786066e-02       1.049711176681e+03 
       8.049994714055e-02       1.003529391085e+03 
       8.389313964871e-02       9.559151959988e+02 
       8.729242372008e-02       9.070608262817e+02 
       9.071588907602e-02       8.576525269416e+02 
       9.417825877253e-02       8.086879320034e+02 
       9.769194891193e-02       7.612989862703e+02 
       1.012677569473e-01       7.165720250825e+02 
       1.049153245816e-01       6.754157071786e+02 
       1.086434581637e-01       6.384959211850e+02 
       1.124603557638e-01       6.061663436321e+02 
       1.163737712253e-01       5.784151671718e+02 
       1.203911344848e-01       5.548620742613e+02 
       1.245196408088e-01       5.347791916810e+02 
       1.287663174808e-01       5.171293365044e+02 
       1.331380738475e-01       5.006555281237e+02 
       1.376417389357e-01       4.840459442517e+02 
       1.422840897343e-01       4.661480892555e+02 
       1.470718724942e-01       4.461943584808e+02 
       1.520118189028e-01       4.239877707271e+02 
       1.571106586647e-01       3.999828922138e+02 
       1.584786053883e-01       3.934906665795e+02 
       1.623751298001e-01       3.752046694198e+02 
       1.678119878359e-01       3.510015355288e+02 
       1.734280149720e-01       3.287088260882e+02 
       1.792300302498e-01       3.093163044768e+02 
       1.852249017175e-01       2.932126590805e+02 
       1.914195615604e-01       2.800731021499e+02 
       1.978210251530e-01       2.689323861946e+02 
       2.044364149789e-01       2.584528230851e+02 
       2.112729903587e-01       2.474269303620e+02 
       2.183381839300e-01       2.349350390147e+02 
       2.256396458374e-01       2.209973537736e+02 
       2.331852966253e-01       2.064783802663e+02 
       2.409833898898e-01       1.926323858987e+02 
       2.490425858500e-01       1.804589560098e+02 
       2.573720371620e-01       1.703115300448e+02 
       2.659814885317e-01       1.618474287551e+02 
       2.748813920192e-01       1.541839004307e+02 
       2.840830403785e-01       1.463312617064e+02 
       2.935987213983e-01       1.378043279436e+02 
       3.034418970249e-01       1.288707184203e+02 
       3.136274121407e-01       1.202652834359e+02 
       3.241717393058e-01       1.126717840048e+02 
       3.350932676762e-01       1.061949423346e+02 
       3.464126468472e-01       1.003274789443e+02 
       3.581531997721e-01       9.448647736380e+01 
       3.703414235214e-01       8.845240280801e+01 
       3.830076029715e-01       8.251075202721e+01 
       3.961865713037e-01       7.707944105850e+01 
       4.099186635941e-01       7.223537881505e+01 
       4.242509275252e-01       6.769685955527e+01 
       4.392386811235e-01       6.318764077914e+01 
       4.549475458121e-01       5.878118132009e+01 
       4.714561412020e-01       5.466657540988e+01 
       4.888597180253e-01       5.085388520528e+01 
       5.072751483416e-01       4.720247041353e+01 
       5.268479247103e-01       4.364201931549e+01 
       5.477622105544e-01       4.025391418731e+01 
       5.702556622603e-01       3.705274734673e+01 
       5.946419674520e-01       3.394219490745e+01 
       6.213463495262e-01       3.093855921540e+01 
       6.509638503324e-01       2.803915400411e+01 
       6.843597458954e-01       2.519712199658e+01 
       7.228527075367e-01       2.240400170636e+01 
       7.685720390557e-01       1.961748672395e+01 
       8.252098251197e-01       1.679662450757e+01 
       8.997329166321e-01       1.388095819488e+01 
       1.006431866706e+00       1.081049060060e+01 
