# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -5.937225800667e-04      -4.453865942839e-04      -4.453866120460e-04      -5.937188026032e-04      -3.008009951654e-04       2.712889589388e-06       1.010079872632e-02       3.889144656571e-10      -4.454942567720e-04       5.919805275937e-01       5.915185584946e-01 
       1.447833252307e-05      -9.408691955944e-04      -7.058896557085e-04      -7.058897003235e-04      -9.408597079243e-04      -4.766165579767e-04       4.299303644578e-06       1.600732932846e-02       6.162341014213e-10      -7.060602113986e-04       5.919799536056e-01       5.915180685309e-01 
       1.822714073369e-05      -1.490881630405e-03      -1.118758389788e-03      -1.118758501850e-03      -1.490857801995e-03      -7.550827588417e-04       6.813091144243e-06       2.536649513938e-02       9.762790429902e-10      -1.119028506813e-03       5.919790439438e-01       5.915172920142e-01 
       2.294661065400e-05      -2.362145933145e-03      -1.773109239994e-03      -1.773109521458e-03      -2.362086092973e-03      -1.195963186793e-03       1.079589669670e-05       4.019461415493e-02       1.546328221839e-09      -1.773536855617e-03       5.919776023471e-01       5.915160613771e-01 
       2.888807126686e-05      -3.741885373542e-03      -2.810180435074e-03      -2.810181141986e-03      -3.741735117896e-03      -1.893559646000e-03       1.710500733677e-05       6.368264861243e-02       2.448329889278e-09      -2.810856927320e-03       5.919753178692e-01       5.915141110958e-01 
       3.636792701558e-05      -5.925810283480e-03      -4.453814922000e-03      -4.453816697314e-03      -5.925433081482e-03      -2.996284286003e-03       2.709621044457e-05       1.008761535048e-01       3.874228166708e-09      -4.454883995265e-03       5.919716979687e-01       5.915110204783e-01 
       4.578450749418e-05      -9.380036251409e-03      -7.058768412098e-03      -7.058772870013e-03      -9.379089650454e-03      -4.736731205136e-03       4.291095767996e-05       1.597422505459e-01       6.124896772033e-09      -7.060455013775e-03       5.919659627024e-01       5.915061231087e-01 
       5.763927995091e-05      -1.483691111801e-02      -1.118726206597e-02      -1.118727325789e-02      -1.483453689359e-02      -7.476966175895e-03       6.792485681057e-05       2.528339295399e-01       9.668829107649e-09      -1.118991567680e-02       5.919568776612e-01       5.914983636351e-01 
       7.256355424772e-05      -2.344113858738e-02      -1.773028420862e-02      -1.773031229819e-02      -2.343518883201e-02      -1.177439592341e-02       1.074418539063e-04       3.998607901889e-01       1.522763692204e-08      -1.773444111544e-02       5.919424907428e-01       5.914860715592e-01 
       9.135210241256e-05      -3.696708787033e-02      -2.809977511579e-02      -2.809984558105e-02      -3.695219844340e-02      -1.847147646942e-02       1.697530627592e-04       6.315967308586e-01       2.389287102655e-08      -2.810624134892e-02       5.919197188302e-01       5.914666046239e-01 
       1.150054831480e-04      -5.812799654605e-02      -4.453305538863e-02      -4.453323202167e-02      -5.809081667620e-02      -2.880167461622e-02       2.677118035626e-04       9.956584603067e-01       3.726509098261e-08      -4.454299922538e-02       5.918837024143e-01       5.914357884385e-01 
       1.447833252307e-04      -9.098018226762e-02      -7.057490241535e-02      -7.057534463855e-02      -9.088766293363e-02      -4.446904326901e-02       4.209752261231e-04       1.564640865792e+00       5.756184218262e-08      -7.058990568314e-02       5.918268068233e-01       5.913870404212e-01 
       1.822714073370e-04      -1.413581974958e-01      -1.118405676969e-01      -1.118416727332e-01      -1.411292328506e-01      -6.756251208339e-02       6.589350212528e-04       2.446517548075e+00       8.751921963046e-08      -1.118624775169e-01       5.917370981148e-01       5.913100109347e-01 
       2.294661065400e-04      -2.170874761403e-01      -1.772225393238e-01      -1.772252922344e-01      -2.165257677977e-01      -9.992781071830e-02       1.023863854024e-03       3.795143414255e+00       1.296092796936e-07      -1.772526944906e-01       5.915960713457e-01       5.911885034278e-01 
       2.888807126686e-04      -3.272709274462e-01      -2.807968705914e-01      -2.808036959353e-01      -3.259119198640e-01      -1.410875387775e-01       1.572394149794e-03       5.812991195684e+00       1.834185993266e-07      -2.808336666594e-01       5.913753929217e-01       5.909973584623e-01 
       3.636792701558e-04      -4.790606435983e-01      -4.448292241206e-01      -4.448460189559e-01      -4.758445734790e-01      -1.827893001013e-01       2.370024266931e-03       8.724779312233e+00       2.387459043502e-07      -4.448617496198e-01       5.910325281844e-01       5.906979482883e-01 
       4.578450749418e-04      -6.691477294723e-01      -7.045024193579e-01      -7.045432586514e-01      -6.618012110114e-01      -1.969940579550e-01       3.466339326198e-03       1.267412522094e+01       2.603530414475e-07      -7.044959452829e-01       5.905055426007e-01       5.902320521606e-01 
       5.763927995091e-04      -8.676601139349e-01      -1.115323020508e+00      -1.115420508682e+00      -8.518034849071e-01      -1.152110299380e-01       4.828245426391e-03       1.746001272274e+01       1.616519544921e-07      -1.115190914388e+00       5.897083026356e-01       5.895144201151e-01 
       7.256355424772e-04      -1.001551447868e+00      -1.764665204588e+00      -1.764891376174e+00      -9.703223942226e-01       1.883331332656e-01       6.207508996864e-03       2.204550659791e+01      -2.169804620756e-07      -1.764228250789e+00       5.885285463530e-01       5.884256581317e-01 
       9.135210241256e-04      -9.759035694793e-01      -2.789646192766e+00      -2.790148724347e+00      -9.229315499848e-01       8.407975060570e-01       6.984509692136e-03       2.407632625550e+01      -1.038144792835e-06      -2.788609757220e+00       5.868306195577e-01       5.868090950563e-01 
       1.150054831480e-03      -8.022367854896e-01      -4.404595967817e+00      -4.405644142785e+00      -7.319625867418e-01       1.667549920665e+00       6.297399498720e-03       2.071977899036e+01      -2.084305871828e-06      -4.402620930715e+00       5.844559131007e-01       5.844751756700e-01 
       1.447833252307e-03      -7.367546866161e-01      -6.942879930035e+00      -6.944885186239e+00      -6.742673828118e-01       1.637595010174e+00       4.192243343841e-03       1.337934642290e+01      -2.054194988115e-06      -6.939717950599e+00       5.811953999356e-01       5.812051382629e-01 
       1.822714073370e-03      -8.650306036020e-01      -1.091964912802e+01      -1.092311477426e+01      -8.333229204911e-01      -3.009237810341e-01       3.440824289693e-03       1.290859223843e+01       3.887683656777e-07      -1.091482373772e+01       5.767235435746e-01       5.767184411977e-01 
       2.294661065400e-03      -7.100331596704e-01      -1.712356713290e+01      -1.712910511124e+01      -7.005305977167e-01      -5.649906151406e-01       5.805679063494e-03       2.112278374643e+01       7.305903673863e-07      -1.711561682693e+01       5.705926465083e-01       5.705967119063e-01 
       2.888807126686e-03      -7.886508748859e-01      -2.674688028386e+01      -2.675586078026e+01      -7.705773771184e-01       2.070056681963e+00       3.986654159086e-03       1.248921491193e+01      -2.599979560508e-06      -2.673442785017e+01       5.623298093593e-01       5.623285086489e-01 
       3.636792701558e-03      -6.898594900899e-01      -4.156455298428e+01      -4.158057747732e+01      -6.582070998112e-01      -1.864895029970e+00       5.169409365056e-03       1.996987082948e+01       2.366172006186e-06      -4.154675264413e+01       5.513788764838e-01       5.513798801599e-01 
