# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.498223548641e-02      -1.337275809923e-01      -1.236162619797e+02      -1.544492976560e+02      -1.336546254038e-01       2.163351044732e+00      -9.323181833421e-03      -9.135631181408e+00       8.370607125846e-05      -1.459331924903e+02       1.021223011841e-01       1.021223011841e-01 
       5.871179741158e-02      -1.266444789216e-01      -1.374319112067e+02      -1.654056185884e+02      -1.265752571660e-01      -3.589206703018e+00      -1.049039614016e-02      -4.034985245976e+00      -1.489885598701e-04      -1.572686565918e+02       9.651642018604e-02       9.651642018604e-02 
       6.213938324876e-02      -1.209313976710e-01      -1.505856230992e+02      -1.757250055683e+02      -1.208651946567e-01      -3.909576517880e+00       1.672327730742e-04       1.495715014156e+00      -1.645558702333e-04      -1.679656413905e+02       9.202232859591e-02       9.202232859591e-02 
       6.539183619359e-02      -1.157374375539e-01      -1.625510384221e+02      -1.853726928598e+02      -1.156739838275e-01       8.766009074238e+00      -7.565828599320e-03      -1.122592054988e+01       3.470780096753e-04      -1.778815417115e+02       8.800171018260e-02       8.800171018260e-02 
       6.854185387983e-02      -1.107723813453e-01      -1.728496229579e+02      -1.942274728555e+02      -1.107116371167e-01      -6.095911243693e+00      -7.981739372122e-03      -4.772808608930e+00      -2.585226788238e-04      -1.868909643983e+02       8.415566060804e-02       8.415566060804e-02 
       7.163561193896e-02      -1.056980294581e-01      -1.811304222435e+02      -2.021952853454e+02      -1.056400556484e-01       5.735630568374e-01       2.021421605421e-04       9.315767703713e-02       2.042363669200e-05      -1.947771261532e+02       8.029429662486e-02       8.029429662486e-02 
       7.470480701504e-02      -1.005107972759e-01      -1.871868882770e+02      -2.092268633432e+02      -1.004556819252e-01       4.545516726246e+00      -8.883465207198e-03      -8.159550992055e+00       1.761453456862e-04      -2.014974641264e+02       7.637981029767e-02       7.637981029767e-02 
       7.777258190826e-02      -9.524227084762e-02      -1.909424073545e+02      -2.152941118009e+02      -9.519009795224e-02      -5.767677494452e+00      -4.385343176899e-03      -4.779237755647e+00      -2.395147050406e-04      -2.070334269769e+02       7.240898280282e-02       7.240898280282e-02 
       8.085671924394e-02      -8.985581906762e-02      -1.924693737216e+02      -2.203980855683e+02      -8.980664248843e-02       3.120474996618e+00      -1.173741901959e-03      -4.366623842633e-01       1.223199740386e-04      -2.113484479835e+02       6.838662119398e-02       6.838662119398e-02 
       8.397148890887e-02      -8.448156641299e-02      -1.920076062976e+02      -2.245803392473e+02      -8.443539468553e-02       2.636759034780e+00      -7.338072801945e-03      -5.303911695065e+00       9.266750905466e-05      -2.145651382124e+02       6.437258197330e-02       6.437258197330e-02 
       8.712877840852e-02      -7.921243512294e-02      -1.899970071439e+02      -2.279572154574e+02      -7.916921725754e-02      -4.808175669762e+00      -3.608452465071e-03      -5.551463487291e+00      -1.937857043908e-04      -2.168563265353e+02       6.043009379544e-02       6.043009379544e-02 
       9.033881662627e-02      -7.413789643802e-02      -1.871023702493e+02      -2.307585847771e+02      -7.409750595492e-02       1.156119441587e+00      -1.101797070636e-03      -1.127114406143e+00       5.284414151810e-05      -2.185019605519e+02       5.663832351485e-02       5.663832351485e-02 
       9.361065485048e-02      -6.942049053981e-02      -1.841763634485e+02      -2.333202748293e+02      -6.938272189198e-02       3.873854932544e+00      -4.351157250647e-03      -1.174962359070e+00       1.436635565044e-04      -2.199577772407e+02       5.309988001860e-02       5.309988001860e-02 
       9.695249648247e-02      -6.518838027342e-02      -1.821840932908e+02      -2.360550566086e+02      -6.515295689720e-02      -1.446663551073e+00      -5.316615137733e-03      -4.911240891157e+00      -8.015284329370e-05      -2.217425560788e+02       4.990408115568e-02       4.990408115568e-02 
       1.003719288477e-01      -6.151802062784e-02      -1.821009785575e+02      -2.394129888590e+02      -6.148461173745e-02      -3.526089486803e+00      -1.507699351193e-03      -5.570340261167e+00      -1.317374907086e-04      -2.243819095915e+02       4.711580489590e-02       4.711580489590e-02 
       1.038760895952e-01      -5.845213342090e-02      -1.847561938154e+02      -2.437995385590e+02      -5.842038333880e-02       1.894600246068e+00      -1.592805402649e-03      -5.847037477764e-01       9.637419009206e-05      -2.283525438038e+02       4.476901544111e-02       4.476901544111e-02 
       1.074717881312e-01      -5.599088674998e-02      -1.906709729096e+02      -2.494927176891e+02      -5.596045199902e-02       1.762760535163e+00      -3.659294811632e-03       9.078461248654e-01       5.807699046325e-05      -2.339958022316e+02       4.285711820732e-02       4.285711820732e-02 
       1.111655953591e-01      -5.405195202640e-02      -1.999463997241e+02      -2.566021156802e+02      -5.402253535499e-02      -7.835757026671e-01      -3.092244260705e-03      -1.365813408165e+00      -6.664662359541e-05      -2.414107939586e+02       4.132567755063e-02       4.132567755063e-02 
       1.149639105860e-01      -5.250293155136e-02      -2.121829168234e+02      -2.650365591246e+02      -5.247431026812e-02      -2.432094443380e-01      -1.495424485652e-03      -4.414634240860e+00      -3.666467110678e-05      -2.504388748792e+02       4.008502032146e-02       4.008502032146e-02 
       1.188730116741e-01      -5.118116409755e-02      -2.264345077940e+02      -2.744665007148e+02      -5.115321268122e-02       2.432233300937e+00      -1.601823287277e-03      -5.408812996907e+00       9.515023008933e-05      -2.606387015110e+02       3.901889659750e-02       3.901889659750e-02 
       1.228990927255e-01      -4.991145936524e-02      -2.412821598133e+02      -2.843505273233e+02      -4.988415821266e-02       2.977534934299e+00      -2.954350871911e-03      -4.366965042759e+00       1.298752590714e-04      -2.713160635016e+02       3.799972146371e-02       3.799972146371e-02 
       1.270482924124e-01      -4.852800025299e-02      -2.550335611600e+02      -2.940240364842e+02      -4.850142645043e-02       1.531055863996e+00      -3.632771624302e-03      -3.168127043834e+00       6.951152576157e-05      -2.816190493343e+02       3.690851411029e-02       3.690851411029e-02 
       1.313267152910e-01      -4.690290063657e-02      -2.660004754557e+02      -3.028042491162e+02      -4.687720357180e-02       3.987599259589e-01      -3.602867511695e-03      -2.676290668446e+00       1.882355447488e-05      -2.906780073088e+02       3.565399300642e-02       3.565399300642e-02 
       1.357404479193e-01      -4.496892312049e-02      -2.728227614505e+02      -3.101002187788e+02      -4.494428953509e-02      -8.917293180749e-03      -3.357988887683e-03      -2.601344883896e+00      -1.028109104981e-06      -2.977623401793e+02       3.418639735851e-02       3.418639735851e-02 
       1.402955712529e-01      -4.273319601770e-02      -2.748356840732e+02      -3.155635290704e+02      -4.270980635935e-02       2.800168064349e-01      -3.100421986901e-03      -2.708230348658e+00       9.506309520094e-06      -3.024682986484e+02       3.250828225264e-02       3.250828225264e-02 
       1.423690205011e-01      -4.166183341707e-02      -2.742351176968e+02      -3.174004778205e+02      -4.163904293716e-02       4.164619743288e-01      -9.809563848771e-04      -1.042583452238e+00       1.354909452919e-05      -3.038039885242e+02       3.170767299969e-02       3.170767299969e-02 
       1.449981705695e-01      -4.028159177065e-02      -2.723859991041e+02      -3.192403779199e+02      -4.025957406727e-02       1.015747307302e+00      -2.865235675986e-03      -2.707887431641e+00       4.003916164817e-05      -3.048997560853e+02       3.067849660751e-02       3.067849660751e-02 
       1.498543440189e-01      -3.776262598786e-02      -2.669383264154e+02      -3.216302194345e+02      -3.774201955332e-02       1.975409423617e+00      -2.473109512457e-03      -2.255838101238e+00       7.847768611725e-05      -3.057347582881e+02       2.880103858150e-02       2.880103858150e-02 
       1.548702108060e-01      -3.535475880968e-02      -2.608975295621e+02      -3.236281997708e+02      -3.533549749548e-02       2.528415577185e+00      -1.791666789991e-03      -1.347491246741e+00       9.777127416267e-05      -3.061462506418e+02       2.700194985739e-02       2.700194985739e-02 
       1.600519199472e-01      -3.322570366169e-02      -2.571389309940e+02      -3.263637821474e+02      -3.320762323504e-02       1.338055991677e+00      -1.046806997915e-03      -7.751711387940e-01       5.304666398579e-05      -3.075839231430e+02       2.540058128492e-02       2.540058128492e-02 
       1.654056605102e-01      -3.149025433385e-02      -2.582912924729e+02      -3.309425846587e+02      -3.147312402630e-02      -1.073637298838e+00      -1.043013674228e-03      -1.389083004809e+00      -4.110721639422e-05      -3.114284594930e+02       2.408015145982e-02       2.408015145982e-02 
       1.709376742188e-01      -3.017540409642e-02      -2.658864077687e+02      -3.381004638984e+02      -3.015897827689e-02      -1.011661482661e+00      -1.720978658596e-03      -1.858481925252e+00      -4.556157500350e-05      -3.185523787057e+02       2.306253552799e-02       2.306253552799e-02 
       1.766542712906e-01      -2.920810450777e-02      -2.796442665776e+02      -3.478731190846e+02      -2.919218254934e-02       7.883689328113e-01      -1.633034396750e-03      -8.979955911546e-01       2.533768011876e-05      -3.289301711180e+02       2.229754919625e-02       2.229754919625e-02 
       1.825618503654e-01      -2.844005345309e-02      -2.973558624590e+02      -3.595467019379e+02      -2.842452433658e-02       2.287352972418e-01      -1.249362193225e-03      -1.192282491303e+00       1.442380498795e-05      -3.415768270424e+02       2.168051956704e-02       2.168051956704e-02 
       1.886669233757e-01      -2.767011341144e-02      -3.150971296671e+02      -3.715686634616e+02      -2.765498413921e-02      -8.484135184607e-02      -1.239488456111e-03      -1.415090058155e+00      -9.816840502375e-06      -3.545052668470e+02       2.106845176309e-02       2.106845176309e-02 
       1.949761462098e-01      -2.672428471542e-02      -3.285912359656e+02      -3.821297866430e+02      -2.670966315125e-02      -1.388593878837e-01      -1.409598815676e-03      -9.559574405481e-01      -4.838385267653e-06      -3.654575845239e+02       2.033645787683e-02       2.033645787683e-02 
       2.014963560264e-01      -2.552568659226e-02      -3.349695008222e+02      -3.899519510728e+02      -2.551172435924e-02       3.685313257486e-01      -1.108283163360e-03      -1.245562330135e+00       1.195851518169e-05      -3.728706674912e+02       1.942786709761e-02       1.942786709761e-02 
       2.082346161058e-01      -2.411649971137e-02      -3.340885839135e+02      -3.948328534554e+02      -2.410332195681e-02      -2.615302716644e-01      -1.247655264898e-03      -9.921289114527e-01      -1.181087716650e-05      -3.765586637590e+02       1.837079931145e-02       1.837079931145e-02 
       2.151982691656e-01      -2.263194999008e-02      -3.288276683956e+02      -3.977567096306e+02      -2.261960054459e-02       1.997517271950e-01      -1.020193808727e-03      -9.620193960759e-01       6.490901543845e-06      -3.778525373254e+02       1.726020855841e-02       1.726020855841e-02 
       2.223950001518e-01      -2.124402175210e-02      -3.241223341754e+02      -4.005761125237e+02      -2.123244302207e-02      -3.952801701765e-02      -1.054340714842e-03      -9.491739014213e-01      -2.846216727109e-06      -3.791721822612e+02       1.621764003222e-02       1.621764003222e-02 
       2.298329096408e-01      -2.009250981766e-02      -3.249782596062e+02      -4.053821617436e+02      -2.008156270971e-02       1.423278975673e-01      -9.617222903772e-04      -8.615480159516e-01       4.344167293838e-06      -3.831353666040e+02       1.534366139366e-02       1.534366139366e-02 
       2.375205991728e-01      -1.922129616759e-02      -3.339435212824e+02      -4.134812505907e+02      -1.921081769679e-02      -5.087591801239e-02      -9.659131636692e-04      -8.763604405816e-01      -3.538430006656e-06      -3.912678280867e+02       1.467143960729e-02       1.467143960729e-02 
       2.454672701076e-01      -1.854998733147e-02      -3.493236699613e+02      -4.244452027041e+02      -1.853986323040e-02      -1.359314084329e-01      -8.834182322294e-04      -8.427846777110e-01      -6.430815519392e-06      -4.029031705685e+02       1.414537892836e-02       1.414537892836e-02 
       2.536828379560e-01      -1.792247553392e-02      -3.657920255261e+02      -4.362328045151e+02      -1.791268381311e-02      -3.903560570920e-02      -8.410100191543e-04      -8.082111599773e-01      -2.136312011148e-06      -4.153993453906e+02       1.365477874659e-02       1.365477874659e-02 
       2.621780646471e-01      -1.719879930280e-02      -3.773625020436e+02      -4.463558438683e+02      -1.718939961471e-02       5.190457373724e-02      -8.121868593702e-04      -7.856807362198e-01       1.450064176931e-06      -4.256340679623e+02       1.309919716125e-02       1.309919716125e-02 
       2.709647118572e-01      -1.633049708475e-02      -3.810347419282e+02      -4.533182830249e+02      -1.632157600958e-02       1.499009440432e-01      -7.690085856998e-04      -7.669095048619e-01       4.932320905629e-06      -4.318455148031e+02       1.244239348289e-02       1.244239348289e-02 
       2.800557194144e-01      -1.538837166918e-02      -3.791157815051e+02      -4.578084408579e+02      -1.537997285120e-02       2.029932257479e-01      -7.065480460193e-04      -7.120297113217e-01       7.055965984026e-06      -4.350232937445e+02       1.173341946050e-02       1.173341946050e-02 
       2.894654139707e-01      -1.450708740054e-02      -3.779012771328e+02      -4.623676254159e+02      -1.449917508938e-02       8.609234027041e-02      -6.416485432141e-04      -5.970115214840e-01       2.029127973753e-06      -4.383919439259e+02       1.106802585401e-02       1.106802585401e-02 
       2.992097546821e-01      -1.377804337267e-02      -3.829141562976e+02      -4.693383229106e+02      -1.377052869494e-02      -2.242450757971e-01      -6.321635764299e-04      -5.674757156654e-01      -9.947117945956e-06      -4.448694377802e+02       1.051191907431e-02       1.051191907431e-02 
       3.093066247071e-01      -1.319258824308e-02      -3.947508844187e+02      -4.792236781872e+02      -1.318538845114e-02      -2.623506844671e-02      -6.810372003678e-04      -6.121177914206e-01      -2.106836790820e-06      -4.549675759619e+02       1.006011433113e-02       1.006011433113e-02 
       3.197761800919e-01      -1.265698243516e-02      -4.084583256077e+02      -4.902024905558e+02      -1.265007052751e-02       1.237293757420e-01      -5.849813126227e-04      -5.152769443563e-01       4.581975861383e-06      -4.662912283113e+02       9.646414033237e-03       9.646414033237e-03 
       3.306412713423e-01      -1.207400277248e-02      -4.177040857790e+02      -4.995911873359e+02      -1.206740844206e-02      -2.020275266048e-02      -5.875599429493e-04      -5.385330060531e-01      -2.408884966854e-06      -4.754970133434e+02       9.200989629771e-03       9.200989629771e-03 
       3.419279580751e-01      -1.143060922844e-02      -4.208444367455e+02      -5.065222805132e+02      -1.142436887559e-02       7.904848898877e-02      -5.456069782693e-04      -5.188221962350e-01       2.746183201122e-06      -4.815808822618e+02       8.713664919242e-03       8.713664919242e-03 
       3.536661441835e-01      -1.079355703454e-02      -4.223490461324e+02      -5.126204288674e+02      -1.078766721642e-02      -3.089648161381e-02      -5.390088944357e-04      -4.575873340114e-01      -1.760161304051e-06      -4.866909214878e+02       8.231274828531e-03       8.231274828531e-03 
       3.658903708306e-01      -1.023522251581e-02      -4.281685152278e+02      -5.204270104563e+02      -1.022963750915e-02      -1.442886998224e-01      -4.854806117190e-04      -4.214439735626e-01      -6.651288852850e-06      -4.939845319679e+02       7.805706364233e-03       7.805706364233e-03 
       3.786408186489e-01      -9.751003015174e-03      -4.388053495220e+02      -5.302904998105e+02      -9.745680335101e-03      -1.095910702110e-01      -4.469585364329e-04      -4.080762103496e-01      -5.007651396605e-06      -5.038338761974e+02       7.434183938846e-03       7.434183938846e-03 
       3.919645908877e-01      -9.282100715332e-03      -4.493048753190e+02      -5.403872613328e+02      -9.277032748350e-03      -1.237446157969e-01      -4.385195936041e-04      -4.138652567861e-01      -5.277233278572e-06      -5.138411237819e+02       7.075155153561e-03       7.075155153561e-03 
       4.059173792653e-01      -8.789318971736e-03      -4.556657318091e+02      -5.489990074070e+02      -8.784520710256e-03      -1.691997682215e-02      -4.268976823230e-04      -3.906641064910e-01      -1.898136313943e-06      -5.218752998067e+02       6.700268881970e-03       6.700268881970e-03 
       4.205656593892e-01      -8.296049462066e-03      -4.601036980947e+02      -5.567920710767e+02      -8.291521596204e-03       1.605236232164e-02      -4.059641623022e-04      -3.525372179968e-01       3.256119099481e-07      -5.288911113414e+02       6.325566293922e-03       6.325566293922e-03 
       4.359896318681e-01      -7.842032869916e-03      -4.673390227775e+02      -5.656395391025e+02      -7.837752724074e-03       2.258181007175e-03      -3.694688208420e-04      -3.342051144513e-01      -5.983710958229e-07      -5.372806319942e+02       5.979289953266e-03       5.979289953266e-03 
       4.522872340938e-01      -7.424845335263e-03      -4.773924729419e+02      -5.759255627113e+02      -7.420792121567e-03       6.780045303986e-02      -3.534002991068e-04      -3.190115682639e-01       2.183083057906e-06      -5.473511847593e+02       5.660282954020e-03       5.660282954020e-03 
       4.695797232709e-01      -7.007237921875e-03      -4.858102608654e+02      -5.858462911259e+02      -7.003412668015e-03       3.884082231292e-02      -3.322909078944e-04      -2.974740618865e-01       1.250477645870e-06      -5.568172646292e+02       5.341887618442e-03       5.341887618442e-03 
       4.880196228472e-01      -6.586612415500e-03      -4.923629760150e+02      -5.950609678499e+02      -6.583017240891e-03       1.264628842533e-02      -3.136685266030e-04      -2.937255999176e-01       4.308495344714e-08      -5.653651505213e+02       5.021751099904e-03       5.021751099904e-03 
