# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -7.096460470540e-04      -5.323720114587e-04      -5.323720230473e-04      -7.096402865172e-04      -7.347295064319e-04       3.398947768787e-07      -1.281958326830e-03       3.684790554067e-11      -5.324784467390e-04       5.753291756116e-01       5.749711593745e-01 
       1.129169812657e-05      -1.124542578811e-03      -8.437522335747e-04      -8.437522626824e-04      -1.124528110597e-03      -1.163959501099e-03       5.386264536310e-07      -2.031498034775e-03       5.837394324995e-11      -8.439208273266e-04       5.753286754490e-01       5.749707382443e-01 
       1.421540571385e-05      -1.781851404381e-03      -1.337255806594e-03      -1.337255879704e-03      -1.781815068239e-03      -1.843475042301e-03       8.534884083449e-07      -3.219031762569e-03       9.245104387349e-11      -1.337522771605e-03       5.753278827981e-01       5.749700708237e-01 
       1.789613549213e-05      -2.822968203017e-03      -2.119404197094e-03      -2.119404380715e-03      -2.822876956106e-03      -2.918506229933e-03       1.352243143831e-06      -5.100123496717e-03       1.463607760897e-10      -2.119826710279e-03       5.753266266645e-01       5.749690130975e-01 
       2.252989974396e-05      -4.471401672441e-03      -3.359020675586e-03      -3.359021136733e-03      -4.471172571449e-03      -4.617475475378e-03       2.142043906708e-06      -8.078886924730e-03       2.315538653864e-10      -3.359688812876e-03       5.753246361623e-01       5.749673368758e-01 
       2.836346331284e-05      -7.079913471462e-03      -5.323667381259e-03      -5.323668539254e-03      -7.079338397198e-03      -7.298016607695e-03       3.392106031965e-06      -1.279346635482e-02       3.659534303608e-10      -5.324722540117e-03       5.753214822707e-01       5.749646806487e-01 
       3.570748473103e-05      -1.120389464201e-02      -8.437389890127e-03      -8.437392797473e-03      -1.120245171739e-02      -1.151594247488e-02       5.369085901909e-06      -2.024940508591e-02       5.774020161619e-10      -8.439052752551e-03       5.753164856034e-01       5.749604716305e-01 
       4.495305991915e-05      -1.771432391442e-02      -1.337222544768e-02      -1.337223274502e-02      -1.771070579828e-02      -1.812465894227e-02       8.491770665920e-06      -3.202574421476e-02       9.086178036261e-10      -1.337483721153e-02       5.753085719508e-01       5.749538035696e-01 
       5.659254947012e-05      -2.796849043404e-02      -2.119320675352e-02      -2.119322506136e-02      -2.795942735056e-02      -2.840818117992e-02       1.341429840886e-05      -5.058847274075e-02       1.423791895472e-09      -2.119728678272e-02       5.752960430845e-01       5.749432419430e-01 
       7.124579864615e-05      -4.406000617141e-02      -3.358810989177e-02      -3.358815579063e-02      -4.403734076065e-02      -4.423131284927e-02       2.114946414078e-05      -7.975453191234e-02       2.215937098713e-09      -3.359442797843e-02       5.752762194938e-01       5.749265189781e-01 
       8.969314639921e-05      -6.916455148957e-02      -5.323141110450e-02      -5.323152604651e-02      -6.910801455080e-02      -6.813013758155e-02       3.324299520824e-05      -1.253465007338e-01       3.410976214255e-09      -5.324105489602e-02       5.752448845641e-01       5.749000551635e-01 
       1.129169812657e-04      -1.079655455235e-01      -8.436069693916e-02      -8.436098427068e-02      -1.078250938024e-01      -1.031019676176e-01       5.199793117162e-05      -1.960324783720e-01       5.156114871037e-09      -8.437506400416e-02       5.751954300360e-01       5.748582137198e-01 
       1.421540571385e-04      -1.670392364734e-01      -1.336891612650e-01      -1.336898775170e-01      -1.666925722593e-01      -1.514528932237e-01       8.070594173062e-05      -3.041831679625e-01       7.559446577416e-09      -1.337096718312e-01       5.751175669763e-01       5.747921515218e-01 
       1.789613549213e-04      -2.548052545310e-01      -2.118492121817e-01      -2.118509897145e-01      -2.539583593179e-01      -2.111727352402e-01       1.237235561062e-04      -4.661235358546e-01       1.050219398655e-08      -2.118762163969e-01       5.749954401759e-01       5.746880776381e-01 
       2.252989974396e-04      -3.800433088362e-01      -3.356740421608e-01      -3.356784226614e-01      -3.780078038272e-01      -2.666423230404e-01       1.859475510944e-04      -7.000745500414e-01       1.315984351405e-08      -3.357036844244e-01       5.748050101192e-01       5.745246868820e-01 
       2.836346331284e-04      -5.469190974576e-01      -5.317981762924e-01      -5.318088530699e-01      -5.421517114199e-01      -2.684635295842e-01       2.706734927856e-04      -1.017915031192e+00       1.296618026987e-08      -5.318146155842e-01       5.745107408301e-01       5.742695527488e-01 
       3.570748473103e-04      -7.435489724165e-01      -8.423271207608e-01      -8.423526985046e-01      -7.328324515287e-01      -9.933062968154e-02       3.740139834424e-04      -1.403860460341e+00       3.867070461884e-09      -8.422855895806e-01       5.740621139750e-01       5.738744683048e-01 
       4.495305991915e-04      -9.239511939515e-01      -1.333738113521e+00      -1.333797770486e+00      -9.013809044407e-01       4.524538976851e-01       4.741597153517e-04      -1.773727213587e+00      -2.501273481123e-08      -1.333534010961e+00       5.733913702208e-01       5.732703479256e-01 
       5.659254947012e-04      -1.000176186979e+00      -2.110798471916e+00      -2.110932046927e+00      -9.572866743166e-01       1.599020932064e+00       5.196575761968e-04      -1.931359018744e+00      -8.446979256244e-08      -2.110227027852e+00       5.724145166406e-01       5.723635575341e-01 
       7.124579864615e-04      -9.006195767184e-01      -3.338228135408e+00      -3.338509706124e+00      -8.311340976765e-01       3.075070134620e+00       4.431415653772e-04      -1.624247654051e+00      -1.605530433701e-07      -3.336969679668e+00       5.710350706146e-01       5.710367728927e-01 
       8.969314639921e-04      -7.369557516255e-01      -5.274163614419e+00      -5.274710228705e+00      -6.476360601076e-01       3.386369159751e+00       2.569139686620e-04      -9.123577627922e-01      -1.760229244997e-07      -5.271846397358e+00       5.691315247513e-01       5.691471129637e-01 
       1.129169812657e-03      -7.905290464264e-01      -8.321607424668e+00      -8.322572598763e+00      -7.025472922347e-01       1.489953161360e+00       1.748808891014e-04      -6.224691205043e-01      -7.766215658172e-08      -8.317817700459e+00       5.665297504180e-01       5.665301759528e-01 
       1.421540571385e-03      -8.406850851475e-01      -1.310684818395e+01      -1.310845193815e+01      -7.705192582734e-01       2.618942556631e+00       2.625505496874e-04      -9.628654021263e-01      -1.363305181032e-07      -1.310071420773e+01       5.629764958806e-01       5.629751569874e-01 
       1.789613549213e-03      -6.521486135424e-01      -2.059573111549e+01      -2.059852348107e+01      -6.211612177779e-01       2.294066562830e+00       4.494259418900e-05      -8.721576179692e-02      -1.189406022268e-07      -2.058591702681e+01       5.581510925049e-01       5.581543338582e-01 
       2.252989974396e-03      -7.152941264063e-01      -3.226485792739e+01      -3.227022783637e+01      -6.876754029121e-01      -2.788521740526e+00       3.437886682986e-04      -1.321399515963e+00       1.434648336500e-07      -3.225007556054e+01       5.517017646889e-01       5.517019717683e-01 
       2.836346331284e-03      -7.150708459204e-01      -5.034709575632e+01      -5.035775130533e+01      -6.660083544214e-01       2.923771440793e+00       1.857552295946e-05       1.777405035659e-03      -1.525008374992e-07      -5.032555142003e+01       5.431964580179e-01       5.431961819711e-01 
       3.570748473103e-03      -6.744741632780e-01      -7.816879110673e+01      -7.819092476497e+01      -6.247438547057e-01       5.429855336967e+00       2.014132884727e-04      -7.485694821490e-01      -2.814797449321e-07      -7.813941883199e+01       5.321516272994e-01       5.321517381015e-01 
       4.495305991915e-03      -6.407737176341e-01      -1.205905099397e+02      -1.206385643355e+02      -6.592019150724e-01       1.031957996504e+00       1.612892304647e-04      -5.805396655257e-01      -5.505650352620e-08      -1.205557601985e+02       5.180255673980e-01       5.180255195576e-01 
       5.659254947012e-03      -5.429421415252e-01      -1.845276917303e+02      -1.846354820808e+02      -5.642132975836e-01       3.144605431093e+00       2.055380818568e-04      -7.530094519178e-01      -1.562559000012e-07      -1.845008144489e+02       5.002188339965e-01       5.002189693803e-01 
       7.124579864615e-03      -5.234032265784e-01      -2.794414565192e+02      -2.796881491723e+02      -4.984344982697e-01      -4.284735485388e+00       1.800068014818e-04      -6.552347663293e-01       2.850956500870e-07      -2.794652745880e+02       4.780667496242e-01       4.780667495268e-01 
       8.969314639921e-03      -4.935716653779e-01      -4.174885437709e+02      -4.180576881058e+02      -4.700303222020e-01      -4.504425203759e+00       1.807556198825e-04      -7.256591250819e-01       3.482066303688e-07      -4.176794775433e+02       4.508203386802e-01       4.508203386798e-01 
       1.129169812657e-02      -4.572565472942e-01      -6.126286115998e+02      -6.139361480251e+02      -4.354475696028e-01       3.031887559018e-01       4.144493205933e-05      -7.354104779144e-02       4.028331935746e-08      -6.132748763712e+02       4.176527381215e-01       4.176527381215e-01 
       1.421540571374e-02      -4.135917996618e-01      -8.774137904655e+02      -8.803596507814e+02      -3.938655804207e-01       1.092564983071e+01       1.994821401263e-04      -7.235956922120e-01      -5.683608239271e-07      -8.791713233571e+02       3.777752870906e-01       3.777752870906e-01 
       1.789613501647e-02      -3.622129861839e-01      -1.216110281416e+03      -1.222491077896e+03      -3.449374093320e-01      -1.600388853585e+01       8.137895470052e-05      -2.873124406629e-01       8.271677012978e-07      -1.220327692322e+03       3.308540372463e-01       3.308540372463e-01 
       2.252963412494e-02      -3.043320414001e-01      -1.616011564287e+03      -1.628914570079e+03      -2.898171991909e-01       6.221510084497e+00       5.047007626646e-05      -1.787033862859e-01      -3.732255758984e-07      -1.625045789049e+03       2.779942032244e-01       2.779942032244e-01 
       2.833489718404e-02      -2.446866970969e-01      -2.049953699678e+03      -2.073161162323e+03      -2.330166951051e-01       1.215216826952e+01       5.152327646733e-05      -1.648242335665e-01      -6.324033746815e-07      -2.066716829317e+03       2.235198389732e-01       2.235198389732e-01 
       3.495399971690e-02      -1.956085403719e-01      -2.489622531683e+03      -2.523379260256e+03      -1.862792967978e-01      -9.972029532726e+00       4.503871789331e-05      -1.532002573089e-01       5.153344495071e-07      -2.514300945909e+03       1.786906644194e-01       1.786906644194e-01 
       4.019883842949e-02      -1.696744614029e-01      -2.856715252343e+03      -2.894781659137e+03      -1.615820795487e-01       9.146494377046e+00       5.559224883032e-05      -2.075830771105e-01      -4.731301952903e-07      -2.884514732365e+03       1.549972899401e-01       1.549972899401e-01 
       4.407696700877e-02      -1.561388705863e-01      -3.163399357186e+03      -3.201694976627e+03      -1.486920114535e-01      -5.186993877788e+00       5.344031987509e-05      -2.059227089904e-01       2.830286490654e-07      -3.191192430159e+03       1.426290317773e-01       1.426290317773e-01 
       4.732965893199e-02      -1.473602200686e-01      -3.446084161542e+03      -3.482952834121e+03      -1.403320123983e-01      -6.472613558352e+00       5.190801868406e-05      -1.878665295022e-01       3.478665276204e-07      -3.472601150993e+03       1.346066442798e-01       1.346066442798e-01 
       5.026007301921e-02      -1.407557138664e-01      -3.715554011850e+03      -3.750396827689e+03      -1.340424721205e-01      -6.908435985415e-01       3.569526902976e-05      -1.278785791085e-01       3.653441295525e-08      -3.740338493561e+03       1.285709983143e-01       1.285709983143e-01 
       5.300759953163e-02      -1.352110353934e-01      -3.973418670457e+03      -4.006264058687e+03      -1.287622205550e-01      -2.714805350829e-01       4.914907104531e-05      -1.797692234251e-01       1.376049894349e-08      -3.996499654717e+03       1.235042328659e-01       1.235042328659e-01 
       5.564777539970e-02      -1.301480125786e-01      -4.217785861366e+03      -4.249118447725e+03      -1.239406607909e-01       4.701248393533e+00       3.846189551390e-05      -1.374127986464e-01      -2.422464251457e-07      -4.239547201138e+03       1.188781932491e-01       1.188781932491e-01 
       5.822666523651e-02      -1.252381602167e-01      -4.445363104599e+03      -4.476023636668e+03      -1.192649739218e-01      -9.093306127753e-01       3.651883944204e-05      -1.294330750464e-01       2.784657398883e-08      -4.466466745434e+03       1.143927771849e-01       1.143927771849e-01 
       6.077491609630e-02      -1.202940458479e-01      -4.652543666937e+03      -4.683643467370e+03      -1.145566661377e-01       1.348124399359e-01       3.527762166510e-05      -1.262006469652e-01       2.058217841157e-08      -4.673863506566e+03       1.098767039050e-01       1.098767039050e-01 
       6.331434750449e-02      -1.152211748539e-01      -4.836165376615e+03      -4.868994312200e+03      -1.097257486314e-01      -2.508762161412e+00       3.432559403740e-05      -1.224583954414e-01       1.437888727572e-07      -4.858715643824e+03       1.052435633852e-01       1.052435633852e-01 
       6.586137594454e-02      -1.099934821789e-01      -4.994148165741e+03      -5.030068084145e+03      -1.047473982274e-01      -2.132599074890e+00       3.602094239192e-05      -1.298261259192e-01       1.138775203950e-07      -5.019000147495e+03       1.004694306355e-01       1.004694306355e-01 
       6.842894005655e-02      -1.046384708662e-01      -5.126059426599e+03      -5.166381833470e+03      -9.964780476052e-02       1.663855766767e+00       3.457578763483e-05      -1.250446195346e-01      -8.664628303445e-08      -5.154245637403e+03       9.557929374908e-02       9.557929374908e-02 
