# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.067546844030e-03      -8.009868769711e-04      -8.009868981698e-04      -1.067533669354e-03      -3.144858434920e-03       1.793677722183e-06      -4.559557125363e-04      -8.986261317809e-10      -8.011128693422e-04       5.098200349968e-01       5.095870606187e-01 
       1.109346893256e-05      -1.691542489376e-03      -1.269477518599e-03      -1.269477571845e-03      -1.691509401882e-03      -4.983054188240e-03       2.842007643557e-06      -7.224428350484e-04      -1.424114042661e-09      -1.269677034386e-03       5.098194284733e-01       5.095865352283e-01 
       1.396584994415e-05      -2.679896562869e-03      -2.011983438991e-03      -2.011983572725e-03      -2.679813473915e-03      -7.894569554264e-03       4.502320374222e-06      -1.144496953534e-03      -2.256786602986e-09      -2.012299226667e-03       5.098184672916e-01       5.095857025905e-01 
       1.758196339199e-05      -4.244794861631e-03      -3.188771727001e-03      -3.188772062878e-03      -4.244586243438e-03      -1.250441704920e-02       7.130779410287e-06      -1.812655389058e-03      -3.576056445158e-09      -3.189271153372e-03       5.098169441564e-01       5.095843830737e-01 
       2.213438050342e-05      -6.721133378956e-03      -5.053844697591e-03      -5.053845541084e-03      -6.720609719112e-03      -1.979901271326e-02       1.128918395762e-05      -2.869728380946e-03      -5.665887577541e-09      -5.054633566051e-03       5.098145307400e-01       5.095822920946e-01 
       2.786553409007e-05      -1.063618810216e-02      -8.009759089645e-03      -8.009761207635e-03      -1.063487418143e-02      -3.133125676246e-02       1.786118742311e-05      -4.540342004514e-03      -8.975351438160e-09      -8.011002665757e-03       5.098107072145e-01       5.095789789048e-01 
       3.508062897921e-05      -1.681687849654e-02      -1.269449972953e-02      -1.269450504663e-02      -1.681358385505e-02      -4.953615523980e-02       2.823043253401e-05      -7.176220383619e-03      -1.421371830242e-08      -1.269645387705e-02       5.098046509582e-01       5.095737297384e-01 
       4.416389528365e-05      -2.655191057913e-02      -2.011914267287e-02      -2.011915601668e-02      -2.654365776023e-02      -7.820750053343e-02       4.454773557852e-05      -1.132410430570e-02      -2.249890197941e-08      -2.012219774672e-02       5.097950618612e-01       5.095654154396e-01 
       5.559905005640e-05      -4.182928930283e-02      -3.188598054826e-02      -3.188601401815e-02      -4.180865023543e-02      -1.231948557334e-01       7.011697407552e-05      -1.782384437334e-02      -3.558697391762e-08      -3.189071741769e-02       5.097798876105e-01       5.095522507039e-01 
       6.999505698762e-05      -6.566492271259e-02      -5.053408766882e-02      -5.053417154962e-02      -6.561344043187e-02      -1.933640123914e-01       1.099142600472e-04      -2.794037540811e-02      -5.622126561455e-08      -5.054133311585e-02       5.097558965047e-01       5.095314172402e-01 
       8.811855594169e-05      -1.025074877781e-01      -8.008665326068e-02      -8.008686319910e-02      -1.023795942429e-01      -3.017685381536e-01       1.711866796231e-04      -4.351591634053e-02      -8.864827106782e-08      -8.009748636104e-02       5.097180190820e-01       5.094984765861e-01 
       1.109346893256e-04      -1.586052059365e-01      -1.269175725423e-01      -1.269180968731e-01      -1.582895469311e-01      -4.666653909590e-01       2.638667344773e-04      -6.707532019959e-02      -1.393376919825e-07      -1.269331398180e-01       5.096583503433e-01       5.094464643646e-01 
       1.396584994415e-04      -2.419591794740e-01      -2.011227338026e-01      -2.011240389850e-01      -2.411880918586e-01      -7.111771074652e-01       4.000027786370e-04      -1.016812860038e-01      -2.178688328763e-07      -2.011435033143e-01       5.095646790416e-01       5.093645161433e-01 
       1.758196339199e-04      -3.609060480877e-01      -3.186880243544e-01      -3.186912562215e-01      -3.590531548591e-01      -1.058476598859e+00       5.902054712419e-04      -1.500310307622e-01      -3.376597799540e-07      -3.187116041956e-01       5.094184185147e-01       5.092358387661e-01 
       2.213438050342e-04      -5.193393111701e-01      -5.049123871482e-01      -5.049203239033e-01      -5.150021943119e-01      -1.515671925849e+00       8.329337539649e-04      -2.117327417236e-01      -5.153335350004e-07      -5.049280612798e-01       5.091919199280e-01       5.090348469540e-01 
       2.786553409007e-04      -7.056110427487e-01      -7.998018659733e-01      -7.998211059794e-01      -6.958772475871e-01      -2.034881218913e+00       1.090183404799e-03      -2.771255074597e-01      -7.650989157065e-07      -7.997786214666e-01       5.088454726698e-01       5.087234281279e-01 
       3.508062897921e-04      -8.745635734522e-01      -1.266545897294e+00      -1.266591608093e+00      -8.541522653837e-01      -2.443291704148e+00       1.247483915472e-03      -3.171103423663e-01      -1.079056186760e-06      -1.266410483839e+00       5.083249138604e-01       5.082467366686e-01 
       4.416389528365e-04      -9.378522856956e-01      -2.004787564666e+00      -2.004892857862e+00      -8.995422941503e-01      -2.379763277799e+00       1.089832629303e-03      -2.770324923864e-01      -1.377540644060e-06      -2.004395898612e+00       5.075612764225e-01       5.075297742397e-01 
       5.559905005640e-04      -8.159971762557e-01      -3.171302958834e+00      -3.171534487574e+00      -7.561994913117e-01      -1.430526541183e+00       4.229821998496e-04      -1.075133539578e-01      -1.433420084925e-06      -3.170431196525e+00       5.064722676886e-01       5.064767299190e-01 
       6.999505698762e-04      -6.008288787384e-01      -5.012048835371e+00      -5.012524928757e+00      -5.327885122066e-01       1.693467443948e-01      -4.721380045891e-04       1.200321259699e-01      -9.308301320398e-07      -5.010447230656e+00       5.049577551291e-01       5.049727631265e-01 
       8.811855594169e-04      -5.733187502513e-01      -7.911472468647e+00      -7.912367736669e+00      -5.294939935608e-01       7.343222621154e-01      -5.451640376259e-04       1.385909952909e-01      -1.193000446066e-07      -7.908896489431e+00       5.028727979614e-01       5.028775334534e-01 
       1.109346893256e-03      -5.778988438514e-01      -1.246736560298e+01      -1.246888931118e+01      -5.682274927940e-01      -4.027285770311e-01       1.477889139152e-04      -3.756926829824e-02      -3.285209081000e-07      -1.246326375721e+01       4.999842052446e-01       4.999856724046e-01 
       1.396584994415e-03      -3.693416948149e-01      -1.960297965404e+01      -1.960540479913e+01      -3.657993883950e-01       1.173789713871e-01      -2.522136190354e-04       6.411741427118e-02      -4.493806276520e-07      -1.959631462662e+01       4.960048762851e-01       4.960084060896e-01 
       1.758196339199e-03      -4.355087495512e-01      -3.073153124869e+01      -3.073550566058e+01      -4.064011485795e-01      -1.080655519461e+00       3.719827854044e-04      -9.456854816489e-02      -9.465484488197e-07      -3.072115280816e+01       4.906159306674e-01       4.906165407867e-01 
       2.213438050342e-03      -3.472378915017e-01      -4.799075196753e+01      -4.799786891194e+01      -3.351624720209e-01       1.280315843690e+00      -6.381239313738e-04       1.622088290807e-01       6.110096562887e-07      -4.797508673209e+01       4.834094109883e-01       4.834099044097e-01 
       2.786553409007e-03      -3.001503919373e-01      -7.456757447182e+01      -7.458061810694e+01      -2.660788859168e-01       3.995253231943e-01      -8.396262186079e-04       2.135565889195e-01      -1.499915074530e-06      -7.454464793998e+01       4.739285693910e-01       4.739289358488e-01 
       3.508062897921e-03      -2.456466084573e-01      -1.151184747352e+02      -1.151433879472e+02      -4.202456355289e-01      -3.009265732071e-02      -4.997471679665e-04       1.271803971416e-01      -1.392681894228e-06      -1.150866636678e+02       4.616572104469e-01       4.616574177496e-01 
       4.416389528365e-03      -1.237353395054e-01      -1.762721046511e+02      -1.763222525583e+02      -2.386106586083e-01      -7.880243072396e-02      -1.707560960981e-04       4.337668626150e-02      -5.736332499882e-07      -1.762324214795e+02       4.460456314204e-01       4.460457511941e-01 
       5.559905005640e-03      -7.314965327909e-02      -2.671448728402e+02      -2.672504164501e+02      -6.352069709556e-02       2.581232508188e-01      -1.760675293773e-04       4.435413213218e-02       2.563992689086e-07      -2.671071973383e+02       4.265582146225e-01       4.265582145074e-01 
       6.999505698762e-03      -6.905882259858e-02      -3.996914634023e+02      -3.999214506604e+02      -5.999705358660e-02      -1.118304559128e+00       2.097252157859e-05      -5.826948483522e-03      -5.235410495714e-07      -3.996900862937e+02       4.027315636956e-01       4.027315636958e-01 
       8.811855594169e-03      -6.417206585470e-02      -5.885034556082e+02      -5.890158872960e+02      -5.575166505061e-02      -5.533226362045e-01      -3.219234685844e-04       7.981858944071e-02      -6.688436081763e-07      -5.886340338071e+02       3.742289580863e-01       3.742289580863e-01 
       1.109346893256e-02      -5.844096026847e-02      -8.491259388936e+02      -8.502775745166e+02      -5.077241192984e-02       1.360676619423e+00       9.184287249565e-05      -2.320855823374e-02       2.202032685522e-06      -8.496289158853e+02       3.408169126107e-01       3.408169126107e-01 
