# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       2.903189895839e+00 
       1.133436632287e-05       3.626811629919e+00 
       1.426912179045e-05       4.530793784012e+00 
       1.796376002598e-05       5.660087965561e+00 
       2.261503398808e-05       7.070846564825e+00 
       2.847064097618e-05       8.833211153286e+00 
       3.584241341498e-05       1.103479254830e+01 
       4.512292506815e-05       1.378501166794e+01 
       5.680639702278e-05       1.722050924792e+01 
       7.151501676444e-05       2.151187805952e+01 
       9.003207192964e-05       2.687202196996e+01 
       1.133436632287e-04       3.356649764961e+01 
       1.426912179045e-04       4.192623544162e+01 
       1.796376002598e-04       5.236304167126e+01 
       2.261503398808e-04       6.538820601330e+01 
       2.847064097618e-04       8.163428053641e+01 
       3.584241341498e-04       1.018794951757e+02 
       4.512292506815e-04       1.270730642174e+02 
       5.680639702278e-04       1.583574910974e+02 
       7.151501676444e-04       1.970807353052e+02 
       9.003207192964e-04       2.447874725396e+02 
       1.133436632287e-03       3.031553734957e+02 
       1.426912179045e-03       3.739643310203e+02 
       1.796376002598e-03       4.589136731237e+02 
       2.261503398808e-03       5.594134511210e+02 
       2.847064097618e-03       6.761634303070e+02 
       3.584241341498e-03       8.085270266709e+02 
       4.512292506815e-03       9.537479288605e+02 
       5.680639702278e-03       1.105910202948e+03 
       7.151501676444e-03       1.254750508549e+03 
       9.003207192964e-03       1.384415408344e+03 
       1.133436632287e-02       1.472654808364e+03 
       1.426912179040e-02       1.491797845226e+03 
       1.796375977599e-02       1.415297800865e+03 
       2.261486901896e-02       1.234373082558e+03 
       2.845031440006e-02       9.825447023732e+02 
       3.523388211595e-02       7.540433581312e+02 
       4.078871130813e-02       6.388405409617e+02 
       4.484986874906e-02       5.879770778264e+02 
       4.822526203116e-02       5.599615477441e+02 
       5.125155482097e-02       5.410850740013e+02 
       5.408092511212e-02       5.254652001327e+02 
       5.679478662472e-02       5.100088161001e+02 
       5.944233162366e-02       4.929630193228e+02 
       6.205606008568e-02       4.734059010544e+02 
       6.465898222338e-02       4.510332969668e+02 
       6.726833061934e-02       4.260408210396e+02 
       6.989763387983e-02       3.990263129817e+02 
       7.255795051025e-02       3.708837332498e+02 
       7.525864124176e-02       3.426813914373e+02 
       7.800787284680e-02       3.155305184437e+02 
       8.081295817828e-02       2.904578393384e+02 
       8.368059222356e-02       2.682978363772e+02 
       8.661701980766e-02       2.496161400732e+02 
       8.962815698520e-02       2.346666798641e+02 
       9.271968020264e-02       2.233761526242e+02 
       9.589709249655e-02       2.153457273329e+02 
       9.916577299508e-02       2.098658327050e+02 
       1.025310140781e-01       2.059538788577e+02 
       1.059980493105e-01       2.024378714383e+02 
       1.095720744442e-01       1.981078710139e+02 
       1.132582632431e-01       1.919327351363e+02 
       1.170617795211e-01       1.832985159132e+02 
       1.209877865451e-01       1.721899517086e+02 
       1.250414547944e-01       1.592337921238e+02 
       1.261193088662e-01       1.556867712975e+02 
       1.292279689691e-01       1.455612367291e+02 
       1.335525350707e-01       1.325151440951e+02 
       1.380203883401e-01       1.212956652505e+02 
       1.426368028133e-01       1.126634987140e+02 
       1.474071032362e-01       1.067779415023e+02 
       1.523366800712e-01       1.032131875878e+02 
       1.574310083210e-01       1.009668946598e+02 
       1.626956708911e-01       9.866168602025e+01 
       1.681363872146e-01       9.510019236987e+01 
       1.737590478788e-01       8.972271735052e+01 
       1.795697560168e-01       8.282645228864e+01 
       1.855748762839e-01       7.539962054347e+01 
       1.917810923198e-01       6.867247401530e+01 
       1.981954737290e-01       6.355660762463e+01 
       2.048255537996e-01       6.023490716325e+01 
       2.116794194455e-01       5.812904136747e+01 
       2.187658152189e-01       5.620585146494e+01 
       2.260942637307e-01       5.350197289023e+01 
       2.336752054645e-01       4.973418188246e+01 
       2.415201618327e-01       4.548712626801e+01 
       2.496419264618e-01       4.168450421097e+01 
       2.580547912033e-01       3.890530756325e+01 
       2.667748153750e-01       3.701760068632e+01 
       2.758201494437e-01       3.532858050079e+01 
       2.852114280204e-01       3.321314346068e+01 
       2.949722520821e-01       3.063751487662e+01 
       3.051297873375e-01       2.814148842100e+01 
       3.157155155598e-01       2.618654249982e+01 
       3.267661899156e-01       2.468404824324e+01 
       3.383250660609e-01       2.317419588396e+01 
       3.504435116236e-01       2.143138546307e+01 
       3.631831435233e-01       1.969274178847e+01 
       3.766187152511e-01       1.825480830282e+01 
       3.908420918562e-01       1.700816222279e+01 
       4.059678393922e-01       1.567579688281e+01 
       4.221412741382e-01       1.433516828285e+01 
       4.395503725051e-01       1.317096397121e+01 
       4.584439496852e-01       1.205183206651e+01 
       4.791604224922e-01       1.091238873310e+01 
       5.021752684607e-01       9.860943011213e+00 
       5.281832899566e-01       8.819708396120e+00 
       5.582497410214e-01       7.801135799875e+00 
       5.941075444770e-01       6.787536090216e+00 
       6.387888201006e-01       5.767969756102e+00 
       6.980736662659e-01       4.716238596776e+00 
       7.839041160931e-01       3.615968592191e+00 
       9.203873902442e-01       2.491793270407e+00 
       1.136064928925e+00       1.517203630949e+00 
