# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.279198805580e-03      -9.599040865071e-04      -9.599041086327e-04      -1.279178678731e-03       2.224963327648e-04       9.332653961296e-07       2.132541551509e-03      -1.539328329374e-11      -9.599973276269e-04       4.178707639063e-01       4.177422130589e-01 
       1.054003121073e-05      -2.026767798018e-03      -1.521344128529e-03      -1.521344184102e-03      -2.026717252957e-03       3.530578383287e-04       1.478855696232e-06       3.379233004386e-03      -2.445527925689e-11      -1.521491734599e-03       4.178702668183e-01       4.177417736502e-01 
       1.326911313229e-05      -3.210639416232e-03      -2.411164628152e-03      -2.411164767731e-03      -3.210512497750e-03       5.606262088572e-04       2.343149803286e-06       5.354172959349e-03      -3.890610759457e-11      -2.411398138271e-03       4.178694790833e-01       4.177410772918e-01 
       1.670482371421e-05      -5.084576472022e-03      -3.821430054867e-03      -3.821430405415e-03      -5.084257846161e-03       8.912066235123e-04       3.711934694408e-06       8.481890683769e-03      -6.203069236806e-11      -3.821799064673e-03       4.178682308496e-01       4.177399737824e-01 
       2.103012707336e-05      -8.048612565814e-03      -6.056537507319e-03      -6.056538387628e-03      -8.047812925796e-03       1.419186850546e-03       5.878740329176e-06       1.343311168183e-02      -9.923830768757e-11      -6.057119641243e-03       4.178662531402e-01       4.177382251998e-01 
       2.647536138591e-05      -1.273136428687e-02      -9.598912396279e-03      -9.598914606600e-03      -1.272935851335e-02       2.266113630099e-03       9.306436435995e-06       2.126550840708e-02      -1.596055084881e-10      -9.599828226520e-03       4.178631202075e-01       4.177354547920e-01 
       3.333050523516e-05      -2.011563253739e-02      -1.521311865367e-02      -1.521312420210e-02      -2.011060551552e-02       3.633741944369e-03       1.472278311644e-05       3.364203664686e-02      -2.587748189733e-10      -1.521455313258e-02       4.178581586205e-01       4.177310662219e-01 
       4.196062002848e-05      -3.172540518691e-02      -2.411083614503e-02      -2.411085006759e-02      -3.171282256048e-02       5.864574056683e-03       2.326634165299e-05       5.316434684946e-02      -4.246783122987e-10      -2.411306706646e-02       4.178503046939e-01       4.177241165935e-01 
       5.282529084849e-05      -4.989246119302e-02      -3.821226667859e-02      -3.821230159295e-02      -4.986103220519e-02       9.557958649216e-03       3.670531514781e-05       8.387284309584e-02      -7.093807110364e-10      -3.821569615573e-02       4.178378811069e-01       4.177131165392e-01 
       6.650310103459e-05      -7.810617708749e-02      -6.056027058707e-02      -6.056035805949e-02      -7.802793159421e-02       1.580289328263e-02       5.775099661863e-05       1.319629246845e-01      -1.214609023643e-09      -6.056544149970e-02       4.178182511045e-01       4.176957185365e-01 
       8.372244385556e-05      -1.213932802699e-01      -9.597631937994e-02      -9.597653819500e-02      -1.211994962962e-01       2.666234301723e-02       9.047489268530e-05       2.067381334225e-01      -2.148203398569e-09      -9.598386055427e-02       4.177872893188e-01       4.176682342686e-01 
       1.054003121073e-04      -1.865120773343e-01      -1.520990914245e-01      -1.520996374814e-01      -1.860361194830e-01       4.620760213540e-02       1.407770075003e-04       3.216802121392e-01      -3.950685022663e-09      -1.521094396307e-01       4.177385895318e-01       4.176248980774e-01 
       1.326911313229e-04      -2.813541646875e-01      -2.410280127242e-01      -2.410293702493e-01      -2.802005071911e-01       8.272848944133e-02       2.166713069661e-04       4.951014326130e-01      -7.575866352742e-09      -2.410405379646e-01       4.176623202353e-01       4.175567686217e-01 
       1.670482371421e-04      -4.121538218563e-01      -3.819219032038e-01      -3.819252579235e-01      -4.094158875355e-01       1.533099511691e-01       3.277043979829e-04       7.488163276981e-01      -1.508856580837e-08      -3.819326024329e-01       4.175436689403e-01       4.174501525181e-01 
       2.103012707336e-04      -5.759557030584e-01      -6.051025587007e-01      -6.051107712689e-01      -5.696738138251e-01       2.924664895950e-01       4.818552595648e-04       1.101057599068e+00      -3.082075267597e-08      -6.050986946685e-01       4.173609464999e-01       4.172844849612e-01 
       2.647536138591e-04      -7.457372973012e-01      -9.585228778721e-01      -9.585426895400e-01      -7.320888626063e-01       5.648794143619e-01       6.766832424385e-04       1.546249146993e+00      -6.313784530510e-08      -9.584721861822e-01       4.170837347194e-01       4.170297970311e-01 
       3.333050523516e-04      -8.526794255718e-01      -1.517935981089e+00      -1.517982699650e+00      -8.255486617566e-01       1.070100659550e+00       8.806386837644e-04       2.012300058892e+00      -1.253100708750e-07      -1.517769490146e+00       4.166719166604e-01       4.166443332713e-01 
       4.196062002848e-04      -7.969327480960e-01      -2.402829904140e+00      -2.402936322051e+00      -7.504146814643e-01       1.883353145465e+00       1.007638524249e-03       2.302507549120e+00      -2.282488750435e-07      -2.402426634448e+00       4.160763592433e-01       4.160734248651e-01 
       5.282529084849e-04      -5.546838806277e-01      -3.801296266589e+00      -3.801526534266e+00      -4.928833266303e-01       2.794501078483e+00       9.237199878890e-04       2.110756476322e+00      -3.467926656898e-07      -3.800496652335e+00       4.152392965020e-01       4.152502503201e-01 
       6.650310103459e-04      -3.393806337156e-01      -6.008654566400e+00      -6.009117984176e+00      -2.884267164857e-01       2.842759414134e+00       5.989087027874e-04       1.368541447201e+00      -3.576231062730e-07      -6.007310500813e+00       4.140854993062e-01       4.140947618198e-01 
       8.372244385556e-04      -3.273029793925e-01      -9.486948628087e+00      -9.487798760872e+00      -3.144934577085e-01       1.032255972183e+00       4.197161119373e-04       9.590655938177e-01      -1.269910868508e-07      -9.484860655888e+00       4.124925838768e-01       4.124953886064e-01 
       1.054003121073e-03      -1.132628668433e-01      -1.495493740600e+01      -1.495635639855e+01      -1.173762968971e-01       5.469211843107e-01       7.794588743949e-04       1.781137662714e+00      -5.937865879043e-08      -1.495158806428e+01       4.102596520524e-01       4.102631943424e-01 
       1.326911313229e-03      -2.985071612259e-02      -2.352621921137e+01      -2.352848269576e+01      -1.641187968766e-02       2.786552245197e+00       6.407411148403e-04       1.464149344826e+00      -3.497883693684e-07      -2.352092598360e+01       4.072077474257e-01       4.072092868029e-01 
       1.670482371421e-03       1.337965776275e-01      -3.691018045534e+01      -3.691400040044e+01       1.525732113792e-01       8.405637787036e-01       8.310551313517e-04       1.899124256801e+00      -9.646872837839e-08      -3.690202226665e+01       4.030942837731e-01       4.030956468093e-01 
       2.103012707336e-03       1.969058022418e-01      -5.770351464740e+01      -5.771048743975e+01       2.061204772602e-01       4.971009362652e+00       3.662848785625e-04       8.368532840715e-01      -6.349991655809e-07      -5.769149548536e+01       3.976169872413e-01       3.976176600011e-01 
       2.647536138591e-03       2.569763956117e-01      -8.980095289583e+01      -8.981389633146e+01       2.467057379284e-01       2.176823584202e+00       4.354928738173e-04       9.950685182667e-01      -2.742271818494e-07      -8.978379987451e+01       3.904352912525e-01       3.904357899592e-01 
       3.333050523516e-03       3.491716714893e-01      -1.389445573026e+02      -1.389699724275e+02      -7.245984338250e-02      -8.510628265883e-01       2.221829068910e-04       5.074542586797e-01       1.121657275439e-07      -1.389220148933e+02       3.811719067700e-01       3.811722227812e-01 
       4.196062002848e-03       5.777584144810e-01      -2.134137212404e+02      -2.134659186360e+02       5.831807074676e-01       1.669412394911e-01       5.706267570937e-04       1.304389858048e+00      -1.337400323202e-08      -2.133886514859e+02       3.694202528248e-01       3.694202527302e-01 
       5.282529084849e-03       5.547761507447e-01      -3.247826472330e+02      -3.248947108879e+02       5.598888926329e-01       2.617109128120e+00       5.554010240300e-04       1.269635591761e+00      -3.281208749724e-07      -3.247684601277e+02       3.547501810995e-01       3.547501810995e-01 
       6.650310103459e-03       5.265631235902e-01      -4.885122961323e+02      -4.887605268170e+02       5.314158565155e-01       9.956232297763e+00       3.413516190091e-04       7.763149867820e-01      -1.273592758960e-06      -4.885493346646e+02       3.367106280127e-01       3.367106280127e-01 
       8.372244385556e-03       4.923177690435e-01      -7.237458663970e+02      -7.243058175964e+02       4.968548802568e-01       5.602461618264e+00       3.466607589153e-04       7.891630384013e-01      -7.095504159319e-07      -7.239414436450e+02       3.148122320472e-01       3.148122320472e-01 
       1.054003121073e-02       4.512465229604e-01      -1.051029380266e+03      -1.052297588732e+03       4.554050846678e-01       4.342892113761e+00       2.981508399950e-04       6.787073350669e-01      -5.403709002772e-07      -1.051646401853e+03       2.885477871297e-01       2.885477871297e-01 
       1.326911313227e-02       4.026742994906e-01      -1.485687694583e+03      -1.488524200546e+03       4.063851640807e-01       1.012729928904e+01       2.469334922507e-04       5.658173025200e-01      -1.270484749989e-06      -1.487323644852e+03       2.574858660093e-01       2.574858660093e-01 
       1.670482359903e-02       3.463959728508e-01      -2.023872086754e+03      -2.030008284906e+03       3.495881067478e-01      -7.831279666307e+00       2.526404082124e-04       5.733501189098e-01       1.007868367757e-06      -2.027763117777e+03       2.214955869205e-01       2.214955869205e-01 
       2.103003609305e-02       2.838245420867e-01      -2.624828573163e+03      -2.637297397130e+03       2.864399472049e-01      -8.764632808934e+00       2.640840803801e-04       6.019959280930e-01       1.112588657560e-06      -2.633175094423e+03       1.814810613954e-01       1.814810613954e-01 
       2.646238370229e-02       2.201150878388e-01      -3.217609192358e+03      -3.240333451347e+03       2.221433058884e-01      -1.123275026488e+01       2.814204408823e-04       6.474436563624e-01       1.415205622918e-06      -3.233283656326e+03       1.407399738708e-01       1.407399738708e-01 
       3.288679020899e-02       1.672831063755e-01      -3.771326364468e+03      -3.805328258422e+03       1.688244538637e-01      -1.261520418189e+01       2.361684727208e-04       5.427977045184e-01       1.546674368467e-06      -3.795088183761e+03       1.069573082856e-01       1.069573082856e-01 
       3.835012983987e-02       1.394178518320e-01      -4.273952349331e+03      -4.312822893644e+03       1.407024666511e-01       2.365457092609e+01       1.929517076307e-04       4.476108254096e-01      -3.016171901486e-06      -4.301127604374e+03       8.914155612703e-02       8.914155612703e-02 
       4.230419186395e-02       1.265746307506e-01      -4.724834756756e+03      -4.763513416718e+03       1.277409470206e-01      -7.675323866322e+00      -6.362851983608e-07      -6.565810997996e-03       1.003872902331e-06      -4.751736365334e+03       8.093140654038e-02       8.093140654038e-02 
       4.555732340822e-02       1.190873662357e-01      -5.159596530394e+03      -5.196094765960e+03       1.201847310608e-01      -2.253141651032e+01       4.194094139587e-05       9.179916668787e-02       2.834072221045e-06      -5.184774372962e+03       7.614563554749e-02       7.614563554749e-02 
       4.845834297726e-02       1.138500342653e-01      -5.585289878294e+03      -5.618902265096e+03       1.148991713746e-01       1.686280916657e+01       1.601606821062e-04       3.718334465554e-01      -2.128173976015e-06      -5.608230487049e+03       7.279814083761e-02       7.279814083761e-02 
       5.116210656652e-02       1.096057637212e-01      -5.997833721947e+03      -6.028574738837e+03       1.106158148876e-01       2.457073947197e+01       1.161330225850e-04       2.690866908464e-01      -3.087921920668e-06      -6.018551600677e+03       7.008526247327e-02       7.008526247327e-02 
       5.375030993992e-02       1.057285766179e-01      -6.389084908361e+03      -6.417479097068e+03       1.067029156219e-01       1.102100746753e+01       1.497929741218e-04       3.471264038214e-01      -1.413516517785e-06      -6.407970135862e+03       6.760675388717e-02       6.760675388717e-02 
       5.627182405133e-02       1.018736842882e-01      -6.749523063678e+03      -6.776489695606e+03       1.028125082954e-01      -2.104916643439e+01       1.129086261977e-04       2.583445258619e-01       2.630630493582e-06      -6.767257326850e+03       6.514217494621e-02       6.514217494621e-02 
       5.875869405831e-02       9.785098880140e-02      -7.069781188163e+03      -7.096540193057e+03       9.875274404093e-02      -1.163555804604e+00       2.153156144059e-05       4.558205834913e-02       1.761189400399e-07      -7.087268860153e+03       6.257000469804e-02       6.257000469804e-02 
       6.123347280760e-02       9.357094992890e-02      -7.341864413796e+03      -7.369837529083e+03       9.443325859719e-02       2.059636040046e+01       1.031781472688e-04       2.378267876041e-01      -2.603751892948e-06      -7.360159915392e+03       5.983303283983e-02       5.983303283983e-02 
       6.371296705039e-02       8.901783833290e-02      -7.560288577972e+03      -7.590985798145e+03       8.983817898816e-02      -1.735696677016e+01       1.031308822382e-04       2.373650505471e-01       2.175977875637e-06      -7.580512569677e+03       5.692125402937e-02       5.692125402937e-02 
       6.621031581025e-02       8.423389998761e-02      -7.723160913935e+03      -7.758050219262e+03       8.501014195319e-02      -6.963807334127e+00       2.658122852600e-05       5.736121210432e-02       8.774830405875e-07      -7.746403795908e+03       5.386173762934e-02       5.386173762934e-02 
       6.873622034455e-02       7.930731875502e-02      -7.833124899115e+03      -7.873488845934e+03       8.003814561132e-02       1.769803051860e+01       4.679234804713e-05       1.061179191509e-01      -2.203456921694e-06      -7.860340654386e+03       5.071093519008e-02       5.071093519008e-02 
       7.129971063433e-02       7.436058164225e-02      -7.898031716579e+03      -7.944819497974e+03       7.504580739133e-02       1.589154662642e+01       8.204806876983e-05       1.896189435935e-01      -1.997408112981e-06      -7.929928139507e+03       4.754723466255e-02       4.754723466255e-02 
       7.390864358663e-02       6.953759220338e-02      -7.931166980680e+03      -7.984855358278e+03       7.017835856932e-02       8.973363858574e+00       8.783604822602e-05       2.030709349592e-01      -1.137548006546e-06      -7.968102279012e+03       4.446271540402e-02       4.446271540402e-02 
