# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.363386342270e-04      -9.605140662042e-01      -1.620771330852e+00      -1.620848041103e+00      -9.300216204742e-01       3.650772277858e-01      -2.871350076477e-03       1.505897251101e+00       1.883947328130e-07      -1.620453587686e+00       5.506572977432e-01       5.505817030992e-01 
       5.493177947760e-04      -9.531792710485e-01      -2.564249031406e+00      -2.564418640355e+00      -8.990610564396e-01       9.952668907958e-01      -3.240119444625e-03       1.713408882927e+00       5.486855502056e-07      -2.563473737900e+00       5.495454094117e-01       5.495266757941e-01 
       6.915501309942e-04      -7.815514822505e-01      -4.053493012842e+00      -4.053844095749e+00      -7.033992715253e-01       1.756431830589e+00      -2.882623619041e-03       1.536970727368e+00       9.899984511577e-07      -4.051939748021e+00       5.479844987092e-01       5.479980033429e-01 
       8.706100334382e-04      -6.678808231866e-01      -6.400103304809e+00      -6.400768060745e+00      -5.852315317680e-01       1.631490646791e+00      -1.832029976896e-03       9.717543747078e-01       9.260863063536e-07      -6.397445352098e+00       5.458336928292e-01       5.458443567738e-01 
       1.096033094858e-03      -7.703143991079e-01      -1.008897244602e+01      -1.009011230945e+01      -7.106134772182e-01      -3.066533914476e-01      -1.715193760023e-03       8.953812468986e-01      -1.896645225389e-07      -1.008473408238e+01       5.428650154014e-01       5.428634331224e-01 
       1.379823915284e-03      -6.300441939781e-01      -1.587038942247e+01      -1.587222921034e+01      -6.010964588439e-01       1.145871781130e-02      -3.493884661334e-03       1.880657167570e+00      -2.045319212103e-08      -1.586345184615e+01       5.387784657367e-01       5.387818762285e-01 
       1.737095390753e-03      -6.051378355387e-01      -2.489427669708e+01      -2.489739069460e+01      -5.943075236948e-01       2.997521472852e+00      -2.752596303934e-03       1.469969065066e+00       1.705665289161e-06      -2.488334376017e+01       5.332240232482e-01       5.332247788494e-01 
       2.186873530129e-03      -5.290092679949e-01      -3.890412275400e+01      -3.890990458729e+01      -4.928840120205e-01       2.561550119922e+00      -2.800597430644e-03       1.493784098304e+00       1.453137382514e-06      -3.888751822990e+01       5.257810863521e-01       5.257823552465e-01 
       2.753110659460e-03      -5.320301570504e-01      -6.050702370443e+01      -6.051800984083e+01      -4.984156937389e-01      -1.635690477643e+00      -1.994705278808e-03       1.068622095926e+00      -9.544470147417e-07      -6.048259744755e+01       5.159659916164e-01       5.159665066692e-01 
       3.465960970676e-03      -5.138554146304e-01      -9.352897330747e+01      -9.355092144620e+01      -4.704623082894e-01      -1.215519286502e+00      -1.436897010157e-03       7.585534994154e-01      -6.890435438547e-07      -9.349479794766e+01       5.032403942922e-01       5.032407617605e-01 
       4.363386342270e-03      -4.379343470703e-01      -1.434482464744e+02      -1.434942116623e+02      -5.285696465457e-01      -2.399994618073e+00      -1.813673321884e-03       9.734153388250e-01      -1.360947136191e-06      -1.434049786520e+02       4.870243503599e-01       4.870246197042e-01 
       5.493177947760e-03      -3.723809909330e-01      -2.178487461352e+02      -2.179489880228e+02      -3.563936543322e-01       1.673206731826e+00      -2.047702024438e-03       1.090328323730e+00       9.547484100235e-07      -2.178058369149e+02       4.667180464936e-01       4.667180533595e-01 
       6.915501309942e-03      -3.530248564846e-01      -3.267636658814e+02      -3.269884006558e+02      -3.359574911534e-01       2.857125243893e+00      -1.820368927451e-03       9.039404020893e-01       1.928731164031e-06      -3.267554460195e+02       4.417813773040e-01       4.417813772947e-01 
       8.706100334382e-03      -3.290620204926e-01      -4.825954676483e+02      -4.831069409757e+02      -3.131539027492e-01       3.450759068259e+00      -1.724822579197e-03       1.023623047703e+00       1.581252999477e-06      -4.827190750500e+02       4.117927817766e-01       4.117927817765e-01 
       1.096033094858e-02      -3.008242449058e-01      -6.989103374792e+02      -7.000767935623e+02      -2.862813139857e-01       6.504635164827e+00      -1.160188528386e-03       6.197117288288e-01       3.472009435998e-06      -6.994112676981e+02       3.764581455825e-01       3.764581455825e-01 
       1.379823915283e-02      -2.681346772555e-01      -9.866077846781e+02      -9.892316527414e+02      -2.551720559094e-01       1.065534075400e+01      -1.232011425882e-03       6.516326384189e-01       6.130241831878e-06      -9.880540361504e+02       3.355557229229e-01       3.355557229229e-01 
       1.737095381991e-02      -2.310436027206e-01      -1.345799674647e+03      -1.351508211637e+03      -2.198740304455e-01       8.140044234279e+00      -1.109170714894e-03       5.929440502341e-01       4.678349728855e-06      -1.349383172856e+03       2.891473202617e-01       2.891473202617e-01 
       2.186866035698e-02      -1.905737610809e-01      -1.756218675788e+03      -1.767899245579e+03      -1.813605606023e-01      -5.277821291012e+00      -9.870786602205e-04       5.407022897989e-01      -2.908182618965e-06      -1.764095612667e+03       2.385112813226e-01       2.385112813226e-01 
       2.751970053657e-02      -1.497263376826e-01      -2.179884577643e+03      -2.201386051138e+03      -1.424877771561e-01       5.277817936219e+00      -8.641520133831e-04       4.642693975130e-01       3.047022313955e-06      -2.194958927081e+03       1.874002321432e-01       1.874002321432e-01 
       3.424643832432e-02      -1.153769679461e-01      -2.596127853696e+03      -2.628820281855e+03      -1.097989804853e-01      -2.378013388282e+00      -6.438285478304e-04       3.446163471490e-01      -1.374902536961e-06      -2.619440151377e+03       1.444138255929e-01       1.444138255929e-01 
       4.006600462131e-02      -9.658390462732e-02      -2.974226959175e+03      -3.012161451693e+03      -9.191449995363e-02       6.790885357801e-01      -5.403223946123e-04       2.867502220388e-01       2.224507534227e-07      -3.001298062092e+03       1.208893823835e-01       1.208893823835e-01 
       4.426267945464e-02      -8.775499951667e-02      -3.301013999598e+03      -3.339072640973e+03      -8.351247436701e-02      -1.004294206131e-02      -4.743583112700e-04       2.535465806547e-01      -9.081293607259e-09      -3.328000622551e+03       1.098345808451e-01       1.098345808451e-01 
       4.769947878588e-02      -8.251594777490e-02      -3.608625730012e+03      -3.644769822262e+03      -7.852674514817e-02       3.034006086374e-01      -4.503964033505e-04       2.404445619907e-01       1.726289884585e-07      -3.633996214097e+03       1.032733581876e-01       1.032733581876e-01 
       5.075680867634e-02      -7.879839601293e-02      -3.906059338720e+03      -3.939546329196e+03      -7.498895064959e-02       1.754821838777e-01      -4.382880104493e-04       2.341050116938e-01       9.722661897698e-08      -3.929257558290e+03       9.861726970243e-02       9.861726970243e-02 
       5.360223378958e-02      -7.577191152323e-02      -4.192714995215e+03      -4.223522878946e+03      -7.210880488706e-02       3.327633650271e-01      -4.203146771010e-04       2.244471504959e-01       1.851636477677e-07      -4.213730186823e+03       9.482700584212e-02       9.482700584212e-02 
       5.632360467166e-02      -7.302485109371e-02      -4.464484347646e+03      -4.493100028885e+03      -6.949456565458e-02       2.905044231130e-01      -4.042168333322e-04       2.157296591020e-01       1.515617991501e-07      -4.483692946168e+03       9.138734715900e-02       9.138734715900e-02 
       5.897324045130e-02      -7.033040127580e-02      -4.715966380589e+03      -4.743271242424e+03      -6.693038522798e-02       3.068011743696e-01      -3.875775089577e-04       2.069968419163e-01       1.635384939393e-07      -4.734046160707e+03       8.801437178514e-02       8.801437178514e-02 
       6.158533278829e-02      -6.756241361386e-02      -4.941637744571e+03      -4.968815300594e+03      -6.429621453455e-02       3.848362173782e-01      -3.742191783498e-04       1.998151743099e-01       2.190571079308e-07      -4.959498035345e+03       8.455011946004e-02       8.455011946004e-02 
       6.418388165243e-02      -6.465953636938e-02      -5.136716162835e+03      -5.165155138678e+03      -6.153366891725e-02       1.677287312141e-01      -3.591482331512e-04       1.917616665563e-01       9.355278632180e-08      -5.155424134611e+03       8.091770016204e-02       8.091770016204e-02 
       6.678673326707e-02      -6.160751777389e-02      -5.297923810103e+03      -5.329106410033e+03      -5.862918688807e-02       9.358278659216e-02      -3.399705121016e-04       1.815441189264e-01       5.188665752566e-08      -5.318619128582e+03       7.709914732138e-02       7.709914732138e-02 
       6.940781351958e-02      -5.842879619011e-02      -5.424190411908e+03      -5.459563497884e+03      -5.560412354918e-02       2.593883971458e-01      -3.220724849805e-04       1.719699710737e-01       1.493751115496e-07      -5.447986592465e+03       7.312239188684e-02       7.312239188684e-02 
       7.205844649480e-02      -5.517475247771e-02      -5.517261838307e+03      -5.558094384484e+03      -5.250737745691e-02       2.453004410798e-01      -3.052900262179e-04       1.628646621704e-01       1.367261746667e-07      -5.545136887762e+03       6.905157154783e-02       6.905157154783e-02 
       7.474817456264e-02      -5.191839621773e-02      -5.582135085070e+03      -5.629370348172e+03      -4.940843032065e-02       1.540756023485e-01      -2.866152884246e-04       1.529276534285e-01       7.796168246974e-08      -5.614817900599e+03       6.497788608938e-02       6.497788608938e-02 
       7.748529056712e-02      -4.874638149621e-02      -5.627213172434e+03      -5.681328883894e+03      -4.638974868190e-02       1.655434445300e-01      -2.688536077843e-04       1.435557894607e-01       9.458079835685e-08      -5.665075927122e+03       6.100961543287e-02       6.100961543287e-02 
       8.027719547103e-02      -4.574993993452e-02      -5.664065657497e+03      -5.724959898542e+03      -4.353815516665e-02       1.576957397447e-01      -2.524792737386e-04       1.347994018887e-01       8.875254034663e-08      -5.707035748023e+03       5.726078445751e-02       5.726078445751e-02 
       8.313064574941e-02      -4.301489171983e-02      -5.706700924254e+03      -5.773624452672e+03      -4.093532227854e-02       1.225857483805e-01      -2.376099477220e-04       1.268789405846e-01       6.880122185709e-08      -5.754208448113e+03       5.383867533517e-02       5.383867533517e-02 
       8.605192863826e-02      -4.061135433743e-02      -5.770302107133e+03      -5.841858721802e+03      -3.864797853015e-02       1.151337481792e-01      -2.247261736863e-04       1.200190473097e-01       6.451656637035e-08      -5.821279496906e+03       5.083096071435e-02       5.083096071435e-02 
       8.904698869390e-02      -3.858410921228e-02      -5.869448363125e+03      -5.943682164375e+03      -3.671874069493e-02       1.418349134047e-01      -2.134611538143e-04       1.139640246522e-01       7.759171674006e-08      -5.922396722517e+03       4.829365818654e-02       4.829365818654e-02 
       9.212152058577e-02      -3.694477680012e-02      -6.015930821634e+03      -6.090511779395e+03      -3.515866712087e-02       1.307647302093e-01      -2.044950321868e-04       1.092047654642e-01       7.443905517647e-08      -6.069061816334e+03       4.624134392524e-02       4.624134392524e-02 
       9.528103790329e-02      -3.566703636681e-02      -6.216381252013e+03      -6.288887568831e+03      -3.394270859902e-02       1.285310846440e-01      -1.972152257574e-04       1.053119859996e-01       7.250381189990e-08      -6.267833512151e+03       4.464117073365e-02       4.464117073365e-02 
       9.853092456791e-02      -3.468616744046e-02      -6.470070332815e+03      -6.538347747993e+03      -3.300927205569e-02       1.293904808874e-01      -1.919272965469e-04       1.024846621623e-01       7.304255212398e-08      -6.518185258261e+03       4.341228699674e-02       4.341228699674e-02 
       1.018764734136e-01      -3.390409224055e-02      -6.767386114217e+03      -6.829942076757e+03      -3.226501936549e-02       1.135362570873e-01      -1.875769881107e-04       1.001653744227e-01       6.379423244577e-08      -6.811010886200e+03       4.243213167697e-02       4.243213167697e-02 
       1.053229151852e-01      -3.320060946046e-02      -7.089607871780e+03      -7.145975861569e+03      -3.159555828097e-02       1.185343383183e-01      -1.836306697793e-04       9.807169276705e-02       6.629367785886e-08      -7.128376006658e+03       4.155046978202e-02       4.155046978202e-02 
       1.088754403410e-01      -3.245037489838e-02      -7.410535804774e+03      -7.461527644741e+03      -3.088160244587e-02       1.221740198951e-01      -1.793965212324e-04       9.579218260567e-02       6.887449852883e-08      -7.445062092568e+03       4.061061402952e-02       4.061061402952e-02 
       1.125392154702e-01      -3.154351242488e-02      -7.700238078681e+03      -7.747997421564e+03      -3.001858625767e-02       1.002460201042e-01      -1.744289260474e-04       9.314290260885e-02       5.642811030353e-08      -7.732161079155e+03       3.947518798969e-02       3.947518798969e-02 
       1.163193957569e-01      -3.040622143747e-02      -7.930681955068e+03      -7.978468027556e+03      -2.893627634951e-02       1.176788970734e-01      -1.682258858946e-04       8.983339026359e-02       6.644879229526e-08      -7.962499378861e+03       3.805188862304e-02       3.805188862304e-02 
       1.202211346660e-01      -2.901704108248e-02      -8.082455909235e+03      -8.134129108657e+03      -2.761424970854e-02       9.642413134420e-02      -1.604814902751e-04       8.570545124801e-02       5.455001618591e-08      -8.117130804901e+03       3.631382360135e-02       3.631382360135e-02 
       1.224439818783e-01      -2.814793458064e-02      -8.130445922351e+03      -8.185922072949e+03      -2.678715500927e-02       1.043172491202e-01      -1.556589139902e-04       8.312720639999e-02       5.737203366871e-08      -8.167971270939e+03       3.522657281989e-02       3.522657281989e-02 
       1.242495918603e-01      -2.741472175068e-02      -8.151283421578e+03      -8.210533513222e+03      -2.608938463886e-02       9.784655697788e-02      -1.517029114183e-04       8.101097941890e-02       5.611973796465e-08      -8.191652101218e+03       3.430936167012e-02       3.430936167012e-02 
       1.284099402482e-01      -2.569442197495e-02      -8.152547037280e+03      -8.221991783954e+03      -2.445224132546e-02       8.915416108520e-02      -1.421877887209e-04       7.592709945390e-02       5.034870142074e-08      -8.200626526006e+03       3.215739245107e-02       3.215739245107e-02 
       1.327073729950e-01      -2.399024101553e-02      -8.121684194601e+03      -8.202051047011e+03      -2.283043847142e-02       9.500980833009e-02      -1.327380237148e-04       7.087964194630e-02       5.365065997589e-08      -8.178042291970e+03       3.002550548561e-02       3.002550548561e-02 
       1.371471112833e-01      -2.244498520588e-02      -8.108604325066e+03      -8.198259137068e+03      -2.135988072665e-02       7.764782677377e-02      -1.241413441532e-04       6.629022787604e-02       4.487143031285e-08      -8.171995213688e+03       2.809220663320e-02       2.809220663320e-02 
       1.417344135846e-01      -2.117299930343e-02      -8.165826610008e+03      -8.260894296047e+03      -2.014938635942e-02       6.643899890360e-02      -1.170990090167e-04       6.253003780242e-02       3.736942305097e-08      -8.233280698880e+03       2.650045797209e-02       2.650045797209e-02 
       1.464745871851e-01      -2.022651850214e-02      -8.332583979109e+03      -8.427788220253e+03      -1.924866552066e-02       7.065674571119e-02      -1.118566662286e-04       5.972930459368e-02       3.983351384621e-08      -8.400050331585e+03       2.531561033757e-02       2.531561033757e-02 
       1.513730026972e-01      -1.958074048955e-02      -8.621164588253e+03      -8.711284400802e+03      -1.863411385712e-02       6.822773238289e-02      -1.082985418048e-04       5.783007097695e-02       3.865129636311e-08      -8.684627416988e+03       2.450673298312e-02       2.450673298312e-02 
       1.564351122824e-01      -1.912965662827e-02      -9.004395058942e+03      -9.086009978428e+03      -1.820484546121e-02       6.474060211768e-02      -1.058267761741e-04       5.650927409849e-02       3.685590018312e-08      -9.061215369057e+03       2.394137314991e-02       2.394137314991e-02 
       1.616664723045e-01      -1.870990126378e-02      -9.414721197168e+03      -9.487659312790e+03      -1.780538982519e-02       7.514218541119e-02      -1.034863334440e-04       5.526122380604e-02       4.244020666838e-08      -9.464754159818e+03       2.341534135658e-02       2.341534135658e-02 
       1.670727711373e-01      -1.816793554821e-02      -9.769458031879e+03      -9.837234984642e+03      -1.728962863650e-02       6.485618024929e-02      -1.004991274830e-04       5.366571786485e-02       3.646463300599e-08      -9.815393313716e+03       2.273670011617e-02       2.273670011617e-02 
       1.726598628588e-01      -1.741388586684e-02      -1.000114825933e+04      -1.007000964436e+04      -1.657203221822e-02       5.740340754609e-02      -9.630439270792e-05       5.142204265364e-02       3.214249582639e-08      -1.004777735806e+04       2.179306422908e-02       2.179306422908e-02 
       1.784338075919e-01      -1.645278296633e-02      -1.008649512069e+04      -1.016313393911e+04      -1.565738881525e-02       5.765182489080e-02      -9.102210176232e-05       4.860533092848e-02       3.262483062634e-08      -1.013896068066e+04       2.059065830157e-02       2.059065830157e-02 
       1.844009192988e-01      -1.538138944865e-02      -1.006198383128e+04      -1.015067794784e+04      -1.463778521625e-02       5.198609161230e-02      -8.506263395656e-05       4.542316622627e-02       2.974509978914e-08      -1.012358170905e+04       1.925037116305e-02       1.925037116305e-02 
       1.905678219156e-01      -1.435276006557e-02      -1.001874785983e+04      -1.011917803543e+04      -1.365887949558e-02       4.843419903828e-02      -7.940694316818e-05       4.240284414632e-02       2.728094559785e-08      -1.008924679618e+04       1.796348863941e-02       1.796348863941e-02 
       1.969415148364e-01      -1.351025080234e-02      -1.006756163854e+04      -1.017457795161e+04      -1.285709920614e-02       5.097309228620e-02      -7.472911761039e-05       3.990409749801e-02       2.881603434213e-08      -1.014301585197e+04       1.690922233221e-02       1.690922233221e-02 
       2.035294489353e-01      -1.291511549969e-02      -1.028116922508e+04      -1.038705488306e+04      -1.229073732831e-02       4.748862319835e-02      -7.143791128786e-05       3.814918484804e-02       2.677985120738e-08      -1.035565157728e+04       1.616419179434e-02       1.616419179434e-02 
       2.103396145655e-01      -1.251503434496e-02      -1.064867801831e+04      -1.074715467373e+04      -1.191000201680e-02       4.674715571640e-02      -6.922902667802e-05       3.696759331606e-02       2.640291037306e-08      -1.071735539388e+04       1.566305825742e-02       1.566305825742e-02 
       2.173806433254e-01      -1.217316404918e-02      -1.107192567448e+04      -1.116185552836e+04      -1.158466311798e-02       4.378287377846e-02      -6.732688089637e-05       3.595109591999e-02       2.488823432507e-08      -1.113390698621e+04       1.523480598180e-02       1.523480598180e-02 
       2.246619258455e-01      -1.174156069318e-02      -1.141139454589e+04      -1.149777220212e+04      -1.117392683090e-02       4.551616067669e-02      -6.492977429921e-05       3.467147900468e-02       2.594952877349e-08      -1.147050357399e+04       1.469449305550e-02       1.469449305550e-02 
       2.321937484791e-01      -1.115147856814e-02      -1.157428097730e+04      -1.166533990986e+04      -1.061237038004e-02       4.208519183893e-02      -6.167939308263e-05       3.293584656084e-02       2.373834415165e-08      -1.163684212654e+04       1.395613542891e-02       1.395613542891e-02 
       2.399874526035e-01      -1.045852837714e-02      -1.158827734157e+04      -1.169005016895e+04      -9.952917373947e-03       3.828998748389e-02      -5.785947359072e-05       3.089635183724e-02       2.155083638554e-08      -1.165893511618e+04       1.308919361563e-02       1.308919361563e-02 
       2.480556213346e-01      -9.795568630031e-03      -1.158833947736e+04      -1.170027365483e+04      -9.322005649905e-03       3.254516675076e-02      -5.417891145818e-05       2.893137048806e-02       1.840957967161e-08      -1.166668352473e+04       1.225971427732e-02       1.225971427732e-02 
       2.564122999048e-01      -9.275901742295e-03      -1.172391751961e+04      -1.183914905369e+04      -8.827461642040e-03       3.451752816832e-02      -5.130633844996e-05       2.739686206446e-02       1.952845153888e-08      -1.180468176271e+04       1.160934328718e-02       1.160934328718e-02 
       2.650732578841e-01      -8.909950574284e-03      -1.204049497412e+04      -1.215126652459e+04      -8.479204018907e-03       3.004413394869e-02      -4.928706263916e-05       2.631952783928e-02       1.683529373382e-08      -1.211771275698e+04       1.115115621901e-02       1.115115621901e-02 
       2.740563040101e-01      -8.599615060227e-03      -1.242948099988e+04      -1.253373650513e+04      -8.183873482494e-03       3.239397390679e-02      -4.756215829600e-05       2.539742790593e-02       1.839314153683e-08      -1.250155753805e+04       1.076256058393e-02       1.076256058393e-02 
       2.833816679020e-01      -8.229991202967e-03      -1.272107532420e+04      -1.282432553852e+04      -7.832119292785e-03       2.931517778035e-02      -4.552092157818e-05       2.430835707148e-02       1.644308837798e-08      -1.279223225847e+04       1.029992137950e-02       1.029992137950e-02 
       2.930724677390e-01      -7.768847698684e-03      -1.283942194466e+04      -1.294941729379e+04      -7.393268266439e-03       2.929138590022e-02      -4.296578050851e-05       2.294328013217e-02       1.648120561581e-08      -1.291561646927e+04       9.722907982728e-03       9.722907982728e-03 
       3.031552896675e-01      -7.293186555356e-03      -1.289081994206e+04      -1.300963713087e+04      -6.940601295504e-03       2.554743021392e-02      -4.033385436828e-05       2.153743961988e-02       1.428861222921e-08      -1.297365947606e+04       9.127740223719e-03       9.127740223719e-03 
       3.136609141123e-01      -6.898896585131e-03      -1.305246381388e+04      -1.317443309975e+04      -6.565372931883e-03       2.464226871294e-02      -3.815588407348e-05       2.037448190115e-02       1.406300894244e-08      -1.313759943679e+04       8.634283144920e-03       8.634283144920e-03 
       3.246252376550e-01      -6.595143512753e-03      -1.336998956454e+04      -1.348856688921e+04      -6.276305611047e-03       2.407375419489e-02      -3.648285845632e-05       1.948136826881e-02       1.359159671588e-08      -1.345238608923e+04       8.254026139856e-03       8.254026139856e-03 
       3.360904587678e-01      -6.302392988323e-03      -1.369902338466e+04      -1.381492663480e+04      -5.997708614632e-03       2.622123347939e-02      -3.486149772114e-05       1.861573202730e-02       1.486520314929e-08      -1.377921755704e+04       7.887570752515e-03       7.887570752515e-03 
       3.481066248209e-01      -5.959790617755e-03      -1.389553758039e+04      -1.401540308848e+04      -5.671668749916e-03       2.080871798455e-02      -3.296410970651e-05       1.760230712858e-02       1.197077892158e-08      -1.397862163327e+04       7.458832434725e-03       7.458832434725e-03 
       3.607336818544e-01      -5.598533861325e-03      -1.401319555976e+04      -1.413984167769e+04      -5.327876053164e-03       1.934674837934e-02      -3.096524276171e-05       1.653514847462e-02       1.094395206283e-08      -1.410134441318e+04       7.006775597733e-03       7.006775597733e-03 
       3.740442368006e-01      -5.287335060598e-03      -1.422897214018e+04      -1.435749493450e+04      -5.031722043421e-03       1.958321445191e-02      -2.924747451071e-05       1.561784319392e-02       1.105479974060e-08      -1.431842277149e+04       6.617292378429e-03       6.617292378429e-03 
       3.881273499396e-01      -5.021384885122e-03      -1.455352440195e+04      -1.468013107737e+04      -4.778629557455e-03       1.718027819391e-02      -2.777646138610e-05       1.483226510728e-02       9.632193279281e-09      -1.464134846456e+04       6.284397695633e-03       6.284397695633e-03 
       4.030938513988e-01      -4.737834426392e-03      -1.481126363848e+04      -1.493995152581e+04      -4.508787133233e-03       1.803368533083e-02      -2.620604131924e-05       1.399360803112e-02       1.021093011193e-08      -1.490052128832e+04       5.929528933911e-03       5.929528933911e-03 
       4.190839708742e-01      -4.437263976962e-03      -1.499128089401e+04      -1.512525014679e+04      -4.222747248757e-03       1.394798456247e-02      -2.454346295798e-05       1.310604573110e-02       7.806713198624e-09      -1.508443523663e+04       5.553388184484e-03       5.553388184484e-03 
       4.362785823605e-01      -4.168743452753e-03      -1.526429900688e+04      -1.539961236752e+04      -3.967208296495e-03       1.528020068589e-02      -2.306080376504e-05       1.231409256896e-02       8.576791486316e-09      -1.535832103179e+04       5.217314687497e-03       5.217314687497e-03 
