# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.038387149484e-03      -7.790917698962e-04      -7.790917966473e-04      -1.038377096526e-03      -3.019002596450e-04       1.159367860859e-06       9.391414851487e-04       2.668939116488e-10      -7.791828441530e-04       5.568431695823e-01       5.566346494487e-01 
       1.486902286998e-05      -1.645359172032e-03      -1.234776399966e-03      -1.234776467159e-03      -1.645333924826e-03      -4.782043743863e-04       1.837259771016e-06       1.488265180594e-03       4.228725269946e-10      -1.234920629815e-03       5.568426778904e-01       5.566342263022e-01 
       1.871899073956e-05      -2.606780489306e-03      -1.956986594488e-03      -1.956986763258e-03      -2.606717089838e-03      -7.572122807931e-04       2.911319039826e-06       2.358302631906e-03       6.698916884797e-10      -1.957214899338e-03       5.568418986811e-01       5.566335556947e-01 
       2.356581312517e-05      -4.129113379902e-03      -3.101609416458e-03      -3.101609840346e-03      -4.128954201842e-03      -1.198366971032e-03       4.612768647512e-06       3.736554972250e-03       1.060912989805e-09      -3.101970542098e-03       5.568406638939e-01       5.566324929411e-01 
       2.966760099287e-05      -6.538291619169e-03      -4.915706300773e-03      -4.915707365358e-03      -6.537892077216e-03      -1.894931220368e-03       7.307329606131e-06       5.919272707302e-03       1.679441043536e-09      -4.916276856361e-03       5.568387073307e-01       5.566308088099e-01 
       3.734929679690e-05      -1.034765977584e-02      -7.790835926276e-03      -7.790838599702e-03      -1.034665734627e-02      -2.992339679229e-03       1.157276799299e-05       9.374472022345e-03       2.656733896701e-09      -7.791735705292e-03       5.568356074985e-01       5.566281401942e-01 
       4.701997885026e-05      -1.636273892626e-02      -1.234755862944e-02      -1.234756534204e-02      -1.636022560630e-02      -4.715221175623e-03       1.832009014839e-05       1.484010757026e-02       4.198122426657e-09      -1.234897342552e-02       5.568306973225e-01       5.566239120475e-01 
       5.919464623661e-05      -2.584001801239e-02      -1.956935021914e-02      -1.956936706948e-02      -2.583372338772e-02      -7.404500124753e-03       2.898115285161e-05       2.347604304034e-02       6.622105280657e-09      -1.957156432971e-02       5.568229222714e-01       5.566172144245e-01 
       7.452164438944e-05      -4.072064670524e-02      -3.101479927734e-02      -3.101484156005e-02      -4.070490891218e-02      -1.156362351983e-02       4.579668246612e-05       3.709735419238e-02       1.041662920751e-08      -3.101823794557e-02       5.568106172310e-01       5.566066081938e-01 
       9.381719185055e-05      -6.395660871951e-02      -4.915381260864e-02      -4.915391864528e-02      -6.391736861289e-02      -1.789858603868e-02       7.224360426266e-05       5.852047116277e-02       1.631264156109e-08      -4.915908692746e-02       5.567911589188e-01       5.565898203299e-01 
