# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.296183860633e-01      -6.401140562457e-02      -2.715689737117e+03      -2.773808983107e+03      -5.959183420512e-02      -9.947508063508e-01       4.888409754320e-04       6.239889031159e-02       3.182988511923e-06      -2.761360589555e+03       4.538979825734e-02       4.538979825734e-02 
       1.340265064775e-01      -6.210702359351e-02      -2.823571058728e+03      -2.876218513363e+03      -5.781870884663e-02      -3.198672347673e-01       5.067890338052e-04       6.456330264870e-02       1.170420346381e-06      -2.864437436920e+03       4.403786894471e-02       4.403786894471e-02 
       1.385664233752e-01      -6.024400610798e-02      -2.933515653256e+03      -2.981011493998e+03      -5.608413887891e-02       9.013513636140e-01       4.814458240261e-04       6.146961570516e-02      -2.958108087805e-06      -2.969847017975e+03       4.271559020525e-02       4.271559020525e-02 
       1.432450684885e-01      -5.830331714205e-02      -3.038438876825e+03      -3.082241448750e+03      -5.427733332530e-02       4.224426177310e-01       3.980075261852e-04       5.061435177161e-02      -1.048459131125e-06      -3.071482882171e+03       4.133872588471e-02       4.133872588471e-02 
       1.480693342525e-01      -5.619757887937e-02      -3.131421474489e+03      -3.174004458606e+03      -5.231696050911e-02      -4.649870767111e-01       4.488406268867e-04       5.757201977346e-02       1.950739638919e-06      -3.163298998617e+03       3.984541387148e-02       3.984541387148e-02 
       1.527183872938e-01      -5.404370425654e-02      -3.202893179875e+03      -3.247163882457e+03      -5.031185305470e-02       7.770727518419e-01       4.060216688216e-04       5.161736065780e-02      -1.996612851661e-06      -3.236107107628e+03       3.831850652962e-02       3.831850652962e-02 
       1.530460921878e-01      -5.388767122704e-02      -3.207230894445e+03      -3.251725891212e+03      -5.016659961840e-02       9.211272640965e-02       3.829101144557e-04       4.875974647212e-02      -1.165733822790e-07      -3.240629642255e+03       3.820790761965e-02       3.820790761965e-02 
       1.581822070248e-01      -5.139175859031e-02      -3.263827525944e+03      -3.313454113898e+03      -4.784314423162e-02       6.229287865053e-01       3.891463148094e-04       4.974661397632e-02      -1.470037502584e-06      -3.301512967276e+03       3.643896983623e-02       3.643896983623e-02 
       1.634845479888e-01      -4.878325597705e-02      -3.303443932869e+03      -3.360812033932e+03      -4.541491061117e-02      -2.038655926337e-02       3.850267430006e-04       4.903976243444e-02       1.767687338983e-07      -3.347659887812e+03       3.459045307905e-02       3.459045307905e-02 
       1.689599984893e-01      -4.617651165937e-02      -3.332816185686e+03      -3.399248173850e+03      -4.298831436835e-02      -5.668433965136e-01       3.592196513626e-04       4.587244573709e-02       2.213390931039e-06      -3.384701770883e+03       3.274318772662e-02       3.274318772662e-02 
       1.746154653528e-01      -4.370178762699e-02      -3.362252853856e+03      -3.437314288915e+03      -4.068458687319e-02      -3.463584526648e-01       3.410692780873e-04       4.365165068130e-02       1.352406051676e-06      -3.421438369986e+03       3.098929191975e-02       3.098929191975e-02 
       1.804578886657e-01      -4.147391668833e-02      -3.403454320320e+03      -3.484878668919e+03      -3.861060513098e-02       2.903853275472e-01       3.211541109245e-04       4.103884385067e-02      -5.202886672861e-07      -3.467995340452e+03       2.941000539165e-02       2.941000539165e-02 
       1.864942532529e-01      -3.956164569348e-02      -3.466360613598e+03      -3.550485588828e+03      -3.683035876415e-02       1.195340619009e-01       2.883842723766e-04       3.679420337295e-02      -1.220154103665e-07      -3.533111662931e+03       2.805400033790e-02       2.805400033790e-02 
       1.927316027894e-01      -3.796653262373e-02      -3.555782414584e+03      -3.638480623638e+03      -3.534530712281e-02      -2.545491053796e-01       2.936475577534e-04       3.741046079300e-02       9.790108567167e-07      -3.621195655494e+03       2.692244298049e-02       2.692244298049e-02 
       1.991770575246e-01      -3.661984153992e-02      -3.668986909560e+03      -3.746894043316e+03      -3.409148678038e-02       1.412003287446e-01       2.626297468289e-04       3.348768941117e-02      -3.212250375948e-07      -3.730167368438e+03       2.596677620946e-02       2.596677620946e-02 
       2.058378365897e-01      -3.540409388474e-02      -3.795751671066e+03      -3.867419222891e+03      -3.295956722435e-02       3.707551498941e-01       2.661531657673e-04       3.395858954478e-02      -9.456931875750e-07      -3.851448334577e+03       2.510394643006e-02       2.510394643006e-02 
       2.127212858466e-01      -3.418457606142e-02      -3.920398824317e+03      -3.986951416368e+03      -3.182417154365e-02       2.489668499762e-01       2.577034138978e-04       3.288147185594e-02      -4.947168190118e-07      -3.971571335484e+03       2.423867125769e-02       2.423867125769e-02 
       2.198349122410e-01      -3.285098114419e-02      -4.026492775217e+03      -4.091416735378e+03      -3.058263123218e-02       2.997611360565e-01       2.448079922821e-04       3.132432641041e-02      -7.458165265313e-07      -4.076132588463e+03       2.329288664224e-02       2.329288664224e-02 
       2.271864256279e-01      -3.136750777649e-02      -4.104657532878e+03      -4.172603212921e+03      -2.920161776398e-02       2.492564713078e-02       2.279633642594e-04       2.908897702479e-02       5.118534379724e-08      -4.156759347914e+03       2.224121272274e-02       2.224121272274e-02 
       2.347837890654e-01      -2.978136028366e-02      -4.157007063662e+03      -4.231988552527e+03      -2.772505597395e-02      -4.810172052059e-02       2.269612863513e-04       2.900767776375e-02       3.343372391645e-07      -4.215021364260e+03       2.111698467864e-02       2.111698467864e-02 
       2.426352786250e-01      -2.819521338699e-02      -4.196637403781e+03      -4.280314969963e+03      -2.624849873350e-02      -3.103053170199e-02       2.092531255689e-04       2.671016847027e-02       2.733617274418e-07      -4.261994178969e+03       1.999278510035e-02       1.999278510035e-02 
       2.507495538524e-01      -2.671970417159e-02      -4.242284760964e+03      -4.333148700476e+03      -2.487491301145e-02       1.801919108115e-01       1.973187223997e-04       2.521516920986e-02      -3.812561994465e-07      -4.313691387850e+03       1.894685240338e-02       1.894685240338e-02 
       2.591357401562e-01      -2.543247560720e-02      -4.311139722753e+03      -4.405141630882e+03      -2.367656466638e-02       1.576006382174e-01       1.892196657166e-04       2.414437024386e-02      -3.540832750296e-07      -4.385120147735e+03       1.803413036574e-02       1.803413036574e-02 
       2.678035246055e-01      -2.434567529416e-02      -4.410605796586e+03      -4.503130227080e+03      -2.266476791743e-02      -1.045296699461e-02       1.810205377586e-04       2.311026800376e-02       1.674178154038e-07      -4.483191319915e+03       1.726326883307e-02       1.726326883307e-02 
       2.767632669173e-01      -2.339338240955e-02      -4.531993375843e+03      -4.620285397863e+03      -2.177817681027e-02       4.110034858566e-03       1.772759541327e-04       2.264485091327e-02       9.622535407930e-08      -4.600810022377e+03       1.658768355188e-02       1.658768355188e-02 
       2.860261278239e-01      -2.246895701842e-02      -4.654075274951e+03      -4.738783780362e+03      -2.091754261221e-02      -2.376219763069e-02       1.667400807416e-04       2.129162817722e-02       1.890527598271e-07      -4.719674076371e+03       1.593194993034e-02       1.593194993034e-02 
       2.956042175711e-01      -2.149175281865e-02      -4.756286683271e+03      -4.841063984609e+03      -2.000780436644e-02       3.806028813305e-02       1.603215645572e-04       2.046871625090e-02       9.054397498979e-09      -4.821802126018e+03       1.523900000395e-02       1.523900000395e-02 
       3.055107680432e-01      -2.044731317256e-02      -4.830993776715e+03      -4.920176642970e+03      -1.903550060459e-02       4.791253540877e-03       1.522419463995e-04       1.943605405664e-02       1.276547444711e-07      -4.900153201200e+03       1.449856271161e-02       1.449856271161e-02 
       3.157603330061e-01      -1.938996207773e-02      -4.889182996864e+03      -4.984936419642e+03      -1.805118504140e-02      -1.932060990242e-02       1.456007412764e-04       1.859870325810e-02       1.924012334508e-07      -4.963851022541e+03       1.374902599025e-02       1.374902599025e-02 
       3.263690222687e-01      -1.840344614556e-02      -4.954262956766e+03      -5.055187172869e+03      -1.713280031857e-02       3.062269997809e-02       1.375738389529e-04       1.756677646065e-02       1.968486379924e-08      -5.033239278614e+03       1.304962564012e-02       1.304962564012e-02 
       3.373547773012e-01      -1.753188228510e-02      -5.043018801473e+03      -5.145373612979e+03      -1.632140862923e-02       4.784061417307e-02       1.312418922827e-04       1.675793306973e-02      -4.886776536364e-08      -5.123088885859e+03       1.243158484662e-02       1.243158484662e-02 
       3.487376981526e-01      -1.675526381017e-02      -5.153529938965e+03      -5.254277407299e+03      -1.559839355202e-02       2.369803767532e-02       1.254274210574e-04       1.601381419288e-02       2.774302997176e-08      -5.232079309303e+03       1.188077747516e-02       1.188077747516e-02 
       3.605404345952e-01      -1.601433997858e-02      -5.267779083314e+03      -5.367018404100e+03      -1.490861261072e-02       3.946842554847e-03       1.201060198527e-04       1.533529346292e-02       8.262312445950e-08      -5.344886933553e+03       1.135530759765e-02       1.135530759765e-02 
       3.727886585842e-01      -1.525654445059e-02      -5.365653235938e+03      -5.466285669256e+03      -1.420313958205e-02       1.210772786959e-02       1.142000772654e-04       1.458194886377e-02       5.212442302231e-08      -5.443810307112e+03       1.081797409746e-02       1.081797409746e-02 
       3.855116408042e-01      -1.448503691254e-02      -5.445762414989e+03      -5.550587551193e+03      -1.348491177194e-02       9.159375114787e-03       1.084721374543e-04       1.384983204024e-02       5.975425531780e-08      -5.527374892675e+03       1.027098901536e-02       1.027098901536e-02 
       3.987429619252e-01      -1.374146038356e-02      -5.524707042094e+03      -5.633728307138e+03      -1.279268410390e-02       1.424399597474e-02       1.030625290089e-04       1.315886927952e-02       4.232564574306e-08      -5.609779456655e+03       9.743793302818e-03       9.743793302818e-03 
       4.125214001999e-01      -1.305925250589e-02      -5.619637988121e+03      -5.730422465650e+03      -1.215757795179e-02       6.985275773349e-03       9.790482374622e-05       1.250066603609e-02       5.742250579174e-08      -5.706078542731e+03       9.260045376655e-03       9.260045376655e-03 
       4.268920526976e-01      -1.242658471888e-02      -5.728276173694e+03      -5.838979886296e+03      -1.156858604201e-02       1.617702314065e-02       9.319581601955e-05       1.189861698237e-02       2.577186136384e-08      -5.814497225678e+03       8.811388781924e-03       8.811388781924e-03 
       4.419077701346e-01      -1.181057217387e-02      -5.835148437616e+03      -5.946590564525e+03      -1.099510323729e-02       4.979906950572e-03       8.854959747156e-05       1.130604728176e-02       5.593019068762e-08      -5.921849290172e+03       8.374567943614e-03       8.374567943614e-03 
       4.576310186450e-01      -1.119665533451e-02      -5.931706908749e+03      -6.045942147490e+03      -1.042357744713e-02       1.287609884488e-02       8.397494588174e-05       1.072190143616e-02       2.959965390440e-08      -6.020649745313e+03       7.939274006464e-03       7.939274006464e-03 
       4.741363319664e-01      -1.059868336647e-02      -6.026091097450e+03      -6.143541087315e+03      -9.866895822426e-03       7.289243259988e-03       7.950090406925e-05       1.015131260809e-02       4.214675123856e-08      -6.117637612574e+03       7.515287714229e-03       7.515287714229e-03 
       4.915135944224e-01      -1.003241407654e-02      -6.130105499725e+03      -6.249338945949e+03      -9.339723867013e-03       1.457597669427e-02       7.515217678815e-05       9.595476001569e-03       1.728576634737e-08      -6.223024766592e+03       7.113753241474e-03       7.113753241474e-03 
       5.098725158532e-01      -9.493713946681e-03      -6.243295294606e+03      -6.363631499167e+03      -8.838216245384e-03       8.587807667305e-03       7.106934171382e-05       9.074722271863e-03       3.190462471862e-08      -6.336995529008e+03       6.731758560241e-03       6.731758560241e-03 
       5.293488542591e-01      -8.963615936438e-03      -6.353570110321e+03      -6.476102210299e+03      -8.344719409729e-03       7.141701267866e-03       6.710904849473e-05       8.568564928131e-03       3.243522589604e-08      -6.448985256461e+03       6.355881104505e-03       6.355881104505e-03 
       5.501132647025e-01      -8.442666550764e-03      -6.462428506745e+03      -6.587758218049e+03      -7.859740379606e-03       1.146553836582e-02       6.323631056111e-05       8.074070247422e-03       1.768987259169e-08      -6.560072391724e+03       5.986496501102e-03       5.986496501102e-03 
       5.723842058885e-01      -7.941115644633e-03      -6.580856887435e+03      -6.708229768983e+03      -7.392818718354e-03       1.151042671481e-02       5.949289100078e-05       7.596041285308e-03       1.108962779431e-08      -6.680074447769e+03       5.630855139300e-03       5.630855139300e-03 
       5.964473178228e-01      -7.451107266182e-03      -6.705146800742e+03      -6.834595510421e+03      -6.936642714278e-03       4.690862028503e-03       5.580462764474e-05       7.125338765346e-03       3.120094247578e-08      -6.805957681756e+03       5.283398878138e-03       5.283398878138e-03 
