# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.312026987285e+01 
       1.558896977828e-05       1.639049869158e+01 
       1.962535019757e-05       2.047581586601e+01 
       2.470685207908e-05       2.557936190774e+01 
       3.110408392779e-05       3.195488915445e+01 
       3.915772166727e-05       3.991935597667e+01 
       4.929665087489e-05       4.986863968752e+01 
       6.206080650275e-05       6.229712568321e+01 
       7.812992638275e-05       7.782209925015e+01 
       9.835974974485e-05       9.721406028642e+01 
       1.238275884515e-04       1.214342854223e+02 
       1.558896977828e-04       1.516811484584e+02 
       1.962535019757e-04       1.894468124171e+02 
       2.470685207908e-04       2.365857944823e+02 
       3.110408392779e-04       2.953963509619e+02 
       3.915772166727e-04       3.687142784155e+02 
       4.929665087489e-04       4.600161524434e+02 
       6.206080650275e-04       5.735249648745e+02 
       7.812992638275e-04       7.143057728552e+02 
       9.835974974485e-04       8.883317770810e+02 
       1.238275884515e-03       1.102484418617e+03 
       1.558896977828e-03       1.364406360976e+03 
       1.962535019757e-03       1.682077554314e+03 
       2.470685207908e-03       2.062949993495e+03 
       3.110408392779e-03       2.512583678138e+03 
       3.915772166727e-03       3.032400227693e+03 
       4.929665087489e-03       3.616766247985e+03 
       6.206080650275e-03       4.249030476294e+03 
       7.812992638275e-03       4.896738624128e+03 
       9.835974974485e-03       5.508382967509e+03 
       1.238275884515e-02       6.015834544940e+03 
       1.558896977828e-02       6.342709874217e+03 
       1.962535019757e-02       6.416149201016e+03 
       2.470685206287e-02       6.174715093308e+03 
       3.110406077777e-02       5.597407046209e+03 
       3.915236826440e-02       4.767488768754e+03 
       4.901839631587e-02       3.898575796992e+03 
       5.854105910333e-02       3.312826662043e+03 
       6.536466089661e-02       3.023701576670e+03 
       7.077875672971e-02       2.845893821576e+03 
       7.551504952432e-02       2.712201941232e+03 
       7.988128054271e-02       2.597538257570e+03 
       8.403230730287e-02       2.490344570452e+03 
       8.805769917966e-02       2.384823967617e+03 
       9.201473324374e-02       2.278248113046e+03 
       9.594293352287e-02       2.169800009514e+03 
       9.987128154908e-02       2.059955474944e+03 
       1.038221266463e-01       1.950067251051e+03 
       1.078134587790e-01       1.842026385164e+03 
       1.118603045658e-01       1.737956760788e+03 
       1.159756239543e-01       1.639932811104e+03 
       1.201709077200e-01       1.549725722133e+03 
       1.244565878876e-01       1.468590953084e+03 
       1.288423267991e-01       1.397107949636e+03 
       1.333372249089e-01       1.335086418194e+03 
       1.379499725955e-01       1.281546495551e+03 
       1.426889624420e-01       1.234781675180e+03 
       1.475623729923e-01       1.192512918301e+03 
       1.525782315513e-01       1.152141872643e+03 
       1.577444613774e-01       1.111101852907e+03 
       1.630689171618e-01       1.067279275808e+03 
       1.685594117244e-01       1.019434892758e+03 
       1.742237362174e-01       9.675099832310e+02 
       1.772107035265e-01       9.395255037184e+02 
       1.800696756966e-01       9.126928734442e+02 
       1.861050216421e-01       8.571748093535e+02 
       1.923375828247e-01       8.036298067043e+02 
       1.987751957948e-01       7.545545869491e+02 
       2.054257361997e-01       7.116454021314e+02 
       2.122971320866e-01       6.753649801227e+02 
       2.193973803198e-01       6.448056271299e+02 
       2.267345672228e-01       6.179133536797e+02 
       2.343168945416e-01       5.920763496024e+02 
       2.421527118183e-01       5.649836652212e+02 
       2.502505562660e-01       5.353913686977e+02 
       2.586192012455e-01       5.035672671431e+02 
       2.672677144787e-01       4.712495773097e+02 
       2.762055271950e-01       4.407622171650e+02 
       2.854425155145e-01       4.138309816295e+02 
       2.949890955354e-01       3.907949627772e+02 
       3.048563338423e-01       3.707256340165e+02 
       3.150560754979e-01       3.520422287104e+02 
       3.256010920682e-01       3.331813898969e+02 
       3.365052528833e-01       3.134281057606e+02 
       3.477837236153e-01       2.933971164835e+02 
       3.594531974143e-01       2.743945903335e+02 
       3.715321653806e-01       2.573808905163e+02 
       3.840412351861e-01       2.423938721422e+02 
       3.970035093571e-01       2.285216378024e+02 
       4.104450383513e-01       2.148037810178e+02 
       4.243953684490e-01       2.010742720627e+02 
       4.388882111620e-01       1.877993457454e+02 
       4.539622701144e-01       1.755892720729e+02 
       4.696622743371e-01       1.644556358526e+02 
       4.860402854371e-01       1.539149027192e+02 
       5.031573729479e-01       1.436013968022e+02 
       5.210857917929e-01       1.336742014264e+02 
       5.399118554422e-01       1.243830847132e+02 
       5.597397900826e-01       1.156651531110e+02 
       5.806969995906e-01       1.073116560959e+02 
       6.029414046395e-01       9.927890136692e+01 
       6.266719079784e-01       9.162477894401e+01 
       6.521437063469e-01       8.434771977993e+01 
       6.796913620019e-01       7.732430870903e+01 
       7.097647647510e-01       7.055849320246e+01 
       7.429874401316e-01       6.402561513089e+01 
       7.802555580380e-01       5.765436833006e+01 
       8.229154542216e-01       5.140779962828e+01 
       8.731029882068e-01       4.520597459492e+01 
       9.344421629279e-01       3.896348994468e+01 
       1.013602149943e+00       3.255572822859e+01 
