# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       3.410950431763e+01 
       1.405662843182e-05       4.261129480567e+01 
       1.769624673697e-05       5.323210716731e+01 
       2.227825471055e-05       6.650004773297e+01 
       2.804666098554e-05       8.307479183398e+01 
       3.530865423067e-05       1.037803164528e+02 
       4.445096206724e-05       1.296457316683e+02 
       5.596044572515e-05       1.619561715462e+02 
       7.045002717872e-05       2.023161359437e+02 
       8.869132947687e-05       2.527281618290e+02 
       1.116557684842e-04       3.156902023185e+02 
       1.405662843182e-04       3.943155182391e+02 
       1.769624673697e-04       4.924790449455e+02 
       2.227825471055e-04       6.149937234276e+02 
       2.804666098554e-04       7.678185618431e+02 
       3.530865423067e-04       9.582963409295e+02 
       4.445096206724e-04       1.195412028315e+03 
       5.596044572515e-04       1.490053105345e+03 
       7.045002717872e-04       1.855241472300e+03 
       8.869132947687e-04       2.306290691044e+03 
       1.116557684842e-03       2.860795115186e+03 
       1.405662843182e-03       3.538233940122e+03 
       1.769624673697e-03       4.358866225836e+03 
       2.227825471055e-03       5.341640117779e+03 
       2.804666098554e-03       6.500938805996e+03 
       3.530865423067e-03       7.841171857487e+03 
       4.445096206724e-03       9.349526544042e+03 
       5.596044572515e-03       1.098641676968e+04 
       7.045002717872e-03       1.267553727769e+04 
       8.869132947687e-03       1.429598060628e+04 
       1.116557684842e-02       1.567988936805e+04 
       1.405662843182e-02       1.661587787265e+04 
       1.769624673697e-02       1.686248505646e+04 
       2.227825466663e-02       1.620568778612e+04 
       2.804661333992e-02       1.458523702626e+04 
       3.529985421979e-02       1.224545317984e+04 
       4.407338172413e-02       9.872175314934e+03 
       5.206560254901e-02       8.413409097800e+03 
       5.778925916232e-02       7.713844043820e+03 
       6.241016878967e-02       7.285784570303e+03 
       6.649003374682e-02       6.964056396260e+03 
       7.027077711466e-02       6.684506537038e+03 
       7.387687029079e-02       6.416753471096e+03 
       7.738145444052e-02       6.145486651514e+03 
       8.083185258811e-02       5.863843952540e+03 
       8.426102089616e-02       5.570492617797e+03 
       8.769330694379e-02       5.267989506347e+03 
       9.114760580627e-02       4.961589945731e+03 
       9.463920994556e-02       4.658203102559e+03 
       9.818095312375e-02       4.365402473209e+03 
       1.017839492135e-01       4.090493234621e+03 
       1.054580867502e-01       3.839677617686e+03 
       1.092123699202e-01       3.617374121213e+03 
       1.130551594674e-01       3.425726263481e+03 
       1.169943463000e-01       3.264332229648e+03 
       1.210374785678e-01       3.130197681377e+03 
       1.251918557812e-01       3.017922256821e+03 
       1.294645990838e-01       2.920148874657e+03 
       1.338627039663e-01       2.828327708296e+03 
       1.383930798855e-01       2.733832947239e+03 
       1.430625800494e-01       2.629377804686e+03 
       1.478780238384e-01       2.510495797463e+03 
       1.528462137984e-01       2.376669460061e+03 
       1.579739487940e-01       2.231636603382e+03 
       1.632680346725e-01       2.082604056169e+03 
       1.687352936429e-01       1.938495171887e+03 
       1.700391089951e-01       1.906459752393e+03 
       1.743825734753e-01       1.807723405220e+03 
       1.802167575640e-01       1.696109678531e+03 
       1.862447768630e-01       1.605445414933e+03 
       1.924736246758e-01       1.533011675066e+03 
       1.989103752684e-01       1.472233752736e+03 
       2.055622072602e-01       1.414508748523e+03 
       2.124364327459e-01       1.352184278236e+03 
       2.195405330985e-01       1.280495987152e+03 
       2.268822024210e-01       1.200082470313e+03 
       2.344693996404e-01       1.116685334636e+03 
       2.423104103008e-01       1.038108800621e+03 
       2.504139192104e-01       9.701649768976e+02 
       2.587890952491e-01       9.143186594639e+02 
       2.674456898709e-01       8.679409106485e+02 
       2.763941511560e-01       8.257404560652e+02 
       2.856457557053e-01       7.820984706845e+02 
       2.952127612700e-01       7.344518540964e+02 
       3.051085838032e-01       6.847977116860e+02 
       3.153480036742e-01       6.375253750208e+02 
       3.259474071835e-01       5.962241416941e+02 
       3.369250713596e-01       5.612013662364e+02 
       3.483015024771e-01       5.293379383040e+02 
       3.600998420269e-01       4.974134572890e+02 
       3.723463583220e-01       4.645886369848e+02 
       3.850710480256e-01       4.325069481163e+02 
       3.983083803455e-01       4.034318668240e+02 
       4.120982285402e-01       3.775015153543e+02 
       4.264870503907e-01       3.531279916415e+02 
       4.415294040054e-01       3.289262050055e+02 
       4.572899219007e-01       3.054823219051e+02 
       4.738459215107e-01       2.836823235215e+02 
       4.912909154702e-01       2.634632180095e+02 
       5.097394196198e-01       2.441045014872e+02 
       5.293336751363e-01       2.253526069903e+02 
       5.502532663274e-01       2.075652167769e+02 
       5.727292465858e-01       1.907731904246e+02 
       5.970655167929e-01       1.745144729221e+02 
       6.236723185172e-01       1.588774135225e+02 
       6.531208635213e-01       1.438216109964e+02 
       6.862367476645e-01       1.291333545169e+02 
       7.242688302780e-01       1.147528371887e+02 
       7.692152092998e-01       1.004813540587e+02 
       8.245016437585e-01       8.612297811745e+01 
       8.965094836863e-01       7.138830064725e+01 
       9.981930133556e-01       5.597080702256e+01 
       1.156482877595e+00       3.993681414294e+01 
