# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.229533442094e-02      -1.201381812410e-01      -3.615818417988e+03      -3.644766294658e+03      -1.177566703391e-01      -5.054267878439e+00       5.640751825913e-04      -1.255975992634e+00       4.672999876869e-06      -3.638897759975e+03       1.009369386043e-01       1.009369386043e-01 
       7.657118870531e-02      -1.140542609899e-01      -3.855038999039e+03      -3.880959201877e+03      -1.117933143002e-01      -4.533040830745e+00       4.585853145718e-04      -1.373317243554e+00       5.125351161426e-06      -3.875311184572e+03       9.582451266616e-02       9.582451266616e-02 
       8.061805394045e-02      -1.086607202151e-01      -4.074239764895e+03      -4.098137185969e+03      -1.065066698458e-01       3.640713387252e+00       3.741400108635e-04      -1.175815466280e+00      -3.376788420511e-06      -4.092598496398e+03       9.129254880200e-02       9.129254880200e-02 
       8.453073129641e-02      -1.036339487137e-01      -4.273696358101e+03      -4.296916909555e+03      -1.015795393650e-01       9.973616128883e+00       5.833065788276e-04      -1.142712624820e+00      -8.331013766638e-06      -4.291334439112e+03       8.706907334431e-02       8.706907334431e-02 
       8.836889264301e-02      -9.880487421879e-02      -4.453061227199e+03      -4.477154454521e+03      -9.684619947658e-02      -1.926535724523e+00       6.816648604602e-04      -1.421518587859e+00       2.090591215972e-06      -4.471350425060e+03       8.301196487965e-02       8.301196487965e-02 
       9.217321224105e-02      -9.409219622151e-02      -4.612243275829e+03      -4.638828016614e+03      -9.222695772437e-02      -3.687868553135e+00       4.481121356866e-04      -9.847443119037e-01       3.131768190714e-06      -4.632615736815e+03       7.905287028373e-02       7.905287028373e-02 
       9.597321889443e-02      -8.947047354757e-02      -4.751972279403e+03      -4.782595738794e+03      -8.769687434639e-02       2.659373315470e+00       5.277843305920e-04      -1.134918627952e+00      -3.024751731013e-06      -4.775796901679e+03       7.517034388096e-02       7.517034388096e-02 
       9.979149379358e-02      -8.495230080400e-02      -4.874204585921e+03      -4.910196121821e+03      -8.326829182409e-02      -5.398286850639e+00       4.554054423539e-04      -1.043264128976e+00       5.007625730992e-06      -4.902658417385e+03       7.137488120723e-02       7.137488120723e-02 
       1.036460833053e-01      -8.057558218928e-02      -4.982349528402e+03      -5.024676993194e+03      -7.897835931440e-02       1.836243650181e+00       3.698419673569e-04      -8.915751346832e-01      -1.679799717638e-06      -5.016289908233e+03       6.769828184165e-02       6.769828184165e-02 
       1.075519676648e-01      -7.639240512711e-02      -5.081259800529e+03      -5.130401108591e+03      -7.487812945784e-02       3.621637363488e+00       4.103912373910e-04      -9.022734323104e-01      -3.049332377628e-06      -5.121111769907e+03       6.418423111137e-02       6.418423111137e-02 
       1.115219974278e-01      -7.245862170596e-02      -5.176993889540e+03      -5.232840077249e+03      -7.102234474566e-02       1.991242264755e+00       4.076151494819e-04      -9.323139247165e-01      -1.696844798990e-06      -5.222663973953e+03       6.087960332901e-02       6.087960332901e-02 
       1.155675137086e-01      -6.882484693521e-02      -5.276384362300e+03      -5.338192350453e+03      -6.746061502101e-02       3.422430792994e-02       3.854805659450e-04      -8.311324780712e-01      -1.572565115721e-08      -5.327218678428e+03       5.782688419297e-02       5.782688419297e-02 
       1.196987720911e-01      -6.552872654712e-02      -5.386420579070e+03      -5.452833333671e+03      -6.422983869080e-02      -1.000917213005e+00       3.698415267305e-04      -7.812704666815e-01       8.415801689753e-07      -5.441222437177e+03       5.505767872402e-02       5.505767872402e-02 
       1.239252399715e-01      -6.258859500142e-02      -5.513459428213e+03      -5.582607426201e+03      -6.134798654360e-02      -4.100553177720e-01       3.582257586335e-04      -7.631464113362e-01       3.580847486813e-07      -5.570578708990e+03       5.258738619042e-02       5.258738619042e-02 
       1.282558095918e-01      -5.999899214541e-02      -5.662320000854e+03      -5.732010037173e+03      -5.880970734046e-02       1.333953887422e+00       3.306050388234e-04      -7.239825820225e-01      -1.099596288058e-06      -5.719819704764e+03       5.041143424892e-02       5.041143424892e-02 
       1.326989532747e-01      -5.772870233442e-02      -5.835368797291e+03      -5.903353788308e+03      -5.658440578885e-02      -2.009042943014e-01       3.013056463856e-04      -6.731875528765e-01       1.401387800676e-07      -5.891263240032e+03       4.850362985376e-02       4.850362985376e-02 
       1.372628380165e-01      -5.572191363460e-02      -6.031745999290e+03      -6.096053491416e+03      -5.461737849537e-02      -2.292091214236e-01       3.031509589511e-04      -6.631733984793e-01       2.409632308626e-07      -6.084290784568e+03       4.681713359292e-02       4.681713359292e-02 
       1.419554108603e-01      -5.390305767436e-02      -6.246935915474e+03      -6.306214525614e+03      -5.283455775508e-02       7.232210797698e-01       2.873854414128e-04      -6.480731605037e-01      -6.511933714895e-07      -6.294934098800e+03       4.528851618121e-02       4.528851618121e-02 
       1.467844628644e-01      -5.218519124806e-02      -6.472871428380e+03      -6.526697544139e+03      -5.115072664186e-02      -4.038800352402e-02       2.858702128575e-04      -6.307993970401e-01       4.548638877488e-08      -6.515944755635e+03       4.384479294026e-02       4.384479294026e-02 
       1.517576771624e-01      -5.048128434358e-02      -6.698731643797e+03      -6.747807482834e+03      -4.948058278250e-02      -1.102759770836e-02       2.729776813913e-04      -6.080936416269e-01       6.701720317688e-09      -6.737495878839e+03       4.241290082702e-02       4.241290082702e-02 
       1.568826650934e-01      -4.871718812805e-02      -6.912511404333e+03      -6.958685938596e+03      -4.775144895607e-02       1.193747779615e-01       2.629780271806e-04      -5.863947637472e-01      -1.051820220216e-07      -6.948595485994e+03       4.093058183809e-02       4.093058183809e-02 
       1.621669933790e-01      -4.684430959997e-02      -7.103284206389e+03      -7.149346232413e+03      -4.591569612014e-02       2.522338077827e-01       2.543459591421e-04      -5.636118179444e-01      -2.441899064529e-07      -7.139148106263e+03       3.935702540963e-02       3.935702540963e-02 
       1.676182046557e-01      -4.484935591575e-02      -7.263842386059e+03      -7.313073070301e+03      -4.396029439960e-02       5.340456522148e-01       2.384795101719e-04      -5.337261166070e-01      -4.763989663891e-07      -7.302382394112e+03       3.768105093983e-02       3.768105093983e-02 
       1.732438332264e-01      -4.275820030045e-02      -7.393121680770e+03      -7.448651223335e+03      -4.191060240882e-02      -2.671715319744e-01       2.329006971408e-04      -5.185886206804e-01       2.263324005150e-07      -7.437102410552e+03       3.592435651851e-02       3.592435651851e-02 
       1.742767514814e-01      -4.237537431525e-02      -7.413472578822e+03      -7.470413472234e+03      -4.153536740026e-02      -1.964363113033e-01       2.308604219683e-04      -5.121174708362e-01       1.718464889349e-07      -7.458677866380e+03       3.560276628372e-02       3.560276628372e-02 
       1.790514176025e-01      -4.063162349632e-02      -7.497635412919e+03      -7.561715804490e+03      -3.982619338407e-02       2.491933938680e-01       2.166254919929e-04      -4.874958762849e-01      -2.440767263919e-07      -7.549047244776e+03       3.413794861701e-02       3.413794861701e-02 
       1.850485112113e-01      -3.855255360712e-02      -7.591194729872e+03      -7.664560572708e+03      -3.778834855066e-02       4.114550632776e-01       2.116121438964e-04      -4.637486922345e-01      -4.191438881574e-07      -7.650688773167e+03       3.239143206523e-02       3.239143206523e-02 
       1.912426925264e-01      -3.660678877951e-02      -7.692506778246e+03      -7.774024702436e+03      -3.588116257720e-02       4.559322000167e-01       2.019526235945e-04      -4.413147853166e-01      -3.814106072341e-07      -7.759084319648e+03       3.075683032268e-02       3.075683032268e-02 
       1.976415757932e-01      -3.486124899670e-02      -7.820762754590e+03      -7.907542466960e+03      -3.417022716123e-02       2.648495952065e-01       1.863931141598e-04      -4.195250632374e-01      -2.577801087633e-07      -7.891872318226e+03       2.929032825064e-02       2.929032825064e-02 
       2.042528234794e-01      -3.334515619890e-02      -7.990002466220e+03      -8.078044144227e+03      -3.268418469731e-02      -1.183623885822e-01       1.768125021376e-04      -3.971655647075e-01       1.357308733092e-07      -8.062110763566e+03       2.801647082704e-02       2.801647082704e-02 
       2.110841615458e-01      -3.204004792670e-02      -8.203800483157e+03      -8.289090889775e+03      -3.140493997664e-02       5.955859725092e-01       1.745665862444e-04      -3.824772368736e-01      -5.273443833982e-07      -8.273360160340e+03       2.691977583785e-02       2.691977583785e-02 
       2.181433986150e-01      -3.088339248831e-02      -8.452362895573e+03      -8.532144119800e+03      -3.027120337517e-02       1.773188388384e-01       1.675637460251e-04      -3.762947470140e-01      -1.421221083990e-07      -8.516933591187e+03       2.594776253444e-02       2.594776253444e-02 
       2.254384501006e-01      -2.978688371115e-02      -8.713926206682e+03      -8.787716000272e+03      -2.919642215938e-02      -1.167099564898e-02       1.625686821967e-04      -3.586486919516e-01      -7.275049928382e-09      -8.773076781812e+03       2.502630621249e-02       2.502630621249e-02 
       2.329773683529e-01      -2.866588087496e-02      -8.961390806810e+03      -9.031310408037e+03      -2.809763588905e-02       4.999340380011e-01       1.543005037921e-04      -3.417654993859e-01      -4.447279174663e-07      -9.016990209930e+03       2.408435007687e-02       2.408435007687e-02 
       2.407683798746e-01      -2.746604452964e-02      -9.171387703337e+03      -9.241549609190e+03      -2.692158341585e-02      -4.202911774777e-02       1.481948851557e-04      -3.293357318608e-01       4.854338113198e-08      -9.227065803208e+03       2.307626515853e-02       2.307626515853e-02 
       2.488199306693e-01      -2.618246735756e-02      -9.334189679814e+03      -9.409194503705e+03      -2.566345409063e-02       1.214105149948e-01       1.395101846128e-04      -3.139918633529e-01      -9.622711828132e-08      -9.394010511209e+03       2.199791480952e-02       2.199791480952e-02 
       2.571407408140e-01      -2.486442336508e-02      -9.461020372038e+03      -9.544061055297e+03      -2.437154308100e-02      -2.195882035675e-02       1.327720731704e-04      -2.969796516058e-01       2.291254365789e-09      -9.527806538562e+03       2.089064995992e-02       2.089064995992e-02 
       2.657398693986e-01      -2.359133193196e-02      -9.580679132558e+03      -9.672118419102e+03      -2.312369279895e-02      -4.890477074062e-02       1.271682317016e-04      -2.824553896182e-01       5.352299470478e-08      -9.654753269380e+03       1.982113633069e-02       1.982113633069e-02 
       2.746267910731e-01      -2.243260345013e-02      -9.725874491795e+03      -9.823038062545e+03      -2.198793568731e-02       1.851178497209e-01       1.201358136310e-04      -2.687669330585e-01      -1.629795101486e-07      -9.804875388089e+03       1.884764430601e-02       1.884764430601e-02 
       2.838114855892e-01      -2.141460413870e-02      -9.916448214995e+03      -1.001490081317e+04      -2.099011477225e-02       8.133101718319e-02       1.153337827413e-04      -2.573055548254e-01      -7.263004001763e-08      -9.996457977692e+03       1.799231367780e-02       1.799231367780e-02 
       2.933045419466e-01      -2.051637896923e-02      -1.015097032892e+04      -1.024678386312e+04      -2.010969151128e-02       1.404028055842e-01       1.101269359630e-04      -2.463375771327e-01      -1.231220951541e-07      -1.022851666878e+04       1.723756369248e-02       1.723756369248e-02 
       3.031172790738e-01      -1.968463989647e-02      -1.040752410899e+04      -1.049938963747e+04      -1.929443624173e-02       1.351743440296e-02       1.060864245239e-04      -2.368580164989e-01      -9.439519676656e-09      -1.048144526741e+04       1.653867017461e-02       1.653867017461e-02 
       3.132618854144e-01      -1.885653275268e-02      -1.065171949370e+04      -1.074164602985e+04      -1.848274260913e-02      -1.001780892883e-02       1.012282103474e-04      -2.259947534701e-01       1.253773099073e-08      -1.072378491623e+04       1.584286724372e-02       1.584286724372e-02 
       3.237515803915e-01      -1.799448454210e-02      -1.085658976176e+04      -1.094861375585e+04      -1.763778306817e-02       5.387698581182e-03       9.692214283604e-05      -2.163440413472e-01      -2.070679530821e-09      -1.093036380251e+04       1.511860170866e-02       1.511860170866e-02 
       3.346008015300e-01      -1.711089853095e-02      -1.102343716476e+04      -1.112099440513e+04      -1.677171417245e-02       9.900072808856e-02       9.214222353603e-05      -2.056148822296e-01      -8.881652043590e-08      -1.110195666567e+04       1.437627517126e-02       1.437627517126e-02 
       3.458254220853e-01      -1.625157278677e-02      -1.117999209085e+04      -1.128364825461e+04      -1.592942449722e-02       4.749107620694e-02       8.759875208971e-05      -1.951669404092e-01      -4.068930292146e-08      -1.126375961690e+04       1.365432843913e-02       1.365432843913e-02 
       3.574430054398e-01      -1.545976423137e-02      -1.136019455526e+04      -1.146742782447e+04      -1.515331223296e-02       8.815273667624e-02       8.310329751544e-05      -1.856398585076e-01      -7.749415492212e-08      -1.144698382092e+04       1.298907623518e-02       1.298907623518e-02 
       3.694731044042e-01      -1.474798513256e-02      -1.158061333593e+04      -1.168794823693e+04      -1.445564158403e-02       1.739329160803e-02       7.947212363063e-05      -1.773346287000e-01      -1.416377188233e-08      -1.166735130491e+04       1.239103028048e-02       1.239103028048e-02 
       3.819376160398e-01      -1.408721256923e-02      -1.182392269191e+04      -1.192977463641e+04      -1.380796598914e-02       3.032423158436e-02       7.602126133082e-05      -1.690910444471e-01      -2.436740822515e-08      -1.190920535747e+04       1.183583006124e-02       1.183583006124e-02 
       3.948612059442e-01      -1.343780620137e-02      -1.205687856646e+04      -1.216269688914e+04      -1.317143202127e-02       4.000520056280e-02       7.228733083910e-05      -1.611027195922e-01      -3.358088639303e-08      -1.214198335243e+04       1.129019650273e-02       1.129019650273e-02 
       4.082718204190e-01      -1.278487762307e-02      -1.226256285437e+04      -1.237122650235e+04      -1.253144666826e-02       3.183474349736e-02       6.878018931466e-05      -1.533333363913e-01      -2.985957806216e-08      -1.235003149725e+04       1.074162675112e-02       1.074162675112e-02 
       4.222013110522e-01      -1.214107141435e-02      -1.245095135311e+04      -1.256392602332e+04      -1.190040318873e-02       4.172206320275e-03       6.541616475509e-05      -1.456867730508e-01      -3.189799727445e-09      -1.254208004657e+04       1.020072913793e-02       1.020072913793e-02 
       4.366862046844e-01      -1.153345828494e-02      -1.265220670740e+04      -1.276830877994e+04      -1.130483485797e-02       1.424034698944e-02       6.208356601480e-05      -1.384327804122e-01      -1.237154229890e-08      -1.274594941413e+04       9.690229179510e-03       9.690229179510e-03 
       4.517686635475e-01      -1.096931799176e-02      -1.287991131495e+04      -1.299695826144e+04      -1.075187699970e-02       2.522803022041e-02       5.905127280016e-05      -1.316195880652e-01      -2.278061341576e-08      -1.297433746735e+04       9.216240220717e-03       9.216240220717e-03 
       4.674976971652e-01      -1.043259084114e-02      -1.311906916268e+04      -1.323650925135e+04      -1.022578882126e-02       1.928632860688e-02       5.614288463712e-05      -1.252103651483e-01      -1.724142638421e-08      -1.321368768694e+04       8.765281912260e-03       8.765281912260e-03 
       4.839307118882e-01      -9.904717240832e-03      -1.334642748309e+04      -1.346573727519e+04      -9.708379099515e-03       2.694396117909e-02       5.332141168271e-05      -1.188958899204e-01      -2.350145685014e-08      -1.344254059724e+04       8.321771559291e-03       8.321771559291e-03 
       5.011355196579e-01      -9.387981146478e-03      -1.356457884411e+04      -1.368702824560e+04      -9.201886354661e-03       9.928244075843e-03       5.054605280852e-05      -1.127034042843e-01      -9.050195442977e-09      -1.366330591246e+04       7.887624418498e-03       7.887624418498e-03 
       5.191929811746e-01      -8.893155410913e-03      -1.379184456902e+04      -1.391689276709e+04      -8.716869475853e-03       2.218082230459e-02       4.788413618164e-05      -1.067011459744e-01      -2.020034925124e-08      -1.389270558106e+04       7.471882078863e-03       7.471882078863e-03 
       5.382005407185e-01      -8.421485681278e-03      -1.403472794111e+04      -1.416129702483e+04      -8.254549376374e-03       1.293429168976e-02       4.532953936240e-05      -1.010898213736e-01      -1.091762253675e-08      -1.413676779765e+04       7.075590133501e-03       7.075590133501e-03 
       5.582770385618e-01      -7.964697826533e-03      -1.428266205140e+04      -1.441096064901e+04      -7.806816213472e-03       1.779976717935e-02       4.289268919913e-05      -9.558086981256e-02      -1.567039786716e-08      -1.438606046744e+04       6.691803069862e-03       6.691803069862e-03 
       5.795693939218e-01      -7.518509268951e-03      -1.453024714903e+04      -1.466115602054e+04      -7.369472379621e-03       1.025586496048e-02       4.047286986203e-05      -9.024664883722e-02      -8.243732349367e-09      -1.463577662896e+04       6.316924542056e-03       6.316924542056e-03 
       6.022620940861e-01      -7.084561914928e-03      -1.478454069117e+04      -1.491800078461e+04      -6.944127060359e-03       1.173522519781e-02       3.813266734915e-05      -8.503601744072e-02      -9.810195571081e-09      -1.489214518253e+04       5.952330048957e-03       5.952330048957e-03 
