# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.065547910800e-01      -8.340789102285e-02      -8.340808462540e-02      -1.064183740269e-01      -2.455278299052e-02      -1.579877215717e-04      -1.017472029680e-02      -8.108816761670e-09      -8.341516112435e-02       5.083650845768e-01       5.082077896371e-01 
       1.187666355505e-04      -1.646855467354e-01      -1.321833534803e-01      -1.321838370820e-01      -1.643492944042e-01      -3.507967051879e-02      -2.465509139902e-04      -1.369373565565e-02      -1.164429773732e-08      -1.321936764057e-01       5.083186247617e-01       5.081670612556e-01 
       1.495183355678e-04      -2.507940731282e-01      -2.094733723648e-01      -2.094745764434e-01      -2.499744075601e-01      -4.626696309076e-02      -3.812641713331e-04      -1.581379800533e-02      -1.551631711792e-08      -2.094868170600e-01       5.082456971297e-01       5.081028953454e-01 
       1.882324321754e-04      -3.730375810375e-01      -3.319352206787e-01      -3.319382033041e-01      -3.710745870878e-01      -5.105315402310e-02      -5.810455648537e-04      -1.111898463686e-02      -1.757465513972e-08      -3.319495758343e-01       5.081318430782e-01       5.080021494867e-01 
       2.369705921895e-04      -5.343963283482e-01      -5.259384347560e-01      -5.259457638074e-01      -5.298264085410e-01      -2.940370707502e-02      -8.650030997061e-04       1.418167932922e-02      -1.162115466431e-08      -5.259451169181e-01       5.079555635964e-01       5.078448069757e-01 
       2.983283003552e-04      -7.208682492681e-01      -8.332017276380e-01      -8.332195116518e-01      -7.107024413245e-01       6.623948678665e-02      -1.239809601553e-03       9.049967809956e-02       1.716663085366e-08      -8.331770266241e-01       5.076859888678e-01       5.076010615004e-01 
       3.755730783746e-04      -8.832444559313e-01      -1.319667055697e+00      -1.319709374022e+00      -8.622382953786e-01       3.293226822597e-01      -1.670053942255e-03       2.727133173295e-01       9.804984469484e-08      -1.319556684957e+00       5.072809862320e-01       5.072280306702e-01 
       4.728184923515e-04      -9.302838200468e-01      -2.089429220601e+00      -2.089526953309e+00      -8.918369543227e-01       8.889539142108e-01      -2.028910846236e-03       6.231210726569e-01       2.716754711499e-07      -2.089130004159e+00       5.066866924963e-01       5.066670376546e-01 
       5.952432151875e-04      -7.903733698139e-01      -3.306521974079e+00      -3.306737810275e+00      -7.330376194268e-01       1.756478979923e+00      -2.070354540443e-03       1.098675333152e+00       5.422758859486e-07      -3.305881980168e+00       5.058379951662e-01       5.058428389202e-01 
       7.493668097977e-04      -5.791070878341e-01      -5.228844018962e+00      -5.229291036961e+00      -5.196514352919e-01       2.365940594273e+00      -1.590775587272e-03       1.295372875730e+00       7.338135891884e-07      -5.227709529036e+00       5.046535611345e-01       5.046641233695e-01 
       9.433969196094e-04      -5.707656427213e-01      -8.260687844479e+00      -8.261538042939e+00      -5.408961678988e-01       1.364557209662e+00      -9.889006652845e-04       5.812189482081e-01       4.230349899888e-07      -8.258915544260e+00       5.030137317778e-01       5.030165502902e-01 
       1.187666355505e-03      -5.485431300128e-01      -1.303252455111e+01      -1.303399382373e+01      -5.477141375079e-01      -5.322499619660e-01      -1.366551864161e-03       3.070725522064e-02      -1.699426895185e-07      -1.302973228040e+01       5.007028755498e-01       5.007043005227e-01 
       1.495183355678e-03      -3.730876135016e-01      -2.052191580250e+01      -2.052428436126e+01      -3.666691585072e-01       1.560754448482e+00      -1.782558721383e-03       1.420786780145e+00       4.819212107993e-07      -2.051740100597e+01       4.974595858311e-01       4.974617528264e-01 
       1.882324321754e-03      -4.095421623624e-01      -3.223442748782e+01      -3.223831656708e+01      -3.800737403910e-01      -5.968946727784e-01      -1.204615011549e-03       7.136523580505e-02      -1.896699177064e-07      -3.222742220551e+01       4.930101953598e-01       4.930108122568e-01 
       2.369705921895e-03      -3.453788006294e-01      -5.046396238850e+01      -5.047093772030e+01      -3.402456085421e-01       4.842057799679e+00      -1.934777231353e-03       3.189827433522e+00       1.504672136134e-06      -5.045360063531e+01       4.869890040419e-01       4.869893007356e-01 
       2.983283003552e-03      -3.179653419247e-01      -7.866348350912e+01      -7.867642946587e+01      -2.793656452849e-01       3.719242145487e+00      -1.363047249799e-03       1.516369364562e+00       1.156891384148e-06      -7.864893077480e+01       4.789804002324e-01       4.789805604758e-01 
       3.755730783746e-03      -2.399401578814e-01      -1.219536631174e+02      -1.219785801371e+02      -4.203579184925e-01       3.102387286828e+00      -1.835201062293e-03       3.030446648091e+00       9.536817253381e-07      -1.219349372358e+02       4.685455625570e-01       4.685457134290e-01 
       4.728184923515e-03      -5.984376087952e-02      -1.877498554440e+02      -1.878005738887e+02      -3.299860262839e-02       2.498327991539e+00      -1.329345558007e-03       1.288933703979e+00       7.705985432495e-07      -1.877308074225e+02       4.551539694121e-01       4.551539567155e-01 
       5.952432151875e-03      -6.486271151199e-02      -2.864693189103e+02      -2.865769170910e+02      -5.659759553918e-02       5.270871095590e+00      -1.442064161286e-03       9.746440683522e-01       1.617962188549e-06      -2.864644562014e+02       4.382208865150e-01       4.382208865307e-01 
       7.493668097977e-03      -6.174959224256e-02      -4.321523288496e+02      -4.323883568217e+02      -5.387605405503e-02       5.304499236447e+00      -1.395388099621e-03       8.551629619012e-01       1.597995586653e-06      -4.322040559188e+02       4.171678833971e-01       4.171678833971e-01 
       9.433969196094e-03      -5.793783496686e-02      -6.424884344205e+02      -6.430169694188e+02      -5.055042398741e-02       7.043717841536e-01      -1.117351546751e-03       1.014752777914e+00       1.333613236434e-07      -6.427076844477e+02       3.914130751567e-01       3.914130751567e-01 
       1.187666355505e-02      -5.335248189051e-02      -9.373743459017e+02      -9.385658312964e+02      -4.654960096583e-02       9.886455750793e+00      -7.674452977915e-04       7.282362769278e-01       2.946440404427e-06      -9.380310378021e+02       3.604449325183e-01       3.604449325183e-01 
       1.495183355677e-02      -4.793152119866e-02      -1.333993977137e+03      -1.336652374443e+03      -4.181956838000e-02      -5.983555227601e+00      -8.895114204888e-04       6.730218142753e-01      -1.868443228279e-06      -1.335700058795e+03       3.238400707072e-01       3.238400707072e-01 
       1.882324318288e-02      -4.167576575955e-02      -1.836809998793e+03      -1.842559701056e+03      -3.636106768207e-02      -4.066767873279e+00      -6.089933052762e-04       6.316763324345e-01      -1.298109375213e-06      -1.840833306783e+03       2.816022093097e-01       2.816022093097e-01 
       2.369702096615e-02      -3.476335797913e-02      -2.425356696454e+03      -2.437066100968e+03      -3.032961401918e-02      -6.549550749861e+00      -7.523162257363e-04       1.205547678335e+00      -2.279432424965e-06      -2.433968478737e+03       2.349296948577e-01       2.349296948577e-01 
       2.982566530277e-02      -2.763848798815e-02      -3.049818185655e+03      -3.071275985380e+03      -2.411291923897e-02      -7.355914024201e+00      -5.429505562930e-04       5.720136119391e-01      -2.139694431816e-06      -3.066042950204e+03       1.868135637930e-01       1.868135637930e-01 
       3.724615791136e-02      -2.135112122209e-02      -3.669267782970e+03      -3.701820973712e+03      -1.862729601356e-02       9.677433338046e+00      -4.742736590090e-04       1.818772988926e-01       3.062214544735e-06      -3.694186448864e+03       1.443332163208e-01       1.443332163208e-01 
       4.403087679515e-02      -1.763135760607e-02      -4.234304670849e+03      -4.271721737536e+03      -1.538218901584e-02       1.234511506846e+01      -2.788651441977e-04       2.329239616224e-01       4.413687896454e-06      -4.262941159228e+03       1.191804725151e-01       1.191804725151e-01 
       4.888855999327e-02      -1.587302954410e-02      -4.702838325973e+03      -4.739482262997e+03      -1.384839105185e-02       7.252398985876e+00      -1.307647511377e-04       1.756784128404e-01       1.567324874946e-06      -4.730706345367e+03       1.072807816842e-01       1.072807816842e-01 
       5.280619741950e-02      -1.481960692881e-02      -5.126782242746e+03      -5.160680632739e+03      -1.292954041694e-02       5.433641720141e+00      -1.347997904921e-04      -3.685558351053e-01       2.055299068150e-06      -5.152315403100e+03       1.001481839213e-01       1.001481839213e-01 
       5.626320248217e-02      -1.405788056368e-02      -5.524960164243e+03      -5.555610102827e+03      -1.226512715775e-02      -2.034016513075e+01      -1.938752253828e-04       2.850009761396e-01      -6.120150766987e-06      -5.547763755218e+03       9.499035006798e-02       9.499035006798e-02 
       5.946573407050e-02      -1.343087285331e-02      -5.900122310230e+03      -5.927784727810e+03      -1.171819678242e-02      -4.687533992953e+00      -1.166707241684e-04      -4.168529039789e-01      -1.303782863230e-06      -5.920412619675e+03       9.074628024184e-02       9.074628024184e-02 
       6.251971732753e-02      -1.286429732344e-02      -6.249342206346e+03      -6.274787232958e+03      -1.122394327922e-02       7.610686881483e+00      -3.124037741928e-04      -8.237876370269e-02       2.095634653003e-06      -6.267744614867e+03       8.691359326607e-02       8.691359326607e-02 
       6.548733466009e-02      -1.231866500727e-02      -6.567604068095e+03      -6.591970629477e+03      -1.074791946508e-02       9.027238196647e+00      -1.410979290262e-04      -2.515045005059e-01       2.214370256129e-06      -6.585041088481e+03       8.322509181247e-02       8.322509181247e-02 
       6.840878946827e-02      -1.177275021043e-02      -6.849641747373e+03      -6.874324018990e+03      -1.027161281612e-02      -1.682528762560e+01      -3.137978532117e-04       9.909916531230e-02      -4.746064383676e-06      -6.867242131860e+03       7.953695724308e-02       7.953695724308e-02 
       7.131206378554e-02      -1.121670257161e-02      -7.091214955950e+03      -7.117747425067e+03      -9.786434972922e-03       1.647154233433e+01      -1.488027438052e-04      -2.997588677816e-02       5.606280827244e-06      -7.110221027632e+03       7.578225314265e-02       7.578225314265e-02 
       7.421782070461e-02      -1.064866631623e-02      -7.290125575880e+03      -7.320057490387e+03      -9.290776447832e-03      -2.260646210113e+01      -1.769736847322e-04       3.293379985465e-01      -6.884313642946e-06      -7.311792544441e+03       7.194786106600e-02       7.194786106600e-02 
       7.714208959843e-02      -1.007263522616e-02      -7.447028354752e+03      -7.481787056728e+03      -8.788127645726e-03       1.661169173418e+01      -2.273535457014e-04       5.121701583158e-01       5.505936498838e-06      -7.472513102052e+03       6.806037058224e-02       6.806037058224e-02 
       8.009783920502e-02      -9.496909003059e-03      -7.565992542782e+03      -7.606740862200e+03      -8.285740317720e-03      -5.120566138463e+00      -1.049771597014e-04       3.461603812341e-01      -1.537649032511e-06      -7.596239104614e+03       6.417523198214e-02       6.417523198214e-02 
       8.309594996520e-02      -8.932574342886e-03      -7.654760597837e+03      -7.702258137720e+03      -7.793294347049e-03      -1.759956932714e+00      -2.106970669758e-04       4.215153703434e-01      -9.755467846282e-08      -7.690387178214e+03       6.036690526250e-02       6.036690526250e-02 
       8.614584180297e-02      -8.392121390158e-03      -7.724647341117e+03      -7.779129520826e+03      -7.321695298702e-03      -1.521403277597e+01      -8.792018767075e-05       1.460347685578e-01      -4.534351909788e-06      -7.765848644794e+03       5.671927936797e-02       5.671927936797e-02 
       8.925589423660e-02      -7.887991261518e-03      -7.790009112303e+03      -7.851100986121e+03      -6.881803511095e-03       7.812104568075e+00      -7.439160030422e-05      -7.130732616989e-02       2.793887452066e-06      -7.836486020020e+03       5.331605076881e-02       5.331605076881e-02 
       9.243373597191e-02      -7.431174871454e-03      -7.867219008409e+03      -7.933902494306e+03      -6.483213527076e-03       1.862360792120e+01      -1.353085581704e-04      -2.250693483994e-02       5.827453748279e-06      -7.918151987171e+03       5.023116384425e-02       5.023116384425e-02 
       9.568644946046e-02      -7.029844475763e-03      -7.973119107825e+03      -8.043771490852e+03      -6.133057880756e-03       1.205250580372e+01      -1.574501780255e-04       2.998620321963e-01       4.017602569607e-06      -8.027198770251e+03       4.751968546186e-02       4.751968546186e-02 
       9.902071828802e-02      -6.688174920058e-03      -8.122992537666e+03      -8.195509928362e+03      -5.834978800480e-03       6.755965570950e+00      -1.454795473280e-04      -2.638423914192e-03       2.227295939545e-06      -8.178519022411e+03       4.520983722284e-02       4.520983722284e-02 
       1.024429350489e-01      -6.405477734454e-03      -8.328203115933e+03      -8.400214121721e+03      -5.588372757454e-03       1.147516583778e+01      -1.211268061465e-04       8.455385234706e-02       3.792971888690e-06      -8.383258561816e+03       4.329714452784e-02       4.329714452784e-02 
       1.059592812351e-01      -6.175814693954e-03      -8.593780167522e+03      -8.662941967244e+03      -5.388053801357e-03      -1.358492221122e+01      -6.996618882383e-05       1.133057229887e-02      -3.893727420214e-06      -8.646468123351e+03       4.174179846409e-02       4.174179846409e-02 
       1.095757868805e-01      -5.988230608433e-03      -8.916362094319e+03      -8.980713797872e+03      -5.224455893724e-03       1.178339068423e+01      -1.338940144313e-04       1.027570802234e-01       3.958548958613e-06      -8.965093001430e+03       4.047026259024e-02       4.047026259024e-02 
       1.132983753018e-01      -5.827758979749e-03      -9.283034666491e+03      -9.341363091450e+03      -5.084513248681e-03      -1.149121367422e+01      -1.141496686997e-04       3.072367361502e-02      -4.007772001659e-06      -9.326822509305e+03       3.938190925765e-02       3.938190925765e-02 
       1.171328967241e-01      -5.677165975659e-03      -9.671652185623e+03      -9.723806442073e+03      -4.953180467149e-03      -4.084658265621e-01      -7.584434288126e-05       1.293061741719e-01      -7.929406313789e-08      -9.710368963008e+03       3.836086431205e-02       3.836086431205e-02 
       1.210851535608e-01      -5.519385293665e-03      -1.005312416718e+04      -1.010020314832e+04      -4.815560435397e-03       5.468260992264e+00      -6.567438734477e-05      -3.643977636911e-02       1.351742550621e-06      -1.008765273806e+04       3.729226387485e-02       3.729226387485e-02 
       1.251609194422e-01      -5.340259915760e-03      -1.039581905690e+04      -1.044015671245e+04      -4.659296503641e-03      -1.318834859933e+01      -8.515314584765e-05       4.341158905293e-02      -3.934803211796e-06      -1.042804203986e+04       3.608076211098e-02       3.608076211098e-02 
       1.253761283852e-01      -5.330178800849e-03      -1.041200328887e+04      -1.045628226223e+04      -4.650501232887e-03       4.063216996887e+00      -1.337298153034e-04       1.446835895916e-01       1.141688040061e-06      -1.044417405779e+04       3.601262761566e-02       3.601262761566e-02 
       1.293659536370e-01      -5.131131152190e-03      -1.067170899443e+04      -1.071660275610e+04      -4.476832404489e-03       6.620024087072e+00      -1.207307644331e-04       9.251671436498e-02       2.228736702804e-06      -1.070428981439e+04       3.466796016332e-02       3.466796016332e-02 
       1.337060122102e-01      -4.890706344602e-03      -1.086329915437e+04      -1.091247109998e+04      -4.267043221973e-03      -4.500100436624e+00      -7.375460415344e-05       3.392170369939e-02      -1.452128627164e-06      -1.089924726643e+04       3.304494638219e-02       3.304494638219e-02 
       1.381868570661e-01      -4.625678740098e-03      -1.096988589881e+04      -1.102673236571e+04      -4.035774812466e-03       6.906875643604e+00      -7.354048692708e-05       1.021952684153e-01       2.119845698830e-06      -1.101194980417e+04       3.125655882089e-02       3.125655882089e-02 
       1.428142638940e-01      -4.349782298740e-03      -1.101130886742e+04      -1.107807203437e+04      -3.795019105866e-03       5.274189238262e+00      -5.260396005815e-05       1.415681183428e-02       1.505897437074e-06      -1.106130601829e+04       2.939501284864e-02       2.939501284864e-02 
       1.475940299540e-01      -4.081119572327e-03      -1.102718975479e+04      -1.110425402613e+04      -3.560580291183e-03      -6.810957141625e+00      -6.430325143516e-05       5.992737032848e-02      -2.395667013044e-06      -1.108543633180e+04       2.758199200046e-02       2.758199200046e-02 
       1.525319825865e-01      -3.838036116808e-03      -1.107013321042e+04      -1.115568186810e+04      -3.348473114523e-03       2.750953153258e+00      -7.540860332614e-05       8.620673631986e-02       9.196125269985e-07      -1.113516477607e+04       2.594091172112e-02       2.594091172112e-02 
       1.576339892994e-01      -3.634370033353e-03      -1.119298274435e+04      -1.128321581426e+04      -3.170776336982e-03      -6.162800869578e+00      -6.954691770548e-05       2.785103342301e-02      -1.868451506211e-06      -1.126172896773e+04       2.456494273540e-02       2.456494273540e-02 
       1.629059702658e-01      -3.475410792531e-03      -1.143273057276e+04      -1.152272352229e+04      -3.032104801252e-03      -4.628419925234e+00      -7.796070371626e-05       5.470941526914e-02      -1.470840618322e-06      -1.150120814869e+04       2.348983031925e-02       2.348983031925e-02 
       1.683539140491e-01      -3.356671310285e-03      -1.179835480776e+04      -1.188342171029e+04      -2.928538309116e-03       3.278183399037e+00      -6.825837949101e-05       3.750382103483e-02       9.974259618579e-07      -1.186276878439e+04       2.268558840122e-02       2.268558840122e-02 
       1.739838973688e-01      -3.263176738591e-03      -1.225738510074e+04      -1.233463928286e+04      -2.847002220416e-03      -6.074972011858e-01      -4.882589852798e-05       6.038885096369e-02      -3.370367714666e-07      -1.231539267534e+04       2.205162362576e-02       2.205162362576e-02 
       1.798021097089e-01      -3.173764386526e-03      -1.273970877524e+04      -1.280925929288e+04      -2.769021733239e-03       1.133100709583e+00      -4.257850565669e-05       2.378934513178e-02       2.363131423774e-07      -1.279138991169e+04       2.144561913105e-02       2.144561913105e-02 
       1.858148835777e-01      -3.069561580921e-03      -1.316402221282e+04      -1.322922917284e+04      -2.678122486810e-03      -1.084548808239e+00      -4.763227908869e-05       5.252377767875e-02      -4.083827485830e-07      -1.321208787482e+04       2.074057899780e-02       2.074057899780e-02 
       1.920287312343e-01      -2.940275679922e-03      -1.346728326076e+04      -1.353378841973e+04      -2.565321289521e-03      -2.267597905843e+00      -5.727373487624e-05       3.667408496472e-02      -5.696441076094e-07      -1.351629276418e+04       1.986715054676e-02       1.986715054676e-02 
       1.984503887252e-01      -2.787204073025e-03      -1.362994457271e+04      -1.370361078960e+04      -2.431753533032e-03      -5.050541322012e+00      -5.003819940149e-05       6.158196235272e-02      -1.561829309579e-06      -1.368464063509e+04       1.883388467636e-02       1.883388467636e-02 
       2.050868681242e-01      -2.622443203462e-03      -1.368904480785e+04      -1.377349805504e+04      -2.287981726819e-03      -2.379856294121e+00      -4.753448527308e-05       4.058296145193e-02      -7.300703122616e-07      -1.375236589101e+04       1.772197542515e-02       1.772197542515e-02 
       2.119455189524e-01      -2.464662521600e-03      -1.373324525833e+04      -1.382809968946e+04      -2.150304883729e-03       2.602090822916e+00      -4.684830894047e-05       4.750868745483e-02       7.766310286423e-07      -1.380488690887e+04       1.665692356214e-02       1.665692356214e-02 
       2.190340998829e-01      -2.331001736157e-03      -1.386824032706e+04      -1.396902702191e+04      -2.033684521164e-03       4.838039478294e-01      -4.643452534747e-05       3.482844433698e-02       1.151956181490e-08      -1.394459267894e+04       1.575407054244e-02       1.575407054244e-02 
       2.263608620283e-01      -2.228340635069e-03      -1.416103040212e+04      -1.426120140173e+04      -1.944124281563e-03       3.863435731955e-02      -4.165700251407e-05       4.431735404345e-02       2.477992975061e-08      -1.423679628921e+04       1.505982793789e-02       1.505982793789e-02 
       2.339346453768e-01      -2.150131639329e-03      -1.459986714626e+04      -1.469416101586e+04      -1.875905987938e-03      -1.095859658004e+00      -3.340552309684e-05       1.816406844909e-02      -3.665043058304e-07      -1.467078406296e+04       1.453030238355e-02       1.453030238355e-02 
       2.417649903162e-01      -2.080205833625e-03      -1.509348249998e+04      -1.518093102786e+04      -1.814913334739e-03       8.180933290257e-01      -3.518243316030e-05       2.986108141363e-02       2.617303855969e-07      -1.515875717541e+04       1.405682346130e-02       1.405682346130e-02 
       2.498622666878e-01      -2.001265543940e-03      -1.551338414607e+04      -1.559804030375e+04      -1.746046716672e-03      -2.256807254240e+00      -3.455032198993e-05       2.132916291378e-02      -7.170423846242e-07      -1.557628774461e+04       1.352299936915e-02       1.352299936915e-02 
       2.582378234868e-01      -1.905394964281e-03      -1.577540597043e+04      -1.586395003827e+04      -1.662397953893e-03       4.992195390309e-01      -3.257898814480e-05       2.343575472688e-02       1.841447661094e-07      -1.584134169099e+04       1.287545761448e-02       1.287545761448e-02 
       2.669041632116e-01      -1.798804549123e-03      -1.590366160497e+04      -1.600104873262e+04      -1.569390552436e-03      -2.184559308747e-01      -2.936202252214e-05       2.314590613503e-02      -1.295880870752e-07      -1.597664263319e+04       1.215584747494e-02       1.215584747494e-02 
       2.758751460496e-01      -1.696045613859e-03      -1.601453449849e+04      -1.612053979148e+04      -1.479728352069e-03       7.219916465205e-01      -3.060314538642e-05       2.781129427738e-02       2.492571165448e-07      -1.609438614296e+04       1.146198093938e-02       1.146198093938e-02 
       2.851662306378e-01      -1.609753272874e-03      -1.623937967490e+04      -1.634878410799e+04      -1.404440705147e-03       1.537552220609e+00      -2.871517561288e-05       2.215757631039e-02       4.996619516499e-07      -1.632188360918e+04       1.087888794778e-02       1.087888794778e-02 
       2.947947602190e-01      -1.541524231688e-03      -1.662256382382e+04      -1.672928353283e+04      -1.344919748757e-03      -2.960762694974e-01      -2.791150043483e-05       2.099997373747e-02      -1.249158506432e-07      -1.670279461160e+04       1.041741673829e-02       1.041741673829e-02 
       3.047803057862e-01      -1.481126689762e-03      -1.707682504892e+04      -1.717896229314e+04      -1.292232308670e-03       1.658644513297e-02      -2.820732377365e-05       2.292705713174e-02       2.455919406936e-08      -1.715323939259e+04       1.000881737398e-02       1.000881737398e-02 
       3.151450815761e-01      -1.416214757404e-03      -1.746003755593e+04      -1.756144562463e+04      -1.235601019807e-03      -2.822375751301e-01      -2.488903497615e-05       2.137292801117e-02      -1.131345449088e-07      -1.753574575201e+04       9.570036410530e-03       9.570036410530e-03 
       3.259144534175e-01      -1.342641335925e-03      -1.770110332578e+04      -1.780760984990e+04      -1.171407115362e-03       7.750838410176e-01      -2.457849174152e-05       2.305519068083e-02       2.114868500777e-07      -1.778082034199e+04       9.073084792945e-03       9.073084792945e-03 
       3.371175675840e-01      -1.267818244784e-03      -1.787932852968e+04      -1.799290699629e+04      -1.106122006577e-03       3.237279934628e-01      -2.329771942542e-05       1.933926603461e-02       1.057342341912e-07      -1.796465573777e+04       8.567745287769e-03       8.567745287769e-03 
       3.487881378452e-01      -1.201474177472e-03      -1.813589820962e+04      -1.825284431387e+04      -1.048238509037e-03      -2.595440072878e-01      -2.137805514804e-05       1.629201857300e-02      -8.672388766546e-08      -1.822384238083e+04       8.119456416190e-03       8.119456416190e-03 
       3.609654427643e-01      -1.145357668213e-03      -1.851982911003e+04      -1.863532233470e+04      -9.992819657355e-04       7.553118256634e-01      -2.023239535716e-05       1.656218985455e-02       2.242276468182e-07      -1.860648698535e+04       7.740046104689e-03       7.740046104689e-03 
       3.736956061421e-01      -1.092216918043e-03      -1.893108464878e+04      -1.904504300342e+04      -9.529210884484e-04      -1.025339282562e-01      -1.886244056046e-05       1.560465580763e-02      -3.437299569825e-08      -1.901638184478e+04       7.380781069250e-03       7.380781069250e-03 
       3.870332643672e-01      -1.035601016705e-03      -1.925336306392e+04      -1.937015225922e+04      -9.035249326696e-04      -1.742491867667e-01      -1.842755679936e-05       1.434723653162e-02      -5.739967344895e-08      -1.934082618418e+04       6.998240335393e-03       6.998240335393e-03 
       4.010437710010e-01      -9.772757514962e-04      -1.950562104347e+04      -1.962770937903e+04      -8.526361548047e-04       1.475053553697e-01      -1.745963846466e-05       1.450333361681e-02       4.046672650004e-08      -1.959725023912e+04       6.604227186455e-03       6.604227186455e-03 
       4.158061607711e-01      -9.237831157658e-04      -1.981990278020e+04      -1.994453102244e+04      -8.059657261108e-04       6.495968984809e-02      -1.615678680209e-05       1.266486733872e-02       2.414254500516e-08      -1.991346731264e+04       6.242743095876e-03       6.242743095876e-03 
       4.314172086430e-01      -8.757185781324e-04      -2.022798101699e+04      -2.035226571389e+04      -7.640326483713e-04       2.029031490021e-01      -1.570257960016e-05       1.332715398657e-02       6.076920350888e-08      -2.032114050531e+04       5.917844736351e-03       5.917844736351e-03 
       4.479971037792e-01      -8.274005736145e-04      -2.060960684055e+04      -2.073556295929e+04      -7.218771309975e-04       2.184817007306e-01      -1.468796701239e-05       1.194371008469e-02       6.708211016806e-08      -2.070398432148e+04       5.591314670062e-03       5.591314670062e-03 
       4.656975659142e-01      -7.778503969072e-04      -2.093516292465e+04      -2.106527056272e+04      -6.786454979054e-04       8.889566342464e-02      -1.390686409169e-05       1.121737443840e-02       2.971639665711e-08      -2.103276356876e+04       5.256526048566e-03       5.256526048566e-03 
