# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       6.869889058811e+00 
       1.379313833890e-05       8.582209047605e+00 
       1.736453236323e-05       1.072131566363e+01 
       2.186065105599e-05       1.339357421835e+01 
       2.752092913275e-05       1.673184997513e+01 
       3.464679704141e-05       2.090210175415e+01 
       4.361773323271e-05       2.611160766947e+01 
       5.491147277151e-05       3.261921889231e+01 
       6.912944847110e-05       4.074812480902e+01 
       8.702881938359e-05       5.090171276486e+01 
       1.095627922804e-04       6.358320903505e+01 
       1.379313833890e-04       7.941987758814e+01 
       1.736453236323e-04       9.919259006868e+01 
       2.186065105599e-04       1.238714838980e+02 
       2.752092913275e-04       1.546580467159e+02 
       3.464679704141e-04       1.930330495503e+02 
       4.361773323271e-04       2.408079214243e+02 
       5.491147277151e-04       3.001740116231e+02 
       6.912944847110e-04       3.737396629207e+02 
       8.702881938359e-04       4.645399935548e+02 
       1.095627922804e-03       5.759996352939e+02 
       1.379313833890e-03       7.118176097372e+02 
       1.736453236323e-03       8.757032096580e+02 
       2.186065105599e-03       1.070821245492e+03 
       2.752092913275e-03       1.299010397468e+03 
       3.464679704141e-03       1.559428757152e+03 
       4.361773323271e-03       1.846950170244e+03 
       5.491147277151e-03       2.150386983099e+03 
       6.912944847110e-03       2.450543641818e+03 
       8.702881938359e-03       2.718401978431e+03 
       1.095627922804e-02       2.915604004110e+03 
       1.379313833890e-02       3.002091070616e+03 
       1.736453236323e-02       2.946684848884e+03 
       2.186065105413e-02       2.735030324526e+03 
       2.752092472677e-02       2.371983659445e+03 
       3.464525971876e-02       1.901934645147e+03 
       4.350520904856e-02       1.437037561798e+03 
       5.287653252162e-02       1.126740296017e+03 
       5.978495130725e-02       9.910429536468e+02 
       6.508625311632e-02       9.208277123232e+02 
       6.963923763983e-02       8.737569394616e+02 
       7.379391205478e-02       8.356549293320e+02 
       7.771921004304e-02       8.004116744217e+02 
       8.150997642655e-02       7.650712439973e+02 
       8.522555156178e-02       7.282785037278e+02 
       8.890619596590e-02       6.896556763146e+02 
       9.258102824145e-02       6.494841617268e+02 
       9.627224578471e-02       6.084928530001e+02 
       9.999754042825e-02       5.676846762997e+02 
       1.037715638730e-01       5.281791686068e+02 
       1.076068594744e-01       4.910684206638e+02 
       1.115144779808e-01       4.572923981519e+02 
       1.155043975751e-01       4.275402829542e+02 
       1.195858180450e-01       4.021832656905e+02 
       1.237673712786e-01       3.812390667057e+02 
       1.280572744976e-01       3.643655383236e+02 
       1.324634432902e-01       3.508809096539e+02 
       1.369935757796e-01       3.398125597973e+02 
       1.416552156731e-01       3.299828010572e+02 
       1.464557996263e-01       3.201424736464e+02 
       1.514026928500e-01       3.091543088292e+02 
       1.565032158907e-01       2.962044356538e+02 
       1.617646648531e-01       2.809900222792e+02 
       1.621533971137e-01       2.798007557853e+02 
       1.671943268900e-01       2.638131639789e+02 
       1.727994924941e-01       2.455268492013e+02 
       1.785874659329e-01       2.273297058612e+02 
       1.845655750474e-01       2.104659031807e+02 
       1.907411815539e-01       1.959192116357e+02 
       1.971216929433e-01       1.841811096625e+02 
       2.037145770387e-01       1.751393540793e+02 
       2.105273802550e-01       1.681063303429e+02 
       2.175677505893e-01       1.619952051821e+02 
       2.248434663623e-01       1.556620532503e+02 
       2.323624717314e-01       1.481966148247e+02 
       2.401329200008e-01       1.393511273424e+02 
       2.481632257820e-01       1.296234616852e+02 
       2.564621271070e-01       1.199788292102e+02 
       2.650387586839e-01       1.113432257675e+02 
       2.739027376278e-01       1.042228235773e+02 
       2.830642632053e-01       9.858380645407e+01 
       2.925342324370e-01       9.387956141612e+01 
       3.023243738169e-01       8.928807550588e+01 
       3.124474019826e-01       8.421005413236e+01 
       3.229171969307e-01       7.862296081212e+01 
       3.337490123909e-01       7.298751473444e+01 
       3.449597193132e-01       6.789789224610e+01 
       3.565680922006e-01       6.364006886342e+01 
       3.685951483766e-01       5.999493515766e+01 
       3.810645534292e-01       5.652747619410e+01 
       3.940031103189e-01       5.292823032179e+01 
       4.074413554273e-01       4.924386020863e+01 
       4.214142928102e-01       4.578545655101e+01 
       4.359623090930e-01       4.273043034606e+01 
       4.511323273170e-01       3.998061164931e+01 
       4.669792809558e-01       3.730389584328e+01 
       4.835680229848e-01       3.465412699756e+01 
       5.009758353114e-01       3.212690737096e+01 
       5.192957810058e-01       2.980383788110e+01 
       5.386412625092e-01       2.763669663639e+01 
       5.591523428875e-01       2.553360763903e+01 
       5.810047075086e-01       2.350621891473e+01 
       6.044226897724e-01       2.160717985947e+01 
       6.296987499358e-01       1.979084901103e+01 
       6.572235725724e-01       1.803235108798e+01 
       6.875343704841e-01       1.634725924436e+01 
       7.213959282372e-01       1.471449080159e+01 
       7.599438715836e-01       1.311876139003e+01 
       8.049540359544e-01       1.154710545997e+01 
       8.593865999106e-01       9.976948407266e+00 
       9.285758004068e-01       8.380487486163e+00 
       1.023016296596e+00       6.725090398545e+00 
